nokta_no,x,y,count,sezon_dakikasi
1,46,88,2,2263
2,46,68,1,2263
3,46,74,1,2263
4,46,92,2,2263
5,46,82,1,2263
6,46,80,2,2263
7,46,67,1,2263
8,46,81,2,2263
9,43,93,1,2263
10,43,81,2,2263
11,43,80,3,2263
12,43,69,1,2263
13,43,89,1,2263
14,43,97,1,2263
15,43,91,2,2263
16,43,92,2,2263
17,43,95,2,2263
18,43,62,2,2263
19,43,94,1,2263
20,43,79,1,2263
21,34,94,1,2263
22,34,27,1,2263
23,34,90,2,2263
24,34,81,1,2263
25,34,71,2,2263
26,34,93,2,2263
27,34,78,1,2263
28,34,54,1,2263
29,34,77,1,2263
30,34,70,1,2263
31,34,95,1,2263
32,59,93,2,2263
33,59,80,1,2263
34,59,75,1,2263
35,59,77,1,2263
36,59,71,1,2263
37,59,87,1,2263
38,59,69,1,2263
39,59,74,1,2263
40,59,65,1,2263
41,59,91,1,2263
42,59,70,1,2263
43,59,61,1,2263
44,59,97,2,2263
45,59,78,1,2263
46,59,36,1,2263
47,59,37,1,2263
48,59,79,1,2263
49,59,32,1,2263
50,59,95,1,2263
51,48,93,1,2263
52,48,59,1,2263
53,48,83,4,2263
54,48,96,1,2263
55,48,75,1,2263
56,48,79,2,2263
57,48,65,1,2263
58,45,92,1,2263
59,45,71,2,2263
60,45,100,1,2263
61,45,83,1,2263
62,45,94,1,2263
63,45,93,2,2263
64,45,79,2,2263
65,45,76,2,2263
66,45,81,1,2263
67,45,48,1,2263
68,45,75,1,2263
69,45,88,2,2263
70,45,96,1,2263
71,45,97,1,2263
72,45,68,1,2263
73,38,20,1,2263
74,38,93,2,2263
75,38,97,1,2263
76,38,74,2,2263
77,38,75,1,2263
78,38,91,1,2263
79,38,69,1,2263
80,38,64,1,2263
81,38,92,2,2263
82,38,81,1,2263
83,38,36,1,2263
84,38,95,1,2263
85,38,83,1,2263
86,38,98,1,2263
87,38,88,2,2263
88,38,89,1,2263
89,84,71,1,2263
90,84,18,1,2263
91,84,56,1,2263
92,84,78,1,2263
93,84,75,1,2263
94,84,95,1,2263
95,84,72,1,2263
96,84,93,2,2263
97,84,50,1,2263
98,84,67,1,2263
99,84,100,1,2263
100,84,76,1,2263
101,84,80,1,2263
102,84,81,1,2263
103,84,89,1,2263
104,84,87,1,2263
105,84,65,1,2263
106,84,91,1,2263
107,84,70,1,2263
108,84,60,2,2263
109,84,73,1,2263
110,84,94,1,2263
111,84,59,1,2263
112,74,70,1,2263
113,74,68,1,2263
114,74,76,4,2263
115,74,98,1,2263
116,74,80,2,2263
117,74,84,2,2263
118,74,44,1,2263
119,74,88,2,2263
120,74,74,1,2263
121,74,81,2,2263
122,74,82,1,2263
123,74,72,2,2263
124,74,95,2,2263
125,74,94,1,2263
126,74,73,1,2263
127,74,79,1,2263
128,74,78,3,2263
129,74,92,1,2263
130,74,63,1,2263
131,74,75,1,2263
132,72,84,2,2263
133,72,35,1,2263
134,72,6,1,2263
135,72,60,1,2263
136,72,86,3,2263
137,72,93,3,2263
138,72,94,1,2263
139,72,95,6,2263
140,72,73,1,2263
141,72,96,1,2263
142,72,85,1,2263
143,72,89,2,2263
144,72,87,1,2263
145,72,81,2,2263
146,72,75,1,2263
147,72,88,1,2263
148,72,80,2,2263
149,72,91,1,2263
150,72,69,1,2263
151,72,83,2,2263
152,72,74,1,2263
153,72,82,1,2263
154,72,90,1,2263
155,23,30,1,2263
156,23,87,1,2263
157,21,32,1,2263
158,21,38,1,2263
159,21,56,1,2263
160,40,70,1,2263
161,40,89,1,2263
162,40,90,2,2263
163,40,62,2,2263
164,40,69,1,2263
165,40,34,1,2263
166,40,99,1,2263
167,40,95,1,2263
168,40,88,1,2263
169,40,84,1,2263
170,40,96,1,2263
171,40,98,1,2263
172,36,67,1,2263
173,36,44,1,2263
174,36,27,1,2263
175,36,64,1,2263
176,36,54,1,2263
177,36,65,1,2263
178,36,88,2,2263
179,36,93,1,2263
180,36,75,1,2263
181,36,83,1,2263
182,36,96,1,2263
183,36,82,1,2263
184,36,90,1,2263
185,36,91,1,2263
186,36,73,1,2263
187,35,74,2,2263
188,35,76,1,2263
189,35,89,2,2263
190,35,64,1,2263
191,35,83,2,2263
192,35,92,1,2263
193,35,46,1,2263
194,35,96,1,2263
195,54,21,1,2263
196,54,84,2,2263
197,54,95,3,2263
198,54,86,1,2263
199,54,64,1,2263
200,54,91,1,2263
201,54,93,2,2263
202,54,89,1,2263
203,54,94,1,2263
204,54,78,1,2263
205,54,77,1,2263
206,54,96,1,2263
207,54,97,1,2263
208,75,18,1,2263
209,75,94,2,2263
210,75,66,2,2263
211,75,77,1,2263
212,75,63,1,2263
213,75,69,1,2263
214,75,89,1,2263
215,75,100,2,2263
216,75,61,1,2263
217,75,78,2,2263
218,75,76,1,2263
219,75,64,1,2263
220,75,84,1,2263
221,75,83,1,2263
222,75,65,2,2263
223,75,62,1,2263
224,75,90,1,2263
225,75,56,1,2263
226,75,67,1,2263
227,75,98,1,2263
228,75,91,1,2263
229,75,96,1,2263
230,75,72,1,2263
231,75,92,1,2263
232,66,25,1,2263
233,66,78,1,2263
234,66,64,1,2263
235,66,74,1,2263
236,66,71,2,2263
237,66,95,1,2263
238,66,87,1,2263
239,66,58,1,2263
240,66,92,1,2263
241,66,60,1,2263
242,66,90,1,2263
243,66,72,1,2263
244,66,82,2,2263
245,66,91,1,2263
246,66,70,1,2263
247,14,30,1,2263
248,58,80,1,2263
249,58,68,2,2263
250,58,95,1,2263
251,58,88,2,2263
252,58,94,2,2263
253,58,81,2,2263
254,58,69,1,2263
255,58,91,1,2263
256,58,83,1,2263
257,58,93,1,2263
258,58,72,1,2263
259,58,76,2,2263
260,58,92,1,2263
261,58,62,1,2263
262,61,26,1,2263
263,61,82,1,2263
264,61,72,1,2263
265,61,86,2,2263
266,61,85,2,2263
267,61,70,1,2263
268,61,75,1,2263
269,61,95,2,2263
270,61,94,1,2263
271,61,89,1,2263
272,78,7,1,2263
273,78,68,1,2263
