nokta_no,x,y,count,sezon_dakikasi
1,12,11,1,1836
2,12,4,1,1836
3,12,52,1,1836
4,12,12,1,1836
5,12,59,1,1836
6,12,46,1,1836
7,12,3,1,1836
8,30,7,1,1836
9,30,17,2,1836
10,30,78,1,1836
11,30,96,1,1836
12,30,79,1,1836
13,30,94,1,1836
14,30,2,1,1836
15,30,50,1,1836
16,30,72,1,1836
17,30,29,3,1836
18,30,36,1,1836
19,30,75,2,1836
20,30,77,2,1836
21,30,3,1,1836
22,31,8,1,1836
23,31,78,1,1836
24,31,65,1,1836
25,31,81,1,1836
26,31,9,1,1836
27,31,56,1,1836
28,31,39,1,1836
29,31,89,1,1836
30,31,29,1,1836
31,31,50,2,1836
32,31,49,1,1836
33,31,83,1,1836
34,31,26,1,1836
35,31,34,1,1836
36,31,68,1,1836
37,54,5,1,1836
38,54,25,3,1836
39,54,14,3,1836
40,54,53,1,1836
41,54,93,1,1836
42,54,43,1,1836
43,54,58,1,1836
44,54,11,1,1836
45,54,6,1,1836
46,54,54,2,1836
47,54,48,1,1836
48,54,44,1,1836
49,54,81,1,1836
50,54,21,1,1836
51,54,64,2,1836
52,54,24,2,1836
53,54,56,1,1836
54,54,55,1,1836
55,54,50,1,1836
56,54,23,1,1836
57,54,36,2,1836
58,44,15,1,1836
59,44,22,1,1836
60,44,89,1,1836
61,44,6,1,1836
62,44,49,1,1836
63,44,47,1,1836
64,44,43,1,1836
65,44,72,2,1836
66,44,84,1,1836
67,44,5,1,1836
68,44,4,1,1836
69,44,54,1,1836
70,44,65,2,1836
71,44,75,1,1836
72,44,10,2,1836
73,44,3,1,1836
74,44,30,1,1836
75,44,31,1,1836
76,44,51,1,1836
77,44,52,1,1836
78,44,23,1,1836
79,44,64,1,1836
80,44,63,1,1836
81,44,56,1,1836
82,44,83,1,1836
83,41,34,1,1836
84,41,10,1,1836
85,41,6,2,1836
86,41,12,1,1836
87,41,77,2,1836
88,41,15,1,1836
89,41,25,1,1836
90,41,41,1,1836
91,41,32,1,1836
92,41,23,1,1836
93,41,11,1,1836
94,41,43,1,1836
95,41,27,1,1836
96,41,4,1,1836
97,41,61,1,1836
98,41,3,1,1836
99,41,89,1,1836
100,41,21,1,1836
101,41,68,1,1836
102,41,69,2,1836
103,41,30,1,1836
104,41,76,1,1836
105,41,35,1,1836
106,41,60,2,1836
107,41,95,1,1836
108,41,9,1,1836
109,41,26,1,1836
110,41,50,1,1836
111,84,84,3,1836
112,84,80,1,1836
113,84,100,1,1836
114,84,4,1,1836
115,84,87,1,1836
116,84,34,1,1836
117,84,27,1,1836
118,84,55,1,1836
119,84,6,1,1836
120,89,82,1,1836
121,89,15,1,1836
122,89,5,1,1836
123,89,41,1,1836
124,89,30,1,1836
125,89,10,1,1836
126,89,8,1,1836
127,89,7,1,1836
128,89,88,1,1836
129,89,85,1,1836
130,60,22,1,1836
131,60,79,1,1836
132,60,5,1,1836
133,60,60,1,1836
134,60,26,1,1836
135,60,44,2,1836
136,60,82,1,1836
137,60,62,1,1836
138,60,3,3,1836
139,60,12,1,1836
140,60,63,1,1836
141,60,25,1,1836
142,60,71,1,1836
143,60,30,1,1836
144,60,64,2,1836
145,60,29,1,1836
146,60,73,1,1836
147,60,61,1,1836
148,60,18,1,1836
149,43,18,1,1836
150,43,10,2,1836
151,43,73,2,1836
152,43,45,1,1836
153,43,26,2,1836
154,43,6,1,1836
155,43,16,1,1836
156,43,15,1,1836
157,43,5,1,1836
158,43,25,1,1836
159,43,19,1,1836
160,43,2,2,1836
161,43,22,2,1836
162,43,20,1,1836
163,43,28,1,1836
164,43,8,1,1836
165,43,32,2,1836
166,43,34,1,1836
167,43,95,1,1836
168,43,65,1,1836
169,43,88,1,1836
170,43,30,1,1836
171,97,25,1,1836
172,97,34,1,1836
173,97,16,1,1836
174,97,76,1,1836
175,97,30,1,1836
176,97,68,1,1836
177,94,15,1,1836
178,94,28,1,1836
179,94,17,1,1836
180,94,77,1,1836
181,95,15,1,1836
182,95,11,1,1836
183,95,76,1,1836
184,95,72,1,1836
185,67,14,3,1836
186,67,65,2,1836
187,67,77,1,1836
188,67,71,1,1836
189,67,7,1,1836
190,67,53,1,1836
191,67,2,1,1836
192,67,6,2,1836
193,67,10,1,1836
194,67,9,1,1836
195,67,85,1,1836
196,67,75,1,1836
197,67,78,1,1836
198,67,49,1,1836
199,67,25,2,1836
200,67,82,1,1836
201,67,8,2,1836
202,67,64,1,1836
203,67,18,1,1836
204,67,70,1,1836
205,67,74,1,1836
206,67,33,1,1836
207,67,59,1,1836
208,67,57,1,1836
209,67,96,1,1836
210,67,24,1,1836
211,34,8,1,1836
212,34,18,1,1836
213,34,48,1,1836
214,34,37,1,1836
215,34,7,1,1836
216,34,35,3,1836
217,34,10,2,1836
218,34,2,1,1836
219,34,3,1,1836
220,34,63,1,1836
221,34,94,1,1836
222,34,6,1,1836
223,34,64,1,1836
224,34,20,1,1836
225,34,47,1,1836
226,34,83,1,1836
227,34,78,1,1836
228,34,43,1,1836
229,34,74,1,1836
230,34,66,1,1836
231,34,77,1,1836
232,34,68,1,1836
233,34,51,1,1836
234,34,70,1,1836
235,34,67,1,1836
236,24,17,2,1836
237,24,61,1,1836
238,24,19,1,1836
239,24,87,1,1836
240,24,33,1,1836
241,24,8,1,1836
242,24,70,1,1836
243,69,7,1,1836
244,69,26,1,1836
245,69,5,3,1836
246,69,97,1,1836
247,69,50,1,1836
248,69,65,1,1836
249,69,49,1,1836
250,69,17,1,1836
251,69,4,2,1836
252,69,12,1,1836
253,69,16,2,1836
254,69,13,1,1836
255,69,94,2,1836
256,69,53,1,1836
257,69,83,1,1836
258,69,36,1,1836
259,69,2,1,1836
260,69,81,2,1836
261,69,91,1,1836
262,69,19,1,1836
263,69,27,2,1836
264,69,64,1,1836
265,69,15,1,1836
266,69,25,1,1836
267,69,62,1,1836
268,69,75,1,1836
269,69,11,1,1836
270,69,76,1,1836
271,69,85,1,1836
272,62,11,1,1836
273,62,20,1,1836
274,62,97,1,1836
275,62,60,1,1836
276,62,8,1,1836
277,62,6,1,1836
278,62,27,1,1836
279,62,63,1,1836
280,62,34,1,1836
281,62,57,1,1836
282,62,31,1,1836
283,62,12,1,1836
284,62,24,1,1836
285,62,39,1,1836
286,62,23,1,1836
287,62,90,1,1836
288,62,46,1,1836
289,62,19,1,1836
290,62,61,1,1836
291,62,40,1,1836
292,63,8,1,1836
293,63,6,1,1836
294,63,53,1,1836
295,63,2,1,1836
296,63,33,2,1836
297,63,12,1,1836
298,63,20,2,1836
299,63,32,1,1836
300,63,59,1,1836
301,63,77,1,1836
302,63,9,1,1836
303,63,31,1,1836
304,63,40,1,1836
305,63,3,1,1836
306,63,96,1,1836
307,63,94,1,1836
