nokta_no,x,y,count,sezon_dakikasi
1,35,37,2,2945
2,35,30,2,2945
3,35,17,1,2945
4,35,42,1,2945
5,35,38,1,2945
6,35,62,2,2945
7,35,49,1,2945
8,35,13,2,2945
9,35,89,1,2945
10,35,63,1,2945
11,35,34,2,2945
12,35,27,1,2945
13,35,46,2,2945
14,35,53,2,2945
15,35,36,2,2945
16,35,60,1,2945
17,35,51,1,2945
18,35,8,2,2945
19,35,25,1,2945
20,35,88,1,2945
21,35,56,2,2945
22,35,59,4,2945
23,35,83,1,2945
24,35,9,1,2945
25,35,40,2,2945
26,35,35,2,2945
27,35,12,1,2945
28,35,45,2,2945
29,35,16,1,2945
30,35,33,1,2945
31,35,52,2,2945
32,35,26,1,2945
33,35,50,2,2945
34,35,73,1,2945
35,35,67,1,2945
36,35,82,1,2945
37,35,58,2,2945
38,35,57,2,2945
39,35,64,2,2945
40,35,41,1,2945
41,35,47,1,2945
42,35,43,1,2945
43,35,29,2,2945
44,35,28,1,2945
45,35,77,1,2945
46,35,76,1,2945
47,35,31,1,2945
48,35,54,1,2945
49,35,23,1,2945
50,35,2,1,2945
51,34,35,2,2945
52,34,38,2,2945
53,34,30,2,2945
54,34,49,2,2945
55,34,72,2,2945
56,34,50,1,2945
57,34,7,1,2945
58,34,33,2,2945
59,34,41,1,2945
60,34,19,1,2945
61,34,32,2,2945
62,34,69,2,2945
63,34,46,1,2945
64,34,42,1,2945
65,34,54,1,2945
66,34,6,1,2945
67,34,28,1,2945
68,34,60,2,2945
69,34,25,3,2945
70,34,31,1,2945
71,34,29,1,2945
72,34,37,1,2945
73,34,74,2,2945
74,34,26,2,2945
75,34,51,2,2945
76,34,16,1,2945
77,34,59,1,2945
78,34,13,2,2945
79,34,66,2,2945
80,34,40,1,2945
81,34,43,2,2945
82,34,85,1,2945
83,34,68,4,2945
84,34,65,2,2945
85,34,39,1,2945
86,34,63,1,2945
87,34,62,2,2945
88,34,77,1,2945
89,34,71,1,2945
90,34,56,1,2945
91,34,11,1,2945
92,34,55,1,2945
93,34,58,1,2945
94,34,44,1,2945
95,34,78,1,2945
96,34,76,1,2945
97,34,36,1,2945
98,27,38,4,2945
99,27,46,1,2945
100,27,40,3,2945
101,27,69,1,2945
102,27,84,1,2945
103,27,64,1,2945
104,27,30,1,2945
105,27,36,2,2945
106,27,28,2,2945
107,27,48,3,2945
108,27,43,1,2945
109,27,47,3,2945
110,27,35,1,2945
111,27,31,1,2945
112,27,32,4,2945
113,27,39,1,2945
114,27,67,1,2945
115,27,41,1,2945
116,27,6,1,2945
117,27,57,1,2945
118,27,54,1,2945
119,27,75,2,2945
120,27,61,1,2945
121,27,33,1,2945
122,27,89,1,2945
123,27,42,1,2945
124,27,72,1,2945
125,27,50,1,2945
126,27,44,1,2945
127,27,62,1,2945
128,27,65,1,2945
129,27,14,1,2945
130,27,85,1,2945
131,27,23,1,2945
132,27,78,1,2945
133,27,21,2,2945
134,27,73,1,2945
135,31,28,1,2945
136,31,35,1,2945
137,31,41,1,2945
138,31,50,2,2945
139,31,71,1,2945
140,31,39,3,2945
141,31,59,1,2945
142,31,70,1,2945
143,31,53,5,2945
144,31,77,1,2945
145,31,60,1,2945
146,31,36,4,2945
147,31,47,2,2945
148,31,16,1,2945
149,31,22,2,2945
150,31,64,1,2945
151,31,63,2,2945
152,31,52,1,2945
153,31,34,3,2945
154,31,56,1,2945
155,31,42,1,2945
156,31,68,1,2945
157,31,12,1,2945
158,31,69,2,2945
159,31,73,2,2945
160,31,10,1,2945
161,31,82,1,2945
162,31,8,1,2945
163,31,54,2,2945
164,31,3,1,2945
165,31,90,1,2945
166,31,62,2,2945
167,31,44,1,2945
168,31,51,1,2945
169,31,45,2,2945
170,31,26,2,2945
171,31,65,1,2945
172,31,48,2,2945
173,31,72,1,2945
174,31,9,1,2945
175,31,14,1,2945
176,31,30,2,2945
177,31,31,1,2945
178,36,57,1,2945
179,36,62,1,2945
180,36,96,1,2945
181,36,77,2,2945
182,36,50,2,2945
183,36,73,1,2945
184,36,44,2,2945
185,36,29,2,2945
186,36,22,1,2945
187,36,33,2,2945
188,36,40,3,2945
189,36,64,2,2945
190,36,63,1,2945
191,36,11,1,2945
192,36,17,2,2945
193,36,30,1,2945
194,36,38,2,2945
195,36,52,2,2945
196,36,89,1,2945
197,36,6,1,2945
198,36,32,1,2945
199,36,84,1,2945
200,36,54,2,2945
201,36,59,1,2945
202,36,41,1,2945
203,36,47,2,2945
204,36,61,1,2945
205,36,66,1,2945
206,36,68,2,2945
207,36,16,1,2945
208,36,37,1,2945
209,36,65,1,2945
210,36,39,1,2945
211,36,58,2,2945
212,36,72,1,2945
213,36,48,1,2945
214,36,15,1,2945
215,36,27,1,2945
216,36,36,2,2945
217,36,21,1,2945
218,36,53,1,2945
219,36,69,1,2945
220,36,25,1,2945
221,36,18,1,2945
222,36,92,1,2945
223,36,35,1,2945
224,39,54,1,2945
225,39,30,2,2945
226,39,47,2,2945
227,39,43,1,2945
228,39,14,1,2945
229,39,65,1,2945
230,39,92,1,2945
231,39,28,3,2945
232,39,42,1,2945
233,39,29,1,2945
234,39,26,3,2945
235,39,64,1,2945
236,39,95,1,2945
237,39,91,1,2945
238,39,31,1,2945
239,39,41,1,2945
240,39,60,2,2945
241,39,32,1,2945
242,39,61,2,2945
243,39,62,1,2945
244,39,66,1,2945
245,39,34,2,2945
246,39,35,3,2945
247,39,45,1,2945
248,39,69,1,2945
249,39,50,1,2945
250,39,74,1,2945
251,39,39,2,2945
252,39,36,1,2945
253,39,33,3,2945
254,39,72,1,2945
255,39,13,1,2945
256,39,37,1,2945
257,39,27,1,2945
258,39,55,1,2945
259,39,79,1,2945
260,39,78,1,2945
261,30,29,3,2945
262,30,53,2,2945
263,30,48,1,2945
264,30,97,1,2945
265,30,50,2,2945
266,30,34,5,2945
267,30,65,1,2945
268,30,42,1,2945
269,30,13,2,2945
270,30,60,2,2945
271,30,66,4,2945
272,30,11,1,2945
273,30,61,2,2945
274,30,37,2,2945
275,30,75,1,2945
276,30,41,2,2945
277,30,5,1,2945
278,30,58,2,2945
