nokta_no,x,y,count,sezon_dakikasi
1,22,13,2,2193
2,22,4,1,2193
3,22,7,2,2193
4,22,36,1,2193
5,22,6,3,2193
6,22,25,1,2193
7,22,3,1,2193
8,22,23,2,2193
9,22,17,1,2193
10,22,5,1,2193
11,22,20,1,2193
12,22,10,1,2193
13,22,8,1,2193
14,30,7,2,2193
15,30,21,1,2193
16,30,3,3,2193
17,30,32,2,2193
18,30,24,1,2193
19,30,6,2,2193
20,30,26,1,2193
21,30,8,1,2193
22,30,2,1,2193
23,30,9,3,2193
24,30,20,1,2193
25,30,10,1,2193
26,30,13,1,2193
27,30,11,2,2193
28,30,36,1,2193
29,30,0,1,2193
30,30,17,1,2193
31,30,93,1,2193
32,30,4,1,2193
33,25,4,5,2193
34,25,17,1,2193
35,25,13,3,2193
36,25,0,2,2193
37,25,16,1,2193
38,25,28,1,2193
39,25,27,3,2193
40,25,22,1,2193
41,25,15,1,2193
42,25,32,2,2193
43,25,11,2,2193
44,25,8,1,2193
45,25,14,1,2193
46,25,10,2,2193
47,25,6,2,2193
48,25,20,1,2193
49,25,12,2,2193
50,25,26,1,2193
51,33,0,4,2193
52,33,3,3,2193
53,33,34,1,2193
54,33,2,1,2193
55,33,7,1,2193
56,33,25,2,2193
57,33,15,1,2193
58,33,12,3,2193
59,33,13,1,2193
60,33,16,1,2193
61,33,22,1,2193
62,33,31,1,2193
63,33,4,2,2193
64,33,6,1,2193
65,33,8,2,2193
66,33,23,1,2193
67,33,24,1,2193
68,33,14,1,2193
69,33,10,2,2193
70,33,9,1,2193
71,33,30,1,2193
72,9,6,1,2193
73,9,37,2,2193
74,9,38,1,2193
75,9,30,1,2193
76,9,11,1,2193
77,9,23,1,2193
78,9,4,3,2193
79,9,41,1,2193
80,9,16,3,2193
81,9,13,2,2193
82,9,0,1,2193
83,9,5,1,2193
84,9,18,1,2193
85,9,17,1,2193
86,11,5,1,2193
87,11,13,1,2193
88,11,6,2,2193
89,11,24,1,2193
90,11,14,1,2193
91,11,47,1,2193
92,11,4,2,2193
93,11,43,1,2193
94,11,12,1,2193
95,11,28,2,2193
96,11,27,1,2193
97,11,34,2,2193
98,11,0,1,2193
99,11,33,1,2193
100,11,25,1,2193
101,90,16,2,2193
102,90,22,1,2193
103,90,23,2,2193
104,90,14,1,2193
105,90,0,1,2193
106,90,13,1,2193
107,59,21,1,2193
108,59,10,7,2193
109,59,12,1,2193
110,59,23,3,2193
111,59,20,1,2193
112,59,0,5,2193
113,59,4,5,2193
114,59,14,2,2193
115,59,3,2,2193
116,59,13,2,2193
117,59,25,1,2193
118,59,24,1,2193
119,59,31,1,2193
120,59,9,2,2193
121,59,5,2,2193
122,59,18,1,2193
123,59,11,1,2193
124,59,6,1,2193
125,59,8,2,2193
126,59,17,1,2193
127,66,15,1,2193
128,66,31,2,2193
129,66,14,1,2193
130,66,6,2,2193
131,66,65,1,2193
132,66,16,3,2193
133,66,17,1,2193
134,66,25,1,2193
135,66,4,2,2193
136,66,5,3,2193
137,66,22,1,2193
138,66,10,1,2193
