nokta_no,x,y,count,sezon_dakikasi
1,50,49,8,2394
2,50,50,14,2394
3,50,34,1,2394
4,81,63,1,2394
5,81,67,1,2394
6,81,74,1,2394
7,81,35,1,2394
8,81,68,1,2394
9,81,37,1,2394
10,81,79,1,2394
11,81,97,1,2394
12,81,91,2,2394
13,81,4,1,2394
14,81,62,1,2394
15,81,59,1,2394
16,81,46,1,2394
17,81,36,1,2394
18,81,39,1,2394
19,81,44,1,2394
20,81,61,1,2394
21,81,25,1,2394
22,81,70,1,2394
23,87,61,1,2394
24,87,39,1,2394
25,87,65,1,2394
26,87,55,1,2394
27,87,50,1,2394
28,87,68,3,2394
29,87,48,1,2394
30,87,64,2,2394
31,87,35,2,2394
32,87,47,1,2394
33,87,37,1,2394
34,87,10,1,2394
35,87,66,1,2394
36,91,58,1,2394
37,91,55,2,2394
38,91,53,2,2394
39,91,49,2,2394
40,91,44,2,2394
41,91,57,2,2394
42,91,60,1,2394
43,91,50,2,2394
44,91,45,2,2394
45,91,13,2,2394
46,91,15,1,2394
47,91,48,2,2394
48,91,65,1,2394
49,91,51,1,2394
50,91,32,1,2394
51,91,46,1,2394
52,91,62,1,2394
53,91,54,1,2394
54,91,72,1,2394
55,91,47,1,2394
56,91,70,1,2394
57,91,36,1,2394
58,91,28,1,2394
59,66,81,1,2394
60,66,25,1,2394
61,66,89,4,2394
62,66,34,2,2394
63,66,90,3,2394
64,66,14,1,2394
65,66,76,1,2394
66,66,62,2,2394
67,66,44,1,2394
68,66,15,1,2394
69,66,30,2,2394
70,66,28,1,2394
71,66,64,1,2394
72,66,13,1,2394
73,66,87,1,2394
74,66,41,1,2394
75,66,29,1,2394
76,66,10,1,2394
77,66,56,1,2394
78,66,52,1,2394
79,66,55,1,2394
80,66,23,1,2394
81,66,75,1,2394
82,90,59,1,2394
83,90,7,1,2394
84,90,57,3,2394
85,90,53,2,2394
86,90,17,1,2394
87,90,20,1,2394
88,90,61,2,2394
89,90,60,1,2394
90,90,69,1,2394
91,90,66,1,2394
92,90,45,2,2394
93,90,18,1,2394
94,90,87,1,2394
95,90,33,1,2394
96,90,23,1,2394
97,90,44,1,2394
98,90,46,1,2394
99,90,32,2,2394
100,90,13,1,2394
101,90,47,1,2394
102,90,55,1,2394
103,90,94,1,2394
104,78,77,1,2394
105,78,89,1,2394
106,78,5,1,2394
107,78,80,1,2394
108,78,38,1,2394
109,78,25,2,2394
110,78,74,1,2394
111,78,68,1,2394
112,78,15,1,2394
113,78,29,1,2394
114,78,97,1,2394
115,78,53,2,2394
116,78,81,1,2394
117,78,36,1,2394
118,78,56,1,2394
119,78,50,1,2394
120,78,24,1,2394
121,78,85,1,2394
122,78,75,1,2394
123,68,51,2,2394
124,68,44,1,2394
125,68,68,1,2394
126,68,21,1,2394
127,68,97,1,2394
128,68,38,1,2394
129,68,24,1,2394
130,68,35,1,2394
131,68,88,1,2394
132,68,0,2,2394
133,68,83,1,2394
134,68,86,1,2394
135,68,59,1,2394
136,68,50,1,2394
137,68,15,1,2394
138,68,46,1,2394
139,68,37,1,2394
140,68,27,1,2394
141,68,12,1,2394
142,68,29,1,2394
143,68,95,1,2394
144,69,41,1,2394
145,69,23,1,2394
146,69,65,1,2394
147,69,83,2,2394
148,69,51,3,2394
149,69,92,2,2394
150,69,29,1,2394
151,69,18,1,2394
152,69,72,1,2394
153,69,46,1,2394
154,69,75,1,2394
155,69,64,2,2394
156,69,21,1,2394
157,69,17,1,2394
158,69,16,1,2394
159,69,20,1,2394
160,69,42,1,2394
161,89,56,1,2394
162,89,58,1,2394
163,89,45,3,2394
164,89,32,1,2394
165,89,65,1,2394
166,89,48,1,2394
167,89,60,1,2394
168,89,83,1,2394
169,89,42,1,2394
170,89,1,1,2394
171,89,78,1,2394
172,89,50,1,2394
173,89,36,1,2394
174,89,26,1,2394
175,39,30,1,2394
176,39,86,2,2394
177,39,59,2,2394
178,39,64,1,2394
179,39,36,1,2394
180,39,68,1,2394
181,39,31,1,2394
182,39,87,1,2394
