nokta_no,x,y,count,sezon_dakikasi
1,43,18,1,1761
2,43,29,5,1761
3,43,55,1,1761
4,43,74,1,1761
5,43,73,1,1761
6,43,8,1,1761
7,43,49,3,1761
8,43,63,1,1761
9,43,26,1,1761
10,43,28,2,1761
11,43,6,1,1761
12,43,31,3,1761
13,43,39,1,1761
14,43,19,1,1761
15,43,33,2,1761
16,43,35,2,1761
17,43,7,1,1761
18,43,36,4,1761
19,43,50,2,1761
20,43,11,1,1761
21,43,27,4,1761
22,43,71,1,1761
23,43,85,1,1761
24,43,45,3,1761
25,43,34,2,1761
26,43,75,1,1761
27,43,30,1,1761
28,43,65,1,1761
29,43,32,2,1761
30,43,59,1,1761
31,43,62,1,1761
32,43,21,1,1761
33,43,24,1,1761
34,43,23,2,1761
35,43,47,1,1761
36,43,38,2,1761
37,43,37,1,1761
38,43,52,1,1761
39,43,41,1,1761
40,30,26,2,1761
41,30,18,1,1761
42,30,28,1,1761
43,30,49,1,1761
44,30,80,1,1761
45,30,62,1,1761
46,30,76,1,1761
47,30,77,1,1761
48,30,54,2,1761
49,30,57,1,1761
50,30,16,1,1761
51,30,31,1,1761
52,30,60,1,1761
53,30,68,1,1761
54,30,30,3,1761
55,30,61,1,1761
56,30,45,1,1761
57,30,55,2,1761
58,30,70,2,1761
59,30,64,1,1761
60,30,27,1,1761
61,30,20,2,1761
62,30,42,3,1761
63,30,21,1,1761
64,30,66,1,1761
65,30,73,1,1761
66,30,11,1,1761
67,30,38,4,1761
68,30,33,1,1761
69,30,44,2,1761
70,30,48,1,1761
71,30,29,1,1761
72,30,63,1,1761
73,30,0,1,1761
74,30,50,1,1761
75,30,46,1,1761
76,34,22,2,1761
77,34,62,1,1761
78,34,32,2,1761
79,34,61,2,1761
80,34,64,1,1761
81,34,37,5,1761
82,34,28,3,1761
83,34,3,1,1761
84,34,73,1,1761
85,34,54,1,1761
86,34,43,3,1761
87,34,2,1,1761
88,34,8,1,1761
89,34,16,1,1761
90,34,39,1,1761
91,34,40,3,1761
92,34,36,3,1761
93,34,89,2,1761
94,34,24,1,1761
95,34,15,1,1761
96,34,31,1,1761
97,34,21,1,1761
98,34,33,2,1761
99,34,35,1,1761
100,34,12,1,1761
101,34,7,1,1761
102,34,65,1,1761
103,34,11,2,1761
104,34,26,1,1761
105,34,57,1,1761
106,15,18,1,1761
107,15,52,3,1761
108,15,4,1,1761
109,15,39,1,1761
110,15,23,2,1761
111,15,7,1,1761
112,15,60,1,1761
113,15,63,1,1761
114,15,36,3,1761
115,15,37,1,1761
116,15,16,1,1761
117,15,34,1,1761
118,15,9,1,1761
119,15,35,1,1761
120,15,45,1,1761
121,15,20,1,1761
122,12,18,1,1761
123,12,8,1,1761
124,12,25,1,1761
125,12,30,1,1761
126,12,81,2,1761
127,12,36,1,1761
128,12,38,1,1761
129,12,17,1,1761
130,12,29,1,1761
131,12,13,2,1761
132,12,73,2,1761
133,12,19,1,1761
134,12,4,1,1761
135,12,46,1,1761
136,12,90,1,1761
137,12,23,1,1761
138,12,35,1,1761
139,12,67,2,1761
140,55,47,2,1761
141,55,25,4,1761
142,55,66,2,1761
143,55,43,3,1761
144,55,40,2,1761
145,55,55,1,1761
146,55,31,4,1761
147,55,78,1,1761
148,55,35,2,1761
149,55,36,3,1761
150,55,18,2,1761
151,55,32,2,1761
152,55,33,4,1761
153,55,24,3,1761
154,55,23,2,1761
155,55,46,3,1761
156,55,20,1,1761
157,55,28,5,1761
158,55,29,2,1761
159,55,27,2,1761
160,55,12,1,1761
161,55,19,1,1761
162,55,11,1,1761
163,55,44,3,1761
164,55,54,1,1761
165,55,30,5,1761
166,55,41,1,1761
167,55,37,1,1761
168,55,85,2,1761
169,55,34,5,1761
170,55,42,2,1761
