nokta_no,x,y,count,sezon_dakikasi
221,64,40,1,1157
222,64,87,1,1157
223,64,53,1,1157
224,64,73,1,1157
225,64,31,1,1157
226,64,3,2,1157
227,64,39,1,1157
228,64,21,1,1157
229,78,28,2,1157
230,78,22,1,1157
231,78,45,1,1157
232,78,55,1,1157
233,78,43,1,1157
234,83,2,1,1157
235,83,4,1,1157
236,83,49,1,1157
237,83,37,1,1157
238,66,54,1,1157
239,66,70,1,1157
240,66,96,1,1157
241,66,26,1,1157
242,66,24,1,1157
243,66,56,1,1157
244,66,14,1,1157
245,66,25,1,1157
246,66,89,1,1157
247,66,93,1,1157
248,52,74,1,1157
249,52,35,1,1157
250,52,75,1,1157
251,52,19,1,1157
252,52,72,1,1157
253,52,22,1,1157
254,52,37,1,1157
255,22,38,1,1157
256,22,54,2,1157
257,22,28,1,1157
258,61,23,1,1157
259,61,10,1,1157
260,61,37,1,1157
261,61,14,1,1157
262,61,24,1,1157
263,61,67,1,1157
264,61,2,1,1157
265,61,27,1,1157
266,61,15,1,1157
267,61,12,1,1157
268,61,35,1,1157
269,76,26,2,1157
270,76,97,1,1157
271,76,7,1,1157
272,76,64,1,1157
273,76,27,2,1157
274,76,48,1,1157
275,76,13,1,1157
276,76,25,1,1157
277,76,74,1,1157
278,76,46,1,1157
279,65,40,1,1157
280,65,79,1,1157
281,65,21,1,1157
282,65,33,1,1157
283,65,6,1,1157
284,65,15,1,1157
285,65,20,1,1157
286,65,16,1,1157
287,65,88,1,1157
288,65,37,1,1157
289,44,75,1,1157
290,44,3,1,1157
291,44,10,1,1157
292,44,45,1,1157
293,44,9,1,1157
294,44,67,1,1157
295,44,79,1,1157
296,38,45,1,1157
297,38,10,1,1157
298,38,76,1,1157
299,38,65,1,1157
300,38,28,1,1157
301,43,26,2,1157
302,43,56,1,1157
303,43,85,1,1157
304,43,30,2,1157
305,43,9,1,1157
306,43,6,1,1157
307,43,12,3,1157
308,43,15,1,1157
309,43,14,1,1157
310,43,72,1,1157
311,40,20,2,1157
312,40,13,2,1157
313,40,19,1,1157
314,40,75,1,1157
315,40,73,1,1157
316,40,32,1,1157
317,40,29,1,1157
318,40,12,1,1157
319,41,12,1,1157
320,41,11,1,1157
321,41,53,1,1157
322,41,54,2,1157
323,41,26,1,1157
324,41,5,1,1157
325,41,15,1,1157
326,41,36,1,1157
327,41,40,1,1157
328,36,49,2,1157
329,36,11,1,1157
330,36,44,2,1157
331,36,21,1,1157
332,36,5,1,1157
333,36,8,2,1157
334,36,97,1,1157
335,35,17,1,1157
336,35,41,1,1157
337,35,30,1,1157
338,35,53,1,1157
339,35,26,1,1157
340,35,19,1,1157
341,35,92,1,1157
342,35,89,1,1157
343,35,50,1,1157
344,77,9,1,1157
345,77,41,1,1157
346,77,31,1,1157
347,77,30,1,1157
348,77,16,2,1157
349,77,86,1,1157
350,77,44,1,1157
351,79,3,1,1157
352,79,5,1,1157
353,79,62,1,1157
354,42,11,1,1157
355,42,9,1,1157
356,42,10,1,1157
357,42,65,1,1157
358,42,87,1,1157
359,42,48,1,1157
360,42,79,1,1157
361,37,83,2,1157
362,37,8,1,1157
363,37,88,1,1157
364,37,79,1,1157
365,37,7,1,1157
366,37,61,1,1157
367,37,86,1,1157
368,37,37,1,1157
369,37,51,1,1157
370,37,55,1,1157
371,47,69,2,1157
372,47,43,1,1157
373,47,44,1,1157
374,47,53,1,1157
375,47,45,1,1157
376,47,60,1,1157
377,47,88,1,1157
378,47,2,1,1157
379,67,84,1,1157
380,67,23,2,1157
381,67,10,1,1157
382,67,6,1,1157
383,67,18,1,1157
384,67,44,1,1157
385,67,30,1,1157
386,67,39,1,1157
387,67,83,1,1157
388,67,70,1,1157
389,67,82,1,1157
390,68,9,1,1157
391,68,37,1,1157
392,68,80,1,1157
393,68,31,1,1157
394,68,70,1,1157
395,68,86,1,1157
396,68,91,1,1157
397,68,14,1,1157
398,74,16,1,1157
399,74,69,1,1157
400,74,48,1,1157
401,74,5,1,1157
402,74,13,1,1157
403,74,25,1,1157
404,74,20,1,1157
405,74,10,1,1157
406,74,61,1,1157
407,93,24,1,1157
408,93,54,1,1157
409,80,8,1,1157
410,80,71,1,1157
411,80,23,1,1157
412,80,52,1,1157
413,80,6,1,1157
414,16,21,1,1157
415,16,67,1,1157
416,16,53,1,1157
417,16,73,1,1157
418,13,26,1,1157
419,13,77,2,1157
420,11,25,1,1157
421,11,64,1,1157
422,11,6,1,1157
423,86,15,1,1157
424,86,56,1,1157
425,86,8,1,1157
426,86,41,1,1157
427,86,62,1,1157
428,86,6,1,1157
429,86,59,1,1157
430,97,27,1,1157
431,97,17,1,1157
432,97,38,1,1157
433,60,18,1,1157
434,60,81,1,1157
435,60,16,2,1157
436,60,26,1,1157
437,60,92,1,1157
438,60,22,1,1157
439,60,90,1,1157
440,60,38,1,1157
441,32,32,1,1157
442,32,24,1,1157
443,32,23,1,1157
444,32,45,1,1157
445,32,9,1,1157
446,32,7,1,1157
447,32,92,1,1157
448,32,71,1,1157
449,51,77,1,1157
450,51,61,1,1157
451,51,73,1,1157
452,59,54,1,1157
453,59,24,1,1157
454,59,14,1,1157
455,59,11,1,1157
456,59,55,1,1157
457,59,19,1,1157
458,59,64,1,1157
459,57,94,1,1157
460,57,63,1,1157
461,57,43,1,1157
462,57,33,1,1157
463,57,6,1,1157
464,57,16,1,1157
465,57,9,1,1157
466,57,5,1,1157
467,57,73,1,1157
468,57,77,1,1157
469,57,21,1,1157
470,57,66,1,1157
471,95,6,1,1157
472,95,8,1,1157
473,95,5,1,1157
474,27,90,1,1157
475,27,10,1,1157
476,27,8,1,1157
477,27,91,1,1157
478,27,38,1,1157
479,19,34,1,1157
480,19,85,1,1157
481,19,41,1,1157
482,19,73,1,1157
483,91,60,1,1157
484,82,85,1,1157
485,82,8,1,1157
486,82,27,1,1157
487,82,89,1,1157
488,82,47,1,1157
489,28,54,1,1157
490,28,67,1,1157
491,28,83,1,1157
492,28,73,1,1157
493,33,29,1,1157
494,33,28,2,1157
495,33,14,1,1157
496,33,22,1,1157
497,33,82,1,1157
498,33,37,1,1157
499,33,86,1,1157
500,12,72,1,1157
501,21,64,2,1157
502,21,32,1,1157
503,21,26,1,1157
504,21,71,1,1157
505,21,46,1,1157
506,21,76,1,1157
507,25,62,1,1157
508,25,32,1,1157
509,25,34,1,1157
510,25,54,1,1157
511,49,50,3,1157
512,30,46,2,1157
513,30,8,1,1157
514,84,92,1,1157
515,84,33,1,1157
516,84,27,1,1157
517,84,74,1,1157
518,84,50,1,1157
519,14,41,1,1157
520,14,55,1,1157
521,14,43,1,1157
522,14,58,1,1157
523,26,36,1,1157
524,26,7,1,1157
525,26,43,1,1157
526,26,13,1,1157
527,26,14,1,1157
528,26,11,1,1157
529,20,5,1,1157
530,20,84,1,1157
531,20,85,1,1157
532,20,89,1,1157
533,10,12,1,1157
534,10,9,1,1157
535,98,25,1,1157
536,98,55,1,1157
537,98,84,1,1157
538,15,32,1,1157
539,50,50,3,1157
540,2,78,2,1157
541,1,71,1,1157
542,31,85,1,1157
543,31,82,1,1157
544,18,54,1,1157
545,29,64,1,1157
546,29,53,1,1157
547,29,73,1,1157
548,8,15,1,1157
549,9,73,1,1157
