nokta_no,x,y,count,sezon_dakikasi
1,12,57,1,1312
2,12,44,1,1312
3,12,43,1,1312
4,12,59,1,1312
5,12,27,1,1312
6,12,91,1,1312
7,12,8,1,1312
8,12,5,1,1312
9,52,46,1,1312
10,52,10,1,1312
11,52,31,1,1312
12,46,43,1,1312
13,46,67,2,1312
14,46,75,1,1312
15,46,72,1,1312
16,46,18,1,1312
17,46,27,1,1312
18,46,33,1,1312
19,46,28,1,1312
20,46,16,1,1312
21,46,49,1,1312
22,46,62,1,1312
23,46,4,1,1312
24,46,31,1,1312
25,46,41,1,1312
26,46,15,1,1312
27,46,30,1,1312
28,46,46,1,1312
29,46,69,1,1312
30,60,7,1,1312
31,60,19,1,1312
32,60,26,2,1312
33,60,28,2,1312
34,60,74,1,1312
35,60,34,1,1312
36,60,53,1,1312
37,60,27,1,1312
38,60,81,1,1312
39,60,32,2,1312
40,43,10,2,1312
41,43,31,1,1312
42,43,64,2,1312
43,43,6,1,1312
44,43,3,1,1312
45,43,18,1,1312
46,43,28,1,1312
47,43,61,1,1312
48,43,26,1,1312
49,43,29,1,1312
50,43,70,1,1312
51,43,56,1,1312
52,43,20,1,1312
53,82,11,1,1312
54,82,48,1,1312
55,82,9,1,1312
56,13,54,1,1312
57,13,51,1,1312
58,13,64,1,1312
59,13,19,1,1312
60,13,56,1,1312
61,11,59,1,1312
62,11,52,1,1312
63,11,71,1,1312
64,11,32,1,1312
65,11,82,1,1312
66,88,54,1,1312
67,88,9,1,1312
68,97,61,1,1312
69,97,42,1,1312
70,97,13,1,1312
71,97,37,1,1312
72,97,20,1,1312
73,18,52,2,1312
74,18,55,1,1312
75,18,51,1,1312
76,18,47,1,1312
77,18,7,1,1312
78,22,16,3,1312
79,22,80,1,1312
80,22,62,1,1312
81,22,43,1,1312
82,22,40,1,1312
83,22,76,1,1312
84,22,14,1,1312
85,22,5,2,1312
86,22,28,1,1312
87,22,83,1,1312
88,22,44,1,1312
89,22,71,1,1312
90,25,5,1,1312
91,25,11,1,1312
92,25,16,1,1312
93,25,13,2,1312
94,25,54,1,1312
95,25,80,2,1312
96,25,74,1,1312
97,25,26,1,1312
98,25,7,1,1312
99,23,6,1,1312
100,23,23,1,1312
101,23,36,1,1312
102,23,30,1,1312
