nokta_no,x,y,count,sezon_dakikasi
1,15,37,1,2613
2,15,98,1,2613
3,15,23,1,2613
4,15,87,1,2613
5,15,56,2,2613
6,15,97,1,2613
7,15,50,1,2613
8,15,21,1,2613
9,15,62,1,2613
10,15,74,2,2613
11,15,81,1,2613
12,15,18,1,2613
13,15,52,1,2613
14,15,88,1,2613
15,15,67,1,2613
16,15,72,1,2613
17,15,96,1,2613
18,15,17,1,2613
19,30,26,1,2613
20,30,81,2,2613
21,30,91,2,2613
22,30,66,2,2613
23,30,86,2,2613
24,30,88,1,2613
25,30,75,3,2613
26,30,59,2,2613
27,30,70,2,2613
28,30,56,1,2613
29,30,10,1,2613
30,30,65,3,2613
31,30,67,2,2613
32,30,44,1,2613
33,30,57,2,2613
34,30,78,2,2613
35,30,48,1,2613
36,30,45,2,2613
37,30,69,2,2613
38,30,52,1,2613
39,30,47,1,2613
40,30,60,2,2613
41,30,20,2,2613
42,30,72,3,2613
43,30,41,1,2613
44,30,74,3,2613
45,30,73,3,2613
46,30,55,1,2613
47,30,68,3,2613
48,30,31,1,2613
49,30,92,1,2613
50,30,54,1,2613
51,30,58,1,2613
52,30,34,1,2613
53,30,71,1,2613
54,30,80,2,2613
55,30,42,1,2613
56,30,53,3,2613
57,30,64,1,2613
58,30,51,1,2613
59,30,95,1,2613
60,33,19,1,2613
61,33,68,3,2613
62,33,43,3,2613
63,33,82,1,2613
64,33,8,2,2613
65,33,46,1,2613
66,33,64,3,2613
67,33,33,2,2613
68,33,31,3,2613
69,33,39,1,2613
70,33,69,7,2613
71,33,58,4,2613
72,33,52,2,2613
73,33,59,2,2613
74,33,54,1,2613
75,33,90,1,2613
76,33,57,1,2613
77,33,40,1,2613
78,33,87,1,2613
79,33,65,2,2613
80,33,67,3,2613
81,33,86,1,2613
82,33,48,1,2613
83,33,77,2,2613
84,33,55,1,2613
85,33,66,2,2613
86,33,60,2,2613
87,33,62,3,2613
88,33,53,2,2613
89,33,71,2,2613
90,33,72,1,2613
91,33,76,2,2613
92,33,80,2,2613
93,33,50,1,2613
94,33,89,1,2613
95,33,38,1,2613
96,33,49,2,2613
97,33,83,2,2613
98,33,81,1,2613
99,33,73,1,2613
100,33,79,1,2613
101,33,93,1,2613
102,33,74,1,2613
103,56,83,1,2613
104,56,80,1,2613
105,56,70,3,2613
106,56,60,1,2613
107,56,90,1,2613
108,56,67,2,2613
109,56,46,1,2613
110,56,68,2,2613
111,56,59,1,2613
112,56,63,2,2613
113,56,73,2,2613
114,56,85,3,2613
115,56,64,2,2613
116,56,71,2,2613
117,56,87,1,2613
118,56,75,2,2613
119,56,56,1,2613
120,56,35,1,2613
121,56,52,2,2613
122,56,55,1,2613
123,56,61,1,2613
124,56,77,1,2613
125,56,92,1,2613
126,56,49,3,2613
127,56,86,2,2613
128,56,91,1,2613
129,56,89,1,2613
130,56,51,1,2613
131,60,89,2,2613
132,60,86,1,2613
133,60,68,2,2613
134,60,78,2,2613
135,60,55,1,2613
136,60,75,3,2613
137,60,66,1,2613
138,60,44,1,2613
139,60,34,1,2613
140,60,60,1,2613
141,60,85,3,2613
142,60,70,1,2613
143,60,64,1,2613
144,60,51,1,2613
145,60,79,1,2613
146,60,69,2,2613
147,60,43,1,2613
148,60,80,1,2613
149,60,63,1,2613
150,60,71,1,2613
151,60,6,1,2613
152,60,92,1,2613
153,60,18,1,2613
154,60,81,2,2613
155,60,91,1,2613
156,60,67,1,2613
157,60,90,2,2613
158,60,82,1,2613
159,93,57,1,2613
160,93,58,1,2613
161,93,32,1,2613
162,93,45,1,2613
163,50,46,1,2613
164,50,88,1,2613
165,50,67,1,2613
166,50,56,1,2613
167,50,69,1,2613
168,50,81,1,2613
169,50,77,1,2613
170,50,72,1,2613
171,50,80,1,2613
172,46,44,2,2613
173,46,43,2,2613
174,46,66,2,2613
175,46,41,2,2613
176,46,56,3,2613
177,46,55,2,2613
178,46,54,2,2613
179,46,53,3,2613
180,46,49,1,2613
181,46,63,1,2613
182,46,37,1,2613
183,46,60,1,2613
184,46,90,1,2613
185,46,73,3,2613
186,46,88,1,2613
187,46,67,4,2613
188,46,87,1,2613
189,46,57,3,2613
190,46,65,1,2613
191,46,70,3,2613
192,46,77,1,2613
193,46,62,2,2613
194,46,91,1,2613
195,46,85,1,2613
196,46,75,1,2613
197,46,71,1,2613
198,46,86,1,2613
199,46,68,1,2613
200,46,59,1,2613
201,46,34,2,2613
202,46,69,3,2613
203,46,82,1,2613
