nokta_no,x,y,count,sezon_dakikasi
1239,19,36,1,2302
1240,19,5,1,2302
1241,19,94,1,2302
1242,19,31,1,2302
1243,25,30,1,2302
1244,25,3,1,2302
1245,25,21,1,2302
1246,25,8,1,2302
1247,25,5,1,2302
1248,25,56,1,2302
1249,25,96,2,2302
1250,25,11,1,2302
1251,25,2,1,2302
1252,25,52,1,2302
1253,25,14,1,2302
1254,25,94,1,2302
1255,9,32,1,2302
1256,9,8,1,2302
1257,9,54,1,2302
1258,9,96,1,2302
1259,4,17,1,2302
1260,4,11,1,2302
1261,47,72,1,2302
1262,47,57,1,2302
1263,47,39,1,2302
1264,47,5,1,2302
1265,47,23,1,2302
1266,47,8,1,2302
1267,47,19,1,2302
1268,47,90,1,2302
1269,47,41,1,2302
1270,47,63,1,2302
1271,47,46,1,2302
1272,47,30,1,2302
1273,47,84,1,2302
1274,47,96,1,2302
1275,52,30,1,2302
1276,52,11,1,2302
1277,52,8,1,2302
1278,52,27,1,2302
1279,52,2,1,2302
1280,52,1,1,2302
1281,52,37,1,2302
1282,52,7,1,2302
1283,52,51,1,2302
1284,52,38,1,2302
1285,52,49,1,2302
1286,52,32,1,2302
1287,52,25,1,2302
1288,52,22,1,2302
1289,52,14,1,2302
1290,52,42,1,2302
1291,52,65,1,2302
1292,24,17,1,2302
1293,24,10,1,2302
1294,24,26,1,2302
1295,24,5,1,2302
1296,24,96,1,2302
1297,24,35,1,2302
1298,24,93,1,2302
1299,24,92,1,2302
1300,32,10,1,2302
1301,32,18,2,2302
1302,32,11,1,2302
1303,32,9,1,2302
1304,32,89,2,2302
1305,32,60,1,2302
1306,32,39,1,2302
1307,32,21,2,2302
1308,18,53,1,2302
1309,26,72,1,2302
1310,26,6,1,2302
1311,26,36,1,2302
1312,26,13,1,2302
1313,26,5,1,2302
1314,26,90,1,2302
1315,26,8,1,2302
1316,26,56,1,2302
1317,26,29,1,2302
1318,26,35,1,2302
1319,26,45,1,2302
1320,26,19,1,2302
1321,26,87,2,2302
1322,51,12,1,2302
1323,51,3,1,2302
1324,51,11,2,2302
1325,51,34,1,2302
1326,51,46,1,2302
1327,51,32,1,2302
1328,51,89,1,2302
1329,51,83,1,2302
1330,15,36,1,2302
1331,15,92,2,2302
1332,15,10,1,2302
1333,22,54,1,2302
1334,22,91,1,2302
1335,22,35,1,2302
1336,22,90,1,2302
1337,22,14,1,2302
1338,14,11,1,2302
1339,14,72,1,2302
1340,14,86,1,2302
1341,14,67,1,2302
1342,48,27,1,2302
1343,48,76,1,2302
1344,48,28,1,2302
1345,48,44,1,2302
1346,48,46,1,2302
1347,48,47,1,2302
1348,48,38,1,2302
1349,8,28,1,2302
1350,8,86,1,2302
1351,16,37,1,2302
