nokta_no,x,y,count,sezon_dakikasi
1,57,96,2,2316
2,57,68,1,2316
3,57,31,1,2316
4,57,44,1,2316
5,57,25,1,2316
6,57,34,2,2316
7,57,4,1,2316
8,57,3,2,2316
9,57,27,1,2316
10,57,92,1,2316
11,57,100,1,2316
12,57,89,1,2316
13,57,90,1,2316
14,57,81,1,2316
15,57,28,1,2316
16,57,94,1,2316
17,57,0,1,2316
18,57,33,1,2316
19,57,37,1,2316
20,57,95,1,2316
21,57,6,1,2316
22,57,7,1,2316
23,57,63,1,2316
24,58,92,2,2316
25,58,63,1,2316
26,58,21,1,2316
27,58,30,1,2316
28,58,14,1,2316
29,58,28,1,2316
30,58,32,2,2316
31,58,15,1,2316
32,58,85,2,2316
33,58,34,1,2316
34,58,97,1,2316
35,58,77,1,2316
36,58,81,1,2316
37,58,86,1,2316
38,58,100,2,2316
39,58,23,1,2316
40,58,94,1,2316
41,58,88,1,2316
42,58,76,1,2316
43,58,93,1,2316
44,58,82,1,2316
45,58,18,1,2316
46,58,17,1,2316
47,58,11,1,2316
48,58,5,1,2316
49,58,89,1,2316
50,58,0,1,2316
51,58,74,1,2316
52,63,95,3,2316
53,63,94,2,2316
54,63,57,1,2316
55,63,4,1,2316
56,63,61,1,2316
57,63,20,1,2316
58,63,88,1,2316
59,63,91,2,2316
60,63,75,1,2316
61,63,50,1,2316
62,63,55,1,2316
63,63,53,1,2316
64,63,28,1,2316
65,63,85,1,2316
66,63,96,1,2316
67,63,86,1,2316
68,63,84,1,2316
69,63,93,1,2316
70,63,19,1,2316
71,63,6,1,2316
72,63,83,1,2316
73,63,56,1,2316
74,63,8,1,2316
75,63,3,1,2316
76,63,89,1,2316
77,63,72,1,2316
78,61,91,1,2316
79,61,94,2,2316
80,61,87,1,2316
81,61,42,1,2316
82,61,73,1,2316
83,61,54,1,2316
84,61,8,1,2316
85,61,30,2,2316
86,61,71,1,2316
87,61,90,1,2316
88,61,96,2,2316
89,61,14,1,2316
90,61,13,1,2316
91,61,74,1,2316
92,61,77,1,2316
93,61,22,1,2316
94,61,46,2,2316
95,61,67,1,2316
96,67,91,3,2316
97,67,89,2,2316
98,67,96,1,2316
99,67,44,1,2316
100,67,69,2,2316
101,67,24,2,2316
102,67,3,2,2316
103,67,100,1,2316
104,67,26,3,2316
105,67,57,1,2316
106,67,63,1,2316
107,67,73,2,2316
108,67,77,1,2316
109,67,23,2,2316
110,67,28,1,2316
111,67,7,2,2316
112,67,70,1,2316
113,67,61,1,2316
114,67,66,1,2316
115,67,51,3,2316
116,67,53,1,2316
117,67,16,1,2316
118,67,85,2,2316
119,67,8,1,2316
120,69,96,1,2316
121,69,79,1,2316
122,69,62,1,2316
123,69,48,1,2316
124,69,31,1,2316
125,69,43,1,2316
126,69,84,2,2316
127,69,77,1,2316
128,69,75,1,2316
129,69,93,1,2316
130,69,60,1,2316
131,69,11,1,2316
132,69,85,2,2316
133,69,3,2,2316
134,69,88,1,2316
135,69,58,1,2316
136,69,87,2,2316
137,69,95,1,2316
138,69,94,2,2316
139,69,86,1,2316
140,69,49,1,2316
141,69,23,1,2316
142,69,10,1,2316
143,69,68,1,2316
144,69,20,1,2316
145,69,55,1,2316
146,69,4,1,2316
147,69,59,1,2316
148,69,91,1,2316
149,69,19,1,2316
150,69,97,1,2316
151,69,80,1,2316
152,69,7,1,2316
153,69,0,1,2316
154,18,76,1,2316
155,18,43,1,2316
156,46,96,1,2316
157,46,40,1,2316
158,46,31,1,2316
159,46,23,1,2316
160,46,35,1,2316
161,46,75,1,2316
162,46,33,1,2316
163,46,74,1,2316
164,46,69,3,2316
165,46,30,1,2316
166,46,48,1,2316
167,46,100,1,2316
168,46,90,1,2316
169,46,46,1,2316
170,46,51,1,2316
171,46,88,2,2316
172,46,6,1,2316
173,46,27,1,2316
174,46,17,1,2316
175,46,44,1,2316
176,74,79,1,2316
177,74,89,1,2316
178,74,82,1,2316
179,74,63,1,2316
180,74,94,1,2316
181,74,95,1,2316
182,74,25,1,2316
183,74,7,1,2316
184,74,90,2,2316
185,74,0,3,2316
186,74,3,1,2316
187,74,11,1,2316
188,74,88,1,2316
189,74,56,1,2316
190,74,92,1,2316
191,74,93,2,2316
192,74,5,1,2316
193,74,21,1,2316
194,74,23,1,2316
195,74,67,1,2316
196,74,91,1,2316
197,74,74,1,2316
198,74,4,1,2316
199,74,83,1,2316
200,70,91,1,2316
201,70,94,1,2316
202,70,26,2,2316
203,70,67,1,2316
204,70,46,1,2316
205,70,71,1,2316
206,70,74,1,2316
207,70,76,2,2316
208,70,28,2,2316
209,70,15,1,2316
210,70,66,2,2316
211,70,20,1,2316
212,70,34,1,2316
213,70,48,1,2316
214,70,68,1,2316
215,70,69,1,2316
216,70,11,1,2316
217,70,82,1,2316
218,70,72,1,2316
219,70,87,2,2316
220,70,83,1,2316
221,70,14,1,2316
222,70,70,1,2316
223,70,4,2,2316
224,70,5,1,2316
225,70,50,1,2316
226,70,30,1,2316
227,70,75,1,2316
228,70,51,1,2316
229,70,0,1,2316
230,70,3,1,2316
231,70,2,1,2316
232,70,18,1,2316
233,70,81,1,2316
234,34,73,2,2316
235,34,63,1,2316
236,34,96,1,2316
237,34,14,1,2316
238,34,33,1,2316
239,34,69,1,2316
240,34,72,1,2316
241,34,75,1,2316
242,34,62,1,2316
243,34,94,1,2316
244,34,76,1,2316
245,34,45,1,2316
246,34,89,2,2316
247,34,95,1,2316
248,34,34,1,2316
249,34,21,2,2316
250,34,74,1,2316
251,34,83,3,2316
252,34,57,2,2316
253,34,58,1,2316
254,34,91,2,2316
255,34,84,1,2316
256,23,80,1,2316
257,23,45,1,2316
258,23,37,2,2316
259,23,88,1,2316
260,23,68,1,2316
261,23,86,1,2316
262,23,54,1,2316
263,23,91,1,2316
264,23,53,2,2316
265,23,51,1,2316
266,23,34,1,2316
267,23,100,1,2316
268,23,16,1,2316
269,23,73,1,2316
270,36,82,1,2316
271,36,67,3,2316
272,36,95,1,2316
273,36,26,1,2316
274,36,79,1,2316
275,36,51,1,2316
276,36,28,1,2316
277,36,29,1,2316
278,36,72,2,2316
279,36,86,1,2316
280,36,100,2,2316
281,36,80,1,2316
282,36,37,1,2316
283,36,47,1,2316
284,36,6,1,2316
285,36,19,1,2316
286,36,23,2,2316
287,36,83,1,2316
288,36,91,1,2316
289,36,90,1,2316
290,36,3,1,2316
291,36,4,1,2316
292,36,15,2,2316
293,36,60,1,2316
294,42,91,1,2316
295,42,97,1,2316
296,42,77,1,2316
297,42,92,2,2316
298,42,64,1,2316
299,42,22,2,2316
300,42,20,1,2316
301,42,87,1,2316
302,42,86,1,2316
303,42,74,1,2316
304,42,30,1,2316
305,42,8,2,2316
306,42,18,1,2316
307,42,68,1,2316
308,42,93,1,2316
309,42,88,1,2316
310,45,86,1,2316
311,45,91,1,2316
312,45,62,1,2316
313,45,61,1,2316
314,45,17,1,2316
315,45,31,1,2316
316,45,7,1,2316
317,45,68,1,2316
318,45,92,2,2316
319,45,26,1,2316
320,45,19,1,2316
321,45,54,1,2316
322,45,75,2,2316
323,45,66,1,2316
324,45,89,2,2316
325,45,100,1,2316
326,45,51,1,2316
327,45,33,1,2316
328,45,50,1,2316
329,45,67,3,2316
330,45,8,1,2316
331,45,14,1,2316
332,65,98,1,2316
333,65,24,1,2316
334,65,35,1,2316
335,65,33,1,2316
336,65,46,2,2316
337,65,67,1,2316
338,65,66,1,2316
339,65,7,1,2316
340,65,1,1,2316
341,65,21,1,2316
342,65,84,1,2316
343,65,95,1,2316
344,65,9,1,2316
345,65,93,3,2316
346,65,94,1,2316
347,65,90,1,2316
348,65,18,1,2316
349,65,75,1,2316
350,65,4,2,2316
351,65,39,1,2316
352,65,76,1,2316
353,65,8,1,2316
354,65,17,1,2316
355,65,14,2,2316
356,65,73,1,2316
357,65,100,1,2316
358,65,89,1,2316
359,65,0,2,2316
360,65,19,1,2316
361,65,80,1,2316
362,91,52,1,2316
363,91,21,1,2316
364,91,0,2,2316
365,91,76,1,2316
366,91,47,1,2316
367,91,88,1,2316
368,91,9,1,2316
369,91,28,1,2316
370,91,50,1,2316
371,91,48,1,2316
372,91,60,1,2316
373,91,80,1,2316
374,91,34,1,2316
375,91,95,1,2316
376,91,94,2,2316
377,91,14,1,2316
378,91,91,1,2316
379,96,59,1,2316
380,96,0,1,2316
381,96,38,1,2316
382,96,50,3,2316
383,96,9,1,2316
384,96,68,1,2316
385,96,23,1,2316
386,21,97,1,2316
387,21,69,1,2316
388,21,45,1,2316
389,21,84,1,2316
390,21,66,1,2316
391,21,88,1,2316
392,21,57,1,2316
393,21,0,1,2316
394,21,18,2,2316
395,21,37,2,2316
396,73,82,3,2316
397,73,88,1,2316
398,73,44,1,2316
399,73,13,1,2316
400,73,84,1,2316
401,73,37,2,2316
402,73,62,1,2316
403,73,77,1,2316
404,73,16,2,2316
405,73,32,1,2316
406,73,81,1,2316
407,73,52,1,2316
408,73,51,1,2316
409,73,17,2,2316
410,73,45,1,2316
411,73,8,1,2316
412,73,5,1,2316
413,73,91,2,2316
414,73,63,1,2316
415,73,48,1,2316
416,73,94,1,2316
417,73,59,1,2316
418,73,6,1,2316
419,73,20,1,2316
420,73,83,1,2316
421,73,21,1,2316
422,73,72,1,2316
423,73,80,1,2316
424,73,92,1,2316
425,73,9,1,2316
426,73,61,1,2316
427,73,67,1,2316
428,75,92,1,2316
429,75,55,1,2316
430,75,86,1,2316
431,75,73,2,2316
432,75,39,2,2316
433,75,40,1,2316
434,75,8,1,2316
435,75,29,1,2316
436,75,50,1,2316
437,75,7,1,2316
438,75,84,1,2316
439,75,72,1,2316
440,75,88,2,2316
441,75,76,1,2316
442,75,0,4,2316
443,75,60,1,2316
444,75,70,1,2316
445,75,10,1,2316
446,75,4,1,2316
447,75,51,1,2316
448,75,67,1,2316
449,71,83,2,2316
450,71,19,1,2316
451,71,75,1,2316
452,71,9,2,2316
453,71,67,1,2316
454,71,45,1,2316
455,71,26,1,2316
456,71,90,1,2316
457,71,41,1,2316
458,71,15,2,2316
459,71,4,1,2316
460,71,6,1,2316
461,71,17,2,2316
462,71,12,2,2316
463,71,80,1,2316
464,71,88,1,2316
465,71,84,1,2316
466,71,97,1,2316
467,71,76,1,2316
468,71,91,1,2316
469,71,68,1,2316
470,71,93,1,2316
471,71,35,2,2316
472,71,22,1,2316
473,71,46,1,2316
474,71,82,2,2316
475,71,69,1,2316
476,71,64,1,2316
477,71,86,1,2316
478,71,52,1,2316
479,71,58,1,2316
480,71,10,1,2316
481,71,3,1,2316
482,71,27,1,2316
483,71,71,1,2316
484,71,13,1,2316
485,94,76,1,2316
486,94,84,1,2316
487,94,56,2,2316
488,94,65,1,2316
489,94,100,2,2316
490,94,51,1,2316
