nokta_no,x,y,count,sezon_dakikasi
114,33,25,1,1731
115,33,12,1,1731
116,33,54,1,1731
117,33,38,2,1731
118,33,50,1,1731
119,33,18,1,1731
120,33,5,1,1731
121,33,3,1,1731
122,11,28,1,1731
123,11,64,1,1731
124,11,0,1,1731
125,11,65,2,1731
126,11,11,1,1731
127,11,26,3,1731
128,11,31,1,1731
129,11,39,1,1731
130,11,22,1,1731
131,11,6,2,1731
132,11,52,1,1731
133,11,74,1,1731
134,11,29,2,1731
135,11,37,2,1731
136,11,36,1,1731
137,11,70,1,1731
138,11,16,1,1731
139,17,23,1,1731
140,17,29,1,1731
141,17,10,1,1731
142,17,6,1,1731
143,17,37,1,1731
144,17,62,1,1731
145,17,90,1,1731
146,17,68,1,1731
147,17,100,1,1731
148,12,34,2,1731
149,12,22,1,1731
150,12,24,1,1731
151,12,20,1,1731
152,12,5,1,1731
153,12,10,1,1731
154,12,2,1,1731
155,12,12,1,1731
156,12,26,1,1731
157,12,31,1,1731
158,12,33,1,1731
159,12,8,1,1731
160,12,14,2,1731
161,12,36,1,1731
162,12,59,1,1731
163,12,76,1,1731
164,12,55,1,1731
165,12,44,1,1731
166,13,34,1,1731
167,13,26,1,1731
168,13,32,1,1731
169,13,12,1,1731
170,13,21,1,1731
171,13,5,1,1731
172,13,35,1,1731
173,13,24,1,1731
174,13,0,1,1731
175,13,10,1,1731
176,13,38,2,1731
177,13,46,1,1731
178,13,17,1,1731
179,13,85,1,1731
180,13,59,1,1731
181,13,45,1,1731
182,13,74,1,1731
183,13,11,1,1731
184,13,42,1,1731
185,13,25,1,1731
186,37,14,2,1731
187,37,11,2,1731
188,37,34,1,1731
189,37,53,1,1731
190,37,17,1,1731
191,37,65,2,1731
192,37,48,1,1731
193,37,5,1,1731
194,37,27,1,1731
195,37,16,1,1731
196,37,35,2,1731
197,37,85,1,1731
198,37,2,1,1731
199,37,73,1,1731
200,37,81,1,1731
201,37,70,1,1731
202,37,63,1,1731
203,37,86,1,1731
204,37,6,1,1731
205,37,100,1,1731
206,37,37,1,1731
207,43,15,2,1731
208,43,0,2,1731
209,43,40,1,1731
210,43,32,1,1731
211,43,7,1,1731
212,43,24,2,1731
213,43,17,1,1731
214,43,6,3,1731
215,43,83,1,1731
216,43,35,1,1731
217,43,27,1,1731
218,43,55,4,1731
219,43,5,1,1731
220,43,2,1,1731
221,43,9,1,1731
222,43,28,1,1731
223,43,21,1,1731
224,35,14,1,1731
225,35,11,2,1731
226,35,22,1,1731
227,35,67,1,1731
228,35,38,1,1731
229,35,41,1,1731
230,35,2,1,1731
231,35,60,1,1731
232,35,0,1,1731
233,35,37,2,1731
234,35,84,1,1731
235,35,26,2,1731
236,35,4,1,1731
237,35,76,1,1731
238,35,31,1,1731
239,35,25,1,1731
240,54,10,1,1731
241,54,33,2,1731
242,54,32,1,1731
243,54,31,1,1731
244,54,0,1,1731
245,54,11,4,1731
246,54,7,1,1731
247,54,9,2,1731
248,54,4,1,1731
249,54,12,1,1731
250,54,60,1,1731
251,54,30,1,1731
252,54,86,1,1731
253,54,83,1,1731
254,54,52,1,1731
255,54,59,1,1731
256,54,27,1,1731
257,54,24,1,1731
258,54,70,1,1731
259,54,6,2,1731
260,54,67,1,1731
261,54,75,1,1731
262,18,7,1,1731
263,18,0,1,1731
264,18,53,1,1731
265,18,36,1,1731
266,18,43,1,1731
267,18,86,1,1731
268,18,88,1,1731
269,18,8,1,1731
270,18,4,1,1731
271,51,0,1,1731
272,51,4,1,1731
273,51,15,1,1731
274,65,37,1,1731
275,65,63,1,1731
276,65,42,2,1731
277,65,22,1,1731
278,65,7,2,1731
279,65,10,1,1731
280,65,0,1,1731
281,65,28,1,1731
282,65,14,1,1731
283,65,41,1,1731
284,65,21,1,1731
285,65,55,1,1731
286,65,47,1,1731
287,65,36,1,1731
288,65,100,1,1731
289,65,45,1,1731
290,65,46,1,1731
291,39,27,1,1731
292,39,5,2,1731
293,39,0,2,1731
294,39,18,1,1731
295,39,20,1,1731
296,39,8,1,1731
297,39,32,2,1731
298,39,15,1,1731
299,39,13,2,1731
300,39,23,1,1731
301,39,50,2,1731
302,39,29,2,1731
303,39,95,1,1731
304,39,73,1,1731
305,39,88,1,1731
306,39,4,2,1731
307,38,35,1,1731
308,38,26,1,1731
309,38,60,1,1731
310,38,51,1,1731
311,38,42,1,1731
312,38,23,1,1731
313,38,18,1,1731
314,38,8,1,1731
315,38,59,1,1731
316,38,61,1,1731
317,38,21,1,1731
318,38,0,1,1731
319,38,72,1,1731
320,38,91,1,1731
321,38,28,1,1731
322,38,30,1,1731
323,38,29,1,1731
324,38,11,1,1731
325,55,81,1,1731
326,55,32,2,1731
327,55,51,1,1731
328,55,28,1,1731
329,55,15,1,1731
330,55,14,1,1731
331,55,46,1,1731
332,55,12,2,1731
333,55,65,1,1731
334,55,36,1,1731
335,55,0,1,1731
336,55,25,1,1731
337,55,5,2,1731
338,55,55,1,1731
339,55,47,1,1731
340,55,75,1,1731
341,55,7,1,1731
342,55,79,1,1731
343,55,42,1,1731
344,55,6,2,1731
345,55,30,1,1731
346,55,29,2,1731
347,55,8,1,1731
348,34,12,1,1731
349,34,19,2,1731
350,34,7,1,1731
351,34,10,2,1731
352,34,36,1,1731
353,34,0,4,1731
354,34,52,1,1731
355,34,48,1,1731
356,34,5,2,1731
357,34,90,1,1731
358,34,11,1,1731
359,34,17,1,1731
360,34,27,1,1731
361,34,43,1,1731
362,34,16,1,1731
363,34,3,1,1731
364,34,2,1,1731
365,34,30,1,1731
366,31,4,2,1731
367,31,23,1,1731
368,31,6,2,1731
369,31,0,6,1731
370,31,31,1,1731
371,31,62,2,1731
372,31,9,1,1731
373,31,5,1,1731
374,31,8,3,1731
375,31,100,1,1731
376,31,54,1,1731
377,31,43,1,1731
378,31,57,1,1731
379,31,10,1,1731
380,31,80,1,1731
381,31,90,1,1731
382,41,100,1,1731
383,41,10,2,1731
384,41,17,2,1731
385,41,29,3,1731
386,41,59,1,1731
387,41,15,2,1731
388,41,36,2,1731
389,41,14,1,1731
390,41,6,1,1731
391,41,11,2,1731
392,41,82,2,1731
393,41,5,1,1731
394,41,68,1,1731
395,41,19,1,1731
396,41,2,1,1731
397,41,4,1,1731
398,41,23,1,1731
399,68,100,2,1731
400,68,9,2,1731
401,68,6,1,1731
402,68,7,1,1731
403,68,8,1,1731
404,68,38,1,1731
405,68,10,1,1731
406,68,0,2,1731
407,68,92,1,1731
408,68,4,1,1731
409,68,58,1,1731
410,68,85,1,1731
411,68,3,2,1731
412,68,73,1,1731
413,68,27,1,1731
414,68,2,1,1731
415,68,16,1,1731
416,72,93,1,1731
417,72,4,3,1731
418,72,8,2,1731
419,72,5,2,1731
420,72,6,2,1731
421,72,43,2,1731
422,72,16,1,1731
423,72,11,1,1731
424,72,94,1,1731
425,72,19,1,1731
426,72,0,1,1731
427,72,30,1,1731
428,72,7,1,1731
429,50,100,1,1731
430,50,29,1,1731
431,50,60,1,1731
432,46,89,1,1731
433,46,8,2,1731
434,46,5,1,1731
435,46,0,2,1731
436,46,29,1,1731
437,46,7,1,1731
438,46,15,1,1731
439,46,42,1,1731
440,46,25,1,1731
441,46,6,1,1731
442,46,49,1,1731
443,46,11,2,1731
444,46,2,1,1731
445,46,14,1,1731
446,46,66,1,1731
447,46,41,1,1731
448,46,28,1,1731
449,46,80,1,1731
450,46,3,2,1731
451,46,16,1,1731
452,46,17,1,1731
453,58,81,1,1731
454,58,16,2,1731
455,58,3,1,1731
456,58,25,2,1731
457,58,30,2,1731
458,58,0,1,1731
459,58,6,1,1731
460,58,4,2,1731
461,58,38,2,1731
462,58,58,1,1731
463,58,37,2,1731
464,58,33,1,1731
465,58,35,1,1731
466,58,72,1,1731
467,58,75,1,1731
468,58,74,1,1731
469,58,15,1,1731
470,58,71,1,1731
471,58,57,1,1731
472,30,5,1,1731
473,30,17,2,1731
474,30,19,1,1731
475,30,58,1,1731
476,30,15,2,1731
477,30,4,1,1731
478,30,0,2,1731
479,30,13,1,1731
480,30,10,1,1731
481,30,11,1,1731
482,30,26,1,1731
483,30,44,2,1731
484,30,96,1,1731
485,30,47,1,1731
486,30,61,2,1731
487,30,88,1,1731
488,30,9,1,1731
489,30,48,1,1731
490,30,36,1,1731
491,30,92,1,1731
492,30,2,1,1731
493,30,39,1,1731
494,30,38,1,1731
495,30,23,1,1731
496,32,5,1,1731
497,32,0,2,1731
498,32,10,3,1731
499,32,15,4,1731
500,32,27,2,1731
501,32,34,1,1731
502,32,36,1,1731
503,32,12,1,1731
504,32,46,1,1731
505,32,17,1,1731
506,32,9,1,1731
507,32,6,1,1731
508,32,28,2,1731
509,32,14,1,1731
510,32,89,1,1731
511,32,13,2,1731
512,32,21,1,1731
513,32,80,1,1731
514,32,3,2,1731
515,32,43,1,1731
516,3,42,1,1731
517,3,21,1,1731
518,3,14,1,1731
519,3,15,1,1731
520,3,51,1,1731
521,3,37,1,1731
522,3,30,1,1731
523,3,8,1,1731
524,3,7,1,1731
525,10,45,2,1731
526,10,27,2,1731
527,10,16,2,1731
528,10,38,1,1731
529,10,7,3,1731
530,10,15,1,1731
531,10,21,1,1731
532,10,13,1,1731
533,10,48,1,1731
534,10,26,2,1731
535,10,37,1,1731
536,10,100,1,1731
537,10,43,2,1731
538,10,20,1,1731
539,10,8,1,1731
540,10,0,1,1731
541,79,0,5,1731
542,79,13,1,1731
543,79,46,1,1731
544,79,93,1,1731
545,79,92,1,1731
546,94,0,2,1731
547,90,5,1,1731
548,90,0,3,1731
549,90,11,1,1731
550,96,15,1,1731
551,96,2,1,1731
552,96,12,1,1731
553,6,25,2,1731
554,6,20,1,1731
555,6,21,1,1731
556,6,35,1,1731
557,6,32,1,1731
558,6,6,1,1731
559,6,47,1,1731
560,6,84,1,1731
561,6,70,1,1731
562,6,15,1,1731
563,6,40,1,1731
564,6,26,1,1731
565,6,33,1,1731
566,6,18,1,1731
567,29,0,2,1731
568,29,40,1,1731
569,29,10,1,1731
570,29,23,1,1731
571,29,22,2,1731
572,29,34,1,1731
573,29,89,1,1731
574,29,41,1,1731
575,29,32,1,1731
576,29,39,1,1731
577,29,55,1,1731
578,29,82,1,1731
579,29,53,1,1731
580,29,64,1,1731
581,29,63,1,1731
582,29,86,1,1731
583,29,3,2,1731
584,49,20,1,1731
585,49,0,1,1731
586,49,19,1,1731
587,27,33,1,1731
588,27,17,2,1731
589,27,15,2,1731
590,27,37,1,1731
591,27,19,1,1731
592,27,28,1,1731
593,27,9,1,1731
594,27,4,1,1731
595,27,6,1,1731
596,27,7,2,1731
597,27,48,1,1731
598,27,53,3,1731
599,27,39,2,1731
600,27,25,1,1731
601,27,61,2,1731
602,27,59,1,1731
603,27,65,1,1731
604,27,0,1,1731
605,27,3,1,1731
606,52,2,1,1731
607,52,19,3,1731
608,52,17,1,1731
609,52,6,1,1731
610,52,18,1,1731
611,52,0,1,1731
612,52,4,2,1731
613,52,12,1,1731
614,52,100,1,1731
615,52,16,2,1731
616,52,92,1,1731
617,52,20,1,1731
618,52,52,1,1731
619,52,50,1,1731
620,52,11,1,1731
621,24,23,2,1731
622,24,0,2,1731
623,24,74,2,1731
624,24,9,1,1731
625,24,7,1,1731
626,24,3,1,1731
627,24,13,1,1731
628,24,10,1,1731
629,24,24,1,1731
630,24,16,2,1731
631,24,38,1,1731
632,24,19,1,1731
633,24,50,1,1731
634,24,32,1,1731
635,24,15,1,1731
636,24,84,1,1731
637,24,28,1,1731
638,24,60,1,1731
639,24,41,1,1731
640,76,11,1,1731
641,76,28,1,1731
642,76,0,2,1731
643,76,19,1,1731
644,76,13,1,1731
645,76,16,1,1731
646,76,27,1,1731
647,61,12,1,1731
648,61,17,1,1731
649,61,26,2,1731
650,61,20,1,1731
651,61,54,1,1731
652,61,15,1,1731
653,61,0,1,1731
654,61,35,1,1731
655,61,19,1,1731
656,61,85,1,1731
657,61,37,1,1731
658,61,5,1,1731
659,61,27,1,1731
660,61,14,1,1731
661,61,50,1,1731
662,23,34,2,1731
663,23,17,1,1731
664,23,0,2,1731
665,23,5,1,1731
666,23,7,2,1731
667,23,15,1,1731
668,23,13,2,1731
669,23,33,2,1731
670,23,6,1,1731
671,23,28,2,1731
672,23,29,1,1731
673,23,79,2,1731
674,23,39,1,1731
675,23,43,1,1731
676,23,90,1,1731
677,23,4,1,1731
678,47,2,1,1731
679,47,5,3,1731
680,47,30,1,1731
681,47,14,1,1731
682,47,97,1,1731
683,47,8,1,1731
684,47,40,1,1731
685,47,41,1,1731
686,47,11,1,1731
687,47,49,1,1731
688,47,93,1,1731
689,47,80,1,1731
690,47,18,1,1731
691,47,75,1,1731
692,47,47,1,1731
693,44,0,4,1731
694,44,25,1,1731
695,44,24,1,1731
696,44,31,1,1731
697,44,7,1,1731
698,44,15,3,1731
699,44,21,1,1731
700,44,19,1,1731
701,44,8,1,1731
702,44,17,2,1731
703,44,34,1,1731
704,44,28,1,1731
705,44,13,1,1731
706,44,11,3,1731
707,44,61,1,1731
708,44,62,1,1731
709,44,42,1,1731
710,44,27,1,1731
711,44,47,1,1731
712,44,6,1,1731
713,44,4,1,1731
714,44,43,1,1731
715,60,5,1,1731
716,60,2,1,1731
717,60,55,1,1731
718,60,29,2,1731
719,60,8,1,1731
720,60,4,2,1731
721,60,15,2,1731
722,60,10,1,1731
723,60,54,1,1731
724,60,7,1,1731
725,60,19,2,1731
726,60,42,1,1731
727,60,26,1,1731
728,60,95,1,1731
729,60,3,1,1731
730,60,12,1,1731
731,60,43,1,1731
732,77,0,5,1731
733,77,20,1,1731
734,77,17,1,1731
735,77,9,1,1731
736,77,16,1,1731
737,77,62,1,1731
738,77,5,1,1731
739,77,11,1,1731
740,77,3,2,1731
741,77,12,1,1731
742,95,0,1,1731
743,95,17,1,1731
744,95,29,1,1731
745,92,3,1,1731
746,92,7,1,1731
747,92,4,1,1731
748,92,74,1,1731
749,92,11,1,1731
750,92,0,1,1731
751,14,34,1,1731
752,14,31,1,1731
753,14,6,1,1731
754,14,16,1,1731
755,14,26,2,1731
756,14,59,1,1731
757,14,21,1,1731
758,14,10,1,1731
759,14,36,1,1731
760,14,41,1,1731
761,14,18,1,1731
762,14,12,1,1731
763,7,88,1,1731
764,7,33,2,1731
765,7,29,1,1731
766,7,28,1,1731
767,7,27,1,1731
768,7,12,1,1731
769,7,20,1,1731
770,7,19,1,1731
771,7,49,1,1731
772,7,61,1,1731
773,7,68,1,1731
774,7,40,1,1731
775,9,86,1,1731
776,9,38,1,1731
777,9,48,1,1731
778,9,50,1,1731
779,9,30,2,1731
780,9,51,1,1731
781,9,59,2,1731
782,9,49,1,1731
783,9,45,1,1731
784,9,78,1,1731
785,9,32,1,1731
786,59,0,2,1731
787,59,7,1,1731
788,59,19,1,1731
789,59,21,1,1731
790,59,87,1,1731
791,59,31,1,1731
792,59,4,1,1731
793,22,19,1,1731
794,22,17,1,1731
795,22,15,2,1731
796,22,3,1,1731
797,22,9,1,1731
798,22,16,3,1731
799,22,7,1,1731
800,22,27,2,1731
801,22,8,1,1731
802,22,13,1,1731
803,22,12,1,1731
804,22,6,2,1731
805,22,14,2,1731
806,22,0,1,1731
807,22,74,1,1731
808,22,2,2,1731
809,22,43,2,1731
810,85,23,1,1731
811,85,13,1,1731
812,85,9,1,1731
813,85,6,1,1731
814,85,8,1,1731
815,85,0,2,1731
816,85,28,1,1731
817,57,29,3,1731
818,57,0,3,1731
819,57,52,1,1731
820,57,5,4,1731
821,57,10,1,1731
822,57,33,1,1731
823,57,6,1,1731
824,57,8,2,1731
825,57,7,2,1731
826,57,75,1,1731
827,57,17,1,1731
828,57,55,1,1731
829,57,25,1,1731
830,57,18,1,1731
831,57,82,1,1731
832,57,24,2,1731
833,57,26,1,1731
834,57,16,1,1731
835,57,31,1,1731
836,57,23,1,1731
837,56,19,1,1731
838,56,40,1,1731
839,56,34,1,1731
840,56,5,1,1731
841,56,20,1,1731
842,56,6,2,1731
843,56,64,1,1731
844,56,33,2,1731
845,56,3,2,1731
846,56,42,1,1731
847,56,85,1,1731
848,56,26,2,1731
849,56,89,1,1731
850,56,28,1,1731
851,71,6,2,1731
852,71,10,2,1731
853,71,46,1,1731
854,71,4,2,1731
855,71,5,1,1731
856,71,43,1,1731
857,71,61,1,1731
858,71,0,2,1731
859,71,100,1,1731
860,71,28,1,1731
861,74,15,1,1731
862,74,0,2,1731
863,74,4,1,1731
864,74,32,1,1731
865,74,30,1,1731
866,74,45,1,1731
867,74,19,1,1731
868,74,35,1,1731
869,74,23,1,1731
870,75,19,1,1731
871,75,4,2,1731
872,75,27,1,1731
873,75,74,1,1731
874,40,6,2,1731
875,40,0,4,1731
876,40,15,1,1731
877,40,4,1,1731
878,40,14,2,1731
879,40,8,2,1731
880,40,7,1,1731
881,40,22,1,1731
882,40,73,1,1731
883,40,5,1,1731
884,40,10,1,1731
885,40,72,1,1731
886,40,57,1,1731
887,40,38,1,1731
888,40,86,1,1731
889,40,11,1,1731
890,70,38,1,1731
891,70,7,1,1731
892,70,6,2,1731
893,70,4,1,1731
894,70,66,1,1731
895,70,27,1,1731
896,70,15,1,1731
897,70,92,1,1731
898,70,5,1,1731
899,70,0,1,1731
900,70,87,1,1731
901,66,7,1,1731
902,66,4,1,1731
903,66,0,1,1731
904,66,5,1,1731
905,66,6,1,1731
906,66,17,1,1731
907,66,67,1,1731
908,66,18,1,1731
909,66,91,1,1731
910,66,14,1,1731
911,66,36,1,1731
912,66,81,1,1731
913,66,80,1,1731
914,66,23,1,1731
915,66,19,1,1731
916,66,78,1,1731
917,66,85,1,1731
918,15,4,1,1731
919,15,44,3,1731
920,15,38,1,1731
921,15,24,2,1731
922,15,15,2,1731
923,15,31,1,1731
924,15,27,1,1731
925,15,87,2,1731
926,15,32,1,1731
927,15,29,2,1731
928,15,46,1,1731
929,15,53,1,1731
930,15,54,1,1731
931,15,71,1,1731
932,15,11,1,1731
933,63,45,2,1731
934,63,0,2,1731
935,63,15,2,1731
936,63,10,1,1731
937,63,32,2,1731
938,63,17,1,1731
939,63,24,3,1731
940,63,34,1,1731
941,63,41,1,1731
942,63,100,1,1731
943,63,18,1,1731
944,63,5,1,1731
945,63,30,1,1731
946,63,19,1,1731
947,63,28,1,1731
948,63,79,1,1731
949,20,38,2,1731
950,20,16,1,1731
951,20,13,2,1731
952,20,11,1,1731
953,20,0,2,1731
954,20,53,1,1731
955,20,4,1,1731
956,20,10,1,1731
957,20,32,1,1731
958,20,18,1,1731
959,20,89,1,1731
960,20,17,1,1731
961,20,12,1,1731
962,20,24,1,1731
963,80,0,1,1731
964,80,32,1,1731
965,80,5,1,1731
966,80,71,1,1731
967,80,70,1,1731
968,80,64,1,1731
969,80,16,1,1731
970,80,27,1,1731
971,80,7,1,1731
972,80,24,1,1731
973,25,18,1,1731
974,25,4,1,1731
975,25,9,1,1731
976,25,24,1,1731
977,25,37,1,1731
978,25,12,1,1731
979,25,13,1,1731
980,25,92,1,1731
981,25,17,1,1731
982,25,36,2,1731
983,25,49,1,1731
984,25,42,1,1731
985,25,34,1,1731
986,25,82,1,1731
987,25,67,1,1731
988,25,0,2,1731
989,25,3,1,1731
990,25,27,1,1731
991,4,65,1,1731
992,4,31,1,1731
993,4,19,1,1731
994,4,41,1,1731
995,4,40,1,1731
996,4,26,1,1731
997,4,13,1,1731
998,4,35,2,1731
999,4,56,1,1731
1000,4,32,1,1731
1001,21,15,1,1731
1002,21,14,3,1731
1003,21,11,1,1731
1004,21,23,3,1731
1005,21,0,2,1731
1006,21,73,1,1731
1007,21,90,2,1731
1008,21,25,1,1731
1009,21,56,1,1731
1010,21,31,1,1731
1011,21,17,1,1731
1012,93,7,1,1731
1013,93,4,1,1731
1014,62,5,2,1731
1015,62,17,1,1731
1016,62,55,1,1731
1017,62,0,1,1731
1018,62,28,1,1731
1019,62,49,1,1731
1020,62,82,1,1731
1021,62,3,1,1731
1022,62,36,1,1731
1023,62,42,1,1731
1024,62,26,1,1731
1025,62,30,1,1731
1026,62,65,1,1731
1027,62,11,1,1731
1028,62,34,1,1731
1029,62,74,1,1731
1030,62,23,1,1731
1031,69,10,1,1731
1032,69,5,2,1731
1033,69,34,1,1731
1034,69,0,1,1731
1035,69,18,1,1731
1036,69,3,1,1731
1037,26,21,1,1731
1038,26,0,2,1731
1039,26,29,1,1731
1040,26,4,2,1731
1041,26,14,1,1731
1042,26,76,1,1731
1043,26,26,1,1731
1044,26,8,1,1731
1045,26,11,1,1731
1046,26,22,1,1731
1047,26,32,1,1731
1048,26,7,1,1731
1049,26,67,2,1731
1050,26,71,2,1731
1051,26,89,1,1731
1052,26,92,1,1731
1053,26,75,1,1731
1054,26,90,1,1731
1055,26,81,1,1731
1056,26,28,1,1731
1057,26,31,1,1731
1058,8,31,1,1731
1059,8,12,1,1731
1060,8,76,1,1731
1061,8,7,1,1731
1062,8,18,1,1731
1063,8,41,1,1731
1064,8,49,1,1731
1065,8,30,2,1731
1066,8,47,1,1731
1067,8,15,1,1731
1068,8,45,1,1731
1069,8,24,1,1731
1070,8,37,1,1731
1071,8,80,1,1731
1072,8,95,1,1731
1073,8,0,1,1731
1074,8,60,1,1731
1075,8,32,1,1731
1076,8,55,1,1731
1077,83,7,1,1731
1078,83,0,2,1731
1079,83,71,1,1731
1080,5,30,1,1731
1081,5,31,1,1731
1082,5,57,1,1731
1083,5,46,1,1731
1084,5,84,1,1731
1085,5,41,2,1731
1086,5,18,1,1731
1087,82,0,2,1731
1088,73,16,1,1731
1089,73,9,1,1731
1090,73,0,4,1731
1091,73,2,1,1731
1092,73,14,1,1731
1093,73,4,2,1731
1094,73,6,1,1731
1095,73,79,1,1731
1096,73,22,1,1731
1097,73,82,1,1731
1098,73,13,1,1731
1099,73,68,1,1731
1100,73,34,1,1731
1101,73,10,1,1731
1102,73,23,1,1731
1103,73,17,1,1731
1104,67,27,1,1731
1105,67,12,1,1731
1106,67,30,1,1731
1107,67,0,1,1731
1108,67,39,1,1731
1109,67,23,1,1731
1110,67,4,1,1731
1111,67,93,1,1731
1112,67,19,2,1731
1113,67,59,2,1731
1114,67,88,1,1731
1115,67,16,1,1731
1116,67,13,1,1731
1117,67,36,1,1731
1118,45,0,4,1731
1119,45,25,2,1731
1120,45,9,1,1731
1121,45,15,1,1731
1122,45,8,1,1731
1123,45,18,1,1731
1124,45,14,1,1731
1125,45,64,1,1731
1126,45,72,1,1731
1127,45,100,1,1731
1128,45,2,1,1731
1129,45,6,1,1731
1130,45,44,1,1731
1131,45,52,1,1731
1132,45,29,1,1731
1133,45,33,1,1731
1134,45,31,2,1731
1135,45,71,1,1731
1136,45,38,1,1731
1137,45,23,1,1731
1138,45,7,1,1731
1139,45,21,2,1731
1140,91,25,1,1731
1141,91,14,1,1731
1142,91,1,1,1731
1143,36,53,1,1731
1144,36,4,1,1731
1145,36,6,1,1731
1146,36,93,1,1731
1147,36,14,1,1731
1148,36,25,2,1731
1149,36,11,1,1731
1150,36,12,2,1731
1151,36,77,1,1731
1152,36,13,1,1731
1153,36,5,1,1731
1154,36,15,1,1731
1155,36,0,1,1731
1156,64,18,2,1731
1157,64,41,1,1731
1158,64,4,1,1731
1159,64,5,2,1731
1160,64,0,1,1731
1161,64,6,1,1731
1162,64,13,1,1731
1163,64,43,2,1731
1164,64,77,1,1731
1165,64,28,1,1731
1166,64,81,1,1731
1167,64,25,2,1731
1168,64,100,2,1731
1169,64,24,1,1731
1170,64,33,1,1731
1171,64,3,1,1731
1172,64,19,1,1731
1173,97,17,1,1731
1174,97,10,1,1731
1175,0,69,1,1731
1176,89,0,1,1731
1177,89,16,1,1731
1178,89,5,1,1731
1179,81,5,1,1731
1180,81,4,1,1731
1181,78,0,2,1731
1182,78,17,1,1731
1183,78,71,1,1731
1184,78,25,1,1731
1185,78,2,1,1731
1186,78,3,1,1731
1187,78,24,1,1731
1188,87,17,1,1731
1189,16,28,1,1731
1190,16,91,1,1731
1191,16,92,2,1731
1192,16,75,1,1731
1193,16,22,1,1731
1194,16,6,1,1731
1195,86,4,1,1731
1196,86,16,1,1731
1197,86,52,1,1731
1198,98,16,1,1731
1199,98,39,1,1731
1200,48,26,1,1731
1201,48,0,1,1731
1202,48,92,1,1731
1203,48,10,2,1731
1204,48,7,1,1731
1205,48,6,1,1731
1206,88,0,1,1731
