nokta_no,x,y,count,sezon_dakikasi
1,38,23,2,1202
2,38,89,1,1202
3,38,74,1,1202
4,38,7,2,1202
5,38,6,1,1202
6,38,30,1,1202
7,38,11,1,1202
8,38,25,1,1202
9,38,42,1,1202
10,38,64,1,1202
11,38,47,1,1202
12,38,19,1,1202
13,48,3,1,1202
14,48,79,1,1202
15,48,60,1,1202
16,48,89,1,1202
17,48,59,1,1202
18,48,30,1,1202
19,48,0,1,1202
20,48,46,1,1202
21,48,52,1,1202
22,48,74,1,1202
23,48,21,1,1202
24,64,22,1,1202
25,64,7,2,1202
26,64,13,3,1202
27,64,60,1,1202
28,64,4,1,1202
29,64,59,2,1202
30,64,63,1,1202
31,64,79,1,1202
32,64,71,1,1202
33,64,91,1,1202
34,64,38,1,1202
35,64,16,2,1202
36,64,78,3,1202
37,64,36,1,1202
38,64,31,1,1202
39,64,18,2,1202
40,64,90,1,1202
41,64,57,1,1202
42,64,74,1,1202
43,64,55,1,1202
44,64,86,1,1202
45,64,65,1,1202
46,74,70,1,1202
47,74,87,1,1202
48,74,40,1,1202
49,74,4,1,1202
50,74,8,1,1202
51,74,35,1,1202
52,74,89,1,1202
53,74,0,1,1202
54,74,85,1,1202
55,74,15,1,1202
56,74,91,1,1202
57,60,10,1,1202
58,60,11,1,1202
59,60,40,1,1202
60,60,75,1,1202
61,60,37,1,1202
62,60,48,1,1202
63,60,43,1,1202
64,60,6,1,1202
65,60,47,1,1202
66,60,69,1,1202
67,60,33,1,1202
68,60,38,1,1202
69,60,9,1,1202
70,60,45,1,1202
71,60,59,1,1202
72,60,87,1,1202
73,60,66,1,1202
74,60,34,1,1202
75,60,61,1,1202
76,60,12,1,1202
77,60,20,1,1202
78,60,93,1,1202
79,61,11,1,1202
80,61,39,1,1202
81,61,13,1,1202
82,61,3,1,1202
83,61,52,1,1202
84,61,33,1,1202
85,61,69,2,1202
86,61,7,1,1202
87,61,76,2,1202
88,61,60,1,1202
89,61,94,1,1202
90,61,15,1,1202
91,61,44,1,1202
92,61,28,1,1202
93,61,30,1,1202
94,13,65,2,1202
95,13,43,1,1202
96,13,23,1,1202
97,13,96,2,1202
98,13,25,1,1202
99,13,22,1,1202
100,13,30,1,1202
101,11,66,1,1202
102,11,9,1,1202
103,11,10,1,1202
104,11,28,1,1202
105,11,3,1,1202
106,11,18,1,1202
107,11,96,1,1202
108,11,43,1,1202
109,11,15,1,1202
110,11,29,1,1202
111,17,67,1,1202
112,17,26,1,1202
113,17,37,1,1202
114,19,70,1,1202
115,19,89,1,1202
116,19,37,1,1202
117,19,48,1,1202
118,19,65,1,1202
119,19,35,1,1202
120,19,8,1,1202
121,19,45,1,1202
122,35,62,1,1202
123,35,81,1,1202
124,35,48,2,1202
125,35,5,1,1202
126,35,11,1,1202
127,35,20,1,1202
128,35,43,1,1202
129,35,33,1,1202
130,35,37,2,1202
131,35,83,1,1202
132,35,97,1,1202
133,35,73,1,1202
134,35,4,1,1202
135,28,87,1,1202
136,28,70,1,1202
137,28,43,1,1202
138,28,53,1,1202
139,28,34,1,1202
140,28,57,1,1202
141,28,26,1,1202
142,28,15,1,1202
143,28,10,1,1202
144,28,5,2,1202
145,28,2,1,1202
146,28,35,1,1202
147,28,85,1,1202
148,28,27,1,1202
149,28,4,1,1202
150,28,22,1,1202
151,31,87,1,1202
152,31,12,1,1202
153,31,39,3,1202
154,31,63,1,1202
155,31,5,1,1202
156,31,24,2,1202
157,31,6,1,1202
158,31,65,1,1202
159,31,49,1,1202
160,31,43,1,1202
161,31,72,1,1202
162,31,89,1,1202
163,31,34,1,1202
164,31,7,1,1202
165,31,90,1,1202
166,31,13,1,1202
167,31,56,1,1202
168,31,96,1,1202
169,33,81,1,1202
170,33,4,1,1202
171,33,55,1,1202
172,33,7,1,1202
173,33,61,1,1202
174,33,29,1,1202
175,33,36,1,1202
176,33,86,1,1202
177,33,77,1,1202
178,33,56,1,1202
179,33,31,1,1202
180,33,46,1,1202
181,33,15,1,1202
182,32,80,1,1202
183,32,74,1,1202
184,32,44,1,1202
185,32,51,1,1202
186,32,21,1,1202
187,32,5,1,1202
188,32,14,1,1202
189,32,34,1,1202
190,32,10,1,1202
191,32,93,1,1202
192,32,55,1,1202
193,32,47,1,1202
194,32,17,1,1202
195,34,76,2,1202
196,34,33,1,1202
197,34,80,1,1202
198,34,23,1,1202
199,34,42,1,1202
200,34,4,1,1202
201,34,8,1,1202
202,34,52,1,1202
203,34,75,1,1202
204,34,79,1,1202
205,34,64,1,1202
206,34,90,1,1202
207,34,60,1,1202
208,34,57,2,1202
209,62,12,2,1202
210,62,58,1,1202
211,62,8,1,1202
212,62,94,2,1202
213,62,91,2,1202
214,62,55,1,1202
215,62,17,1,1202
216,62,24,2,1202
217,62,31,1,1202
218,62,26,1,1202
219,62,65,1,1202
220,62,84,1,1202
221,62,56,1,1202
222,62,4,2,1202
223,62,87,1,1202
224,62,21,1,1202
225,62,49,2,1202
226,62,70,1,1202
227,52,45,1,1202
228,52,58,1,1202
229,52,94,1,1202
230,52,67,2,1202
231,52,24,1,1202
232,52,75,1,1202
233,52,30,1,1202
234,52,54,1,1202
235,52,57,1,1202
236,52,22,1,1202
237,52,26,1,1202
238,52,17,1,1202
239,68,46,1,1202
240,68,17,1,1202
241,68,87,1,1202
242,68,54,1,1202
243,68,55,1,1202
244,68,75,1,1202
245,68,6,2,1202
246,68,10,1,1202
247,68,12,1,1202
248,68,45,1,1202
249,68,65,1,1202
250,68,73,1,1202
251,68,18,1,1202
252,68,64,1,1202
253,68,4,1,1202
254,68,3,1,1202
255,68,27,1,1202
256,68,86,1,1202
257,68,96,1,1202
258,70,15,1,1202
259,70,6,2,1202
260,70,24,1,1202
261,70,61,1,1202
262,70,74,1,1202
263,70,32,1,1202
264,70,41,1,1202
265,70,20,2,1202
266,70,88,2,1202
267,70,82,1,1202
268,70,2,1,1202
269,70,53,1,1202
270,70,4,1,1202
271,70,34,1,1202
272,26,39,1,1202
273,26,32,1,1202
274,26,24,2,1202
275,26,15,1,1202
276,26,83,2,1202
277,26,97,1,1202
278,26,66,1,1202
279,26,54,1,1202
280,26,90,1,1202
281,26,77,1,1202
282,26,27,1,1202
283,26,45,2,1202
284,26,43,1,1202
285,26,46,1,1202
286,67,88,2,1202
287,67,55,1,1202
288,67,20,1,1202
289,67,65,1,1202
290,67,10,2,1202
291,67,44,1,1202
292,67,34,1,1202
293,67,49,1,1202
294,67,61,1,1202
295,67,58,1,1202
296,67,27,1,1202
297,67,67,1,1202
298,67,75,1,1202
299,67,29,1,1202
300,67,6,1,1202
301,67,7,1,1202
302,67,86,1,1202
303,98,91,1,1202
304,98,89,1,1202
305,98,24,2,1202
306,98,87,1,1202
307,98,13,1,1202
308,98,71,1,1202
309,98,94,1,1202
310,43,28,1,1202
311,43,66,2,1202
312,43,2,1,1202
313,43,86,1,1202
314,43,75,1,1202
315,43,76,1,1202
316,43,62,1,1202
317,43,47,1,1202
318,43,69,1,1202
319,56,80,1,1202
320,56,31,1,1202
321,56,20,1,1202
322,56,65,1,1202
323,56,53,1,1202
324,56,27,1,1202
325,56,37,1,1202
326,56,29,1,1202
327,56,75,1,1202
328,56,92,1,1202
329,56,85,1,1202
330,56,66,1,1202
331,56,22,1,1202
332,56,62,2,1202
333,56,10,1,1202
334,56,45,1,1202
335,56,68,1,1202
336,56,72,1,1202
337,58,66,1,1202
338,58,60,1,1202
339,58,15,2,1202
340,58,43,1,1202
341,58,56,1,1202
342,58,35,1,1202
343,58,12,1,1202
344,58,7,1,1202
345,58,31,1,1202
346,58,41,1,1202
347,58,68,1,1202
348,58,30,1,1202
349,58,79,1,1202
350,58,27,1,1202
351,58,21,1,1202
352,58,65,1,1202
353,41,94,3,1202
354,41,50,2,1202
355,41,97,2,1202
356,41,21,1,1202
357,41,5,1,1202
358,41,51,1,1202
359,41,7,1,1202
360,41,92,1,1202
361,41,24,1,1202
362,41,4,1,1202
363,41,88,1,1202
364,41,89,1,1202
365,41,55,1,1202
366,41,85,1,1202
367,41,84,1,1202
368,41,64,1,1202
369,25,36,1,1202
370,25,27,1,1202
371,25,42,2,1202
372,25,80,2,1202
373,25,76,1,1202
374,25,41,1,1202
375,25,54,1,1202
376,25,13,1,1202
377,22,73,2,1202
378,22,28,1,1202
379,22,9,2,1202
380,22,97,1,1202
381,22,35,1,1202
382,22,85,1,1202
383,22,39,1,1202
384,8,15,1,1202
385,8,17,2,1202
386,8,12,1,1202
387,8,49,1,1202
388,8,44,1,1202
389,8,81,1,1202
390,46,83,1,1202
391,46,24,1,1202
392,46,86,1,1202
393,46,73,1,1202
394,46,70,1,1202
395,46,94,1,1202
396,46,44,1,1202
397,46,25,1,1202
398,46,39,2,1202
399,46,69,1,1202
400,46,72,1,1202
401,46,40,1,1202
402,46,65,1,1202
403,46,45,1,1202
404,46,56,1,1202
405,46,50,1,1202
406,46,62,1,1202
407,46,26,1,1202
408,55,70,1,1202
409,55,54,1,1202
410,55,56,1,1202
411,55,3,2,1202
412,55,17,1,1202
413,55,38,1,1202
414,55,32,1,1202
415,55,20,1,1202
416,55,31,1,1202
417,55,50,1,1202
418,55,90,1,1202
419,55,72,1,1202
420,55,35,1,1202
421,55,29,1,1202
422,55,21,1,1202
423,55,66,1,1202
