nokta_no,x,y,count,sezon_dakikasi
1,58,65,3,1923
2,58,53,1,1923
3,58,77,2,1923
4,58,87,3,1923
5,58,96,2,1923
6,58,36,1,1923
7,58,83,2,1923
8,58,64,2,1923
9,58,84,3,1923
10,58,71,1,1923
11,58,78,3,1923
12,58,92,1,1923
13,58,68,1,1923
14,58,69,2,1923
15,58,31,1,1923
16,58,0,1,1923
17,58,85,3,1923
18,58,88,1,1923
19,58,47,1,1923
20,58,66,2,1923
21,58,73,2,1923
22,58,42,1,1923
23,58,67,1,1923
24,58,75,1,1923
25,58,94,1,1923
26,58,41,2,1923
27,58,60,1,1923
28,58,49,1,1923
29,58,63,1,1923
30,58,90,1,1923
31,58,27,1,1923
32,58,19,1,1923
33,58,30,1,1923
34,70,57,1,1923
35,70,43,1,1923
36,70,60,1,1923
37,70,86,3,1923
38,70,84,1,1923
39,70,75,3,1923
40,70,36,1,1923
41,70,93,2,1923
42,70,45,2,1923
43,70,50,2,1923
44,70,17,1,1923
45,70,61,1,1923
46,70,82,1,1923
47,70,39,1,1923
48,70,35,1,1923
49,70,76,1,1923
50,70,26,1,1923
51,70,9,1,1923
52,70,8,1,1923
53,70,42,1,1923
54,70,62,1,1923
55,70,89,1,1923
56,70,66,1,1923
57,70,65,1,1923
58,70,16,1,1923
59,70,4,1,1923
60,70,34,1,1923
61,70,90,1,1923
62,70,13,1,1923
63,70,71,1,1923
64,70,72,1,1923
65,70,52,1,1923
66,70,83,1,1923
67,70,46,1,1923
68,70,38,1,1923
69,70,69,2,1923
70,70,64,1,1923
71,70,92,1,1923
72,70,70,1,1923
73,70,73,1,1923
74,70,58,1,1923
75,57,93,1,1923
76,57,87,3,1923
77,57,53,1,1923
78,57,36,1,1923
79,57,20,1,1923
80,57,67,1,1923
81,57,69,3,1923
82,57,76,1,1923
83,57,91,2,1923
84,57,83,2,1923
85,57,88,3,1923
86,57,84,1,1923
87,57,85,1,1923
88,57,78,1,1923
89,57,10,1,1923
90,57,32,1,1923
91,57,29,3,1923
92,57,65,1,1923
93,57,82,2,1923
94,57,75,1,1923
95,57,66,1,1923
96,57,61,1,1923
97,57,47,1,1923
98,57,18,1,1923
99,57,27,1,1923
100,57,77,1,1923
101,57,70,2,1923
102,57,79,2,1923
103,57,71,1,1923
104,57,46,1,1923
105,57,80,1,1923
106,57,72,1,1923
107,57,26,1,1923
108,57,33,1,1923
109,62,97,1,1923
110,62,77,2,1923
111,62,38,4,1923
112,62,17,2,1923
113,62,28,1,1923
114,62,80,1,1923
115,62,92,3,1923
116,62,53,2,1923
117,62,56,1,1923
118,62,72,2,1923
119,62,8,1,1923
120,62,70,2,1923
121,62,67,2,1923
122,62,52,2,1923
123,62,27,2,1923
124,62,65,1,1923
125,62,89,1,1923
126,62,66,1,1923
127,62,90,1,1923
128,62,9,1,1923
129,62,50,1,1923
130,62,69,1,1923
131,62,51,1,1923
132,62,78,1,1923
133,62,76,1,1923
134,62,73,1,1923
135,62,87,1,1923
136,71,75,2,1923
137,71,91,1,1923
138,71,59,1,1923
139,71,4,2,1923
140,71,67,3,1923
141,71,86,1,1923
142,71,41,3,1923
143,71,74,2,1923
144,71,48,1,1923
145,71,43,1,1923
146,71,83,1,1923
147,71,95,1,1923
148,71,96,1,1923
149,71,66,1,1923
150,71,21,1,1923
151,71,36,1,1923
152,71,88,1,1923
153,71,60,1,1923
154,71,56,1,1923
155,71,15,1,1923
156,71,70,1,1923
157,71,94,1,1923
158,71,92,1,1923
159,71,23,1,1923
160,60,89,3,1923
161,60,88,2,1923
162,60,35,1,1923
163,60,36,1,1923
164,60,31,1,1923
165,60,39,2,1923
166,60,59,1,1923
167,60,74,1,1923
168,60,83,3,1923
169,60,94,2,1923
