nokta_no,x,y,count,sezon_dakikasi
148,67,9,1,2266
149,67,55,1,2266
150,67,94,1,2266
151,67,79,2,2266
152,67,93,1,2266
153,67,27,1,2266
154,86,72,1,2266
155,86,66,1,2266
156,86,81,1,2266
157,86,79,1,2266
158,86,85,1,2266
159,17,66,2,2266
160,17,74,2,2266
161,17,45,1,2266
162,17,95,1,2266
163,17,12,1,2266
164,29,64,1,2266
165,29,52,1,2266
166,29,42,1,2266
167,29,5,1,2266
168,29,47,1,2266
169,29,57,3,2266
170,29,46,1,2266
171,29,88,1,2266
172,29,85,1,2266
173,29,73,2,2266
174,29,82,1,2266
175,29,28,1,2266
176,29,49,1,2266
177,29,21,1,2266
178,29,71,1,2266
179,29,51,1,2266
180,29,34,1,2266
181,31,72,2,2266
182,31,46,1,2266
183,31,73,1,2266
184,31,56,1,2266
185,31,68,2,2266
186,31,65,2,2266
187,31,21,1,2266
188,31,90,1,2266
189,31,79,1,2266
190,31,27,1,2266
191,31,88,1,2266
192,31,66,1,2266
193,31,41,2,2266
194,31,2,1,2266
195,31,87,1,2266
196,31,59,1,2266
197,31,75,1,2266
198,31,76,1,2266
199,31,31,1,2266
200,31,82,1,2266
201,31,93,1,2266
202,31,74,1,2266
203,47,90,1,2266
204,47,87,2,2266
205,47,28,1,2266
206,47,61,1,2266
207,47,53,1,2266
208,47,72,1,2266
209,47,69,2,2266
210,47,78,1,2266
211,47,82,1,2266
212,47,77,1,2266
213,47,35,1,2266
214,47,60,1,2266
215,47,75,1,2266
216,47,58,1,2266
217,47,39,1,2266
218,19,53,1,2266
219,19,50,1,2266
220,19,41,1,2266
221,19,48,1,2266
222,19,28,1,2266
223,19,44,3,2266
224,19,45,1,2266
225,19,69,2,2266
226,19,49,1,2266
227,19,59,1,2266
228,19,57,1,2266
229,19,86,1,2266
230,19,54,1,2266
231,19,51,1,2266
232,19,36,1,2266
233,19,89,1,2266
234,19,63,1,2266
235,19,80,1,2266
236,19,60,2,2266
237,26,78,1,2266
238,26,39,1,2266
239,26,43,1,2266
240,26,81,1,2266
241,26,59,1,2266
242,26,67,1,2266
243,26,22,1,2266
244,26,41,1,2266
245,26,60,1,2266
246,26,58,1,2266
247,26,73,2,2266
248,26,80,1,2266
249,26,49,2,2266
250,26,70,1,2266
251,26,52,1,2266
252,26,44,2,2266
253,26,36,1,2266
254,26,38,2,2266
255,26,47,2,2266
256,26,42,1,2266
257,26,76,1,2266
258,26,20,1,2266
259,26,8,2,2266
260,33,91,2,2266
261,33,93,2,2266
262,33,82,1,2266
263,33,72,2,2266
264,33,34,1,2266
265,33,39,1,2266
266,33,81,1,2266
267,33,73,1,2266
268,33,80,1,2266
269,33,59,1,2266
270,33,58,1,2266
271,33,62,1,2266
272,33,75,1,2266
273,33,85,1,2266
274,33,4,1,2266
275,33,60,1,2266
276,33,21,1,2266
277,33,95,1,2266
278,33,71,1,2266
279,33,67,1,2266
280,33,92,1,2266
281,33,69,1,2266
282,46,61,2,2266
283,46,51,3,2266
284,46,91,1,2266
285,46,72,1,2266
286,46,78,1,2266
287,46,69,1,2266
288,46,56,1,2266
289,46,96,1,2266
290,46,84,1,2266
291,46,83,1,2266
292,46,86,3,2266
293,46,65,1,2266
294,46,77,1,2266
295,46,43,1,2266
296,46,57,1,2266
297,46,95,1,2266
298,46,44,1,2266
299,74,82,1,2266
300,74,9,1,2266
301,74,80,1,2266
302,74,68,1,2266
303,74,92,2,2266
304,74,53,1,2266
305,74,34,2,2266
306,74,19,2,2266
307,74,55,1,2266
308,74,83,1,2266
309,35,28,2,2266
310,35,87,1,2266
311,35,88,2,2266
312,35,17,1,2266
313,35,34,3,2266
314,35,43,1,2266
315,35,70,1,2266
316,35,31,1,2266
317,35,40,1,2266
318,35,72,1,2266
319,35,73,2,2266
320,35,67,1,2266
321,35,76,1,2266
322,34,19,2,2266
323,34,72,1,2266
324,34,94,2,2266
325,34,91,2,2266
326,34,31,2,2266
327,34,66,1,2266
328,34,28,1,2266
329,34,37,1,2266
330,34,45,1,2266
331,34,73,1,2266
332,34,43,2,2266
333,34,88,2,2266
334,34,50,1,2266
335,34,61,1,2266
336,34,30,1,2266
337,34,65,1,2266
338,34,85,1,2266
339,34,22,1,2266
340,34,40,1,2266
341,34,90,1,2266
342,42,14,1,2266
343,42,49,1,2266
344,42,70,1,2266
345,42,40,1,2266
346,42,88,2,2266
347,42,37,2,2266
348,42,96,1,2266
349,42,93,1,2266
350,42,85,1,2266
351,42,73,1,2266
352,42,72,1,2266
353,42,92,1,2266
354,42,45,1,2266
355,42,81,1,2266
356,42,48,1,2266
357,42,94,1,2266
358,42,65,1,2266
359,42,76,1,2266
360,42,38,1,2266
361,42,42,1,2266
362,18,71,1,2266
363,18,90,1,2266
364,18,55,1,2266
365,18,46,1,2266
366,18,35,1,2266
367,18,66,1,2266
368,18,72,1,2266
369,18,51,1,2266
370,18,36,1,2266
371,32,53,2,2266
372,32,64,1,2266
373,32,54,1,2266
374,32,78,1,2266
375,32,60,1,2266
376,32,63,1,2266
377,32,39,2,2266
378,32,89,2,2266
379,32,72,1,2266
380,32,81,1,2266
381,32,29,1,2266
382,32,41,1,2266
383,32,69,1,2266
384,32,80,1,2266
385,32,52,3,2266
386,32,74,1,2266
387,32,57,1,2266
388,32,76,1,2266
389,32,14,1,2266
390,32,36,1,2266
391,32,68,1,2266
392,32,58,1,2266
393,32,93,1,2266
394,32,92,1,2266
395,15,81,1,2266
396,15,70,2,2266
397,15,53,1,2266
398,15,45,1,2266
399,15,56,1,2266
400,15,51,1,2266
401,15,55,2,2266
402,15,58,1,2266
403,15,54,1,2266
404,15,74,1,2266
405,15,44,1,2266
406,15,66,1,2266
407,15,42,2,2266
408,15,67,1,2266
409,10,41,1,2266
410,10,49,1,2266
411,10,66,1,2266
412,10,70,1,2266
413,10,68,1,2266
414,10,50,1,2266
415,10,30,1,2266
416,10,77,1,2266
417,10,39,1,2266
418,10,87,1,2266
419,10,38,1,2266
420,10,43,1,2266
421,10,36,1,2266
422,10,25,1,2266
423,10,63,1,2266
424,10,72,1,2266
425,73,25,1,2266
426,73,54,1,2266
427,73,76,2,2266
428,73,63,1,2266
429,73,36,1,2266
430,73,92,3,2266
431,73,72,1,2266
432,73,29,1,2266
433,73,61,2,2266
434,73,50,1,2266
435,73,23,1,2266
436,73,82,1,2266
437,73,86,1,2266
438,73,46,1,2266
439,73,84,1,2266
440,73,80,2,2266
441,73,48,1,2266
442,73,69,2,2266
443,75,26,1,2266
444,75,43,1,2266
445,75,80,1,2266
446,75,63,1,2266
447,75,78,1,2266
448,75,10,1,2266
449,75,90,2,2266
450,75,45,1,2266
451,75,21,1,2266
452,75,66,1,2266
453,75,73,1,2266
454,75,50,1,2266
455,75,53,1,2266
456,75,86,1,2266
457,75,84,1,2266
458,75,38,1,2266
459,75,83,1,2266
460,75,70,1,2266
461,75,42,1,2266
462,75,88,1,2266
463,20,45,2,2266
464,20,30,1,2266
465,20,48,2,2266
466,20,49,1,2266
467,20,63,1,2266
468,20,50,1,2266
469,20,54,1,2266
470,20,75,1,2266
471,20,37,1,2266
472,20,61,1,2266
473,20,88,1,2266
474,24,62,2,2266
475,24,55,1,2266
476,24,41,1,2266
477,24,18,1,2266
478,24,25,1,2266
479,24,49,2,2266
480,24,59,1,2266
481,24,76,1,2266
482,24,86,1,2266
483,24,74,1,2266
484,24,60,1,2266
485,24,65,1,2266
486,24,88,1,2266
487,24,28,1,2266
488,24,68,1,2266
489,24,47,1,2266
490,24,37,1,2266
491,24,67,3,2266
492,24,73,1,2266
493,24,27,1,2266
494,24,70,1,2266
495,24,36,1,2266
496,24,46,1,2266
497,24,66,1,2266
498,58,68,1,2266
499,58,40,1,2266
500,58,82,1,2266
501,58,91,1,2266
502,58,73,2,2266
503,58,92,1,2266
504,58,70,3,2266
505,58,63,1,2266
506,58,88,2,2266
507,58,72,1,2266
508,58,86,1,2266
509,58,31,1,2266
510,58,74,1,2266
511,58,84,1,2266
512,58,27,1,2266
513,58,78,1,2266
514,58,32,1,2266
515,58,64,1,2266
516,58,13,1,2266
517,28,56,1,2266
518,28,26,1,2266
519,28,67,2,2266
520,28,74,1,2266
521,28,36,2,2266
522,28,87,1,2266
523,28,93,1,2266
524,28,77,1,2266
525,28,49,1,2266
526,28,72,1,2266
527,28,73,1,2266
528,28,59,1,2266
529,28,68,2,2266
530,28,51,1,2266
531,69,46,1,2266
532,69,84,1,2266
533,69,66,1,2266
534,69,79,1,2266
535,69,83,2,2266
536,69,64,1,2266
537,69,89,1,2266
538,69,77,2,2266
539,69,30,2,2266
540,69,92,1,2266
541,69,81,1,2266
542,69,37,1,2266
543,69,49,1,2266
544,69,34,1,2266
545,69,68,1,2266
546,69,70,1,2266
547,69,76,1,2266
548,69,86,1,2266
549,69,58,1,2266
550,68,24,1,2266
551,68,19,1,2266
552,68,45,1,2266
553,68,52,1,2266
554,68,88,1,2266
555,68,22,2,2266
556,68,89,1,2266
557,68,42,1,2266
558,68,73,1,2266
559,68,51,1,2266
560,68,31,1,2266
561,68,47,1,2266
562,68,87,1,2266
563,68,100,1,2266
564,68,78,1,2266
565,68,95,1,2266
566,68,83,1,2266
567,68,76,1,2266
568,68,75,1,2266
569,68,63,1,2266
570,68,55,1,2266
571,68,16,1,2266
572,68,67,1,2266
573,68,71,1,2266
574,68,58,1,2266
575,66,53,1,2266
576,66,11,1,2266
577,66,44,1,2266
578,66,35,3,2266
579,66,37,1,2266
580,66,89,1,2266
581,66,38,1,2266
582,66,91,1,2266
583,66,54,1,2266
584,66,83,1,2266
585,66,82,1,2266
586,66,72,1,2266
587,66,62,1,2266
588,66,45,1,2266
589,66,39,1,2266
590,60,8,1,2266
591,60,65,1,2266
592,60,59,3,2266
593,60,78,1,2266
594,60,40,2,2266
595,60,74,1,2266
596,60,68,1,2266
597,60,77,3,2266
598,60,76,1,2266
599,60,16,1,2266
600,60,26,1,2266
601,60,86,1,2266
602,60,72,2,2266
603,60,93,1,2266
604,60,94,1,2266
605,60,52,1,2266
606,60,90,1,2266
607,62,78,1,2266
608,62,66,2,2266
609,62,18,1,2266
610,62,77,2,2266
611,62,75,2,2266
612,62,63,1,2266
613,62,84,2,2266
614,62,93,2,2266
615,62,70,1,2266
616,62,44,1,2266
617,62,53,1,2266
618,62,90,1,2266
619,62,37,1,2266
620,62,29,1,2266
621,62,13,1,2266
622,62,86,1,2266
623,45,16,1,2266
624,45,91,2,2266
625,45,47,1,2266
626,45,51,1,2266
627,45,89,1,2266
628,45,57,1,2266
629,45,58,1,2266
630,45,84,2,2266
631,45,69,1,2266
632,45,53,1,2266
633,45,72,1,2266
634,45,36,1,2266
635,45,21,1,2266
636,45,65,1,2266
637,45,32,2,2266
638,45,90,1,2266
639,45,75,3,2266
640,45,71,1,2266
641,45,67,1,2266
642,45,83,1,2266
643,45,63,1,2266
644,45,50,1,2266
645,45,56,1,2266
646,45,86,1,2266
647,45,54,1,2266
648,55,69,1,2266
649,55,92,2,2266
650,55,36,1,2266
651,55,61,2,2266
652,55,72,1,2266
653,55,91,2,2266
654,55,57,1,2266
655,55,83,1,2266
656,55,89,2,2266
657,55,88,1,2266
658,55,79,1,2266
659,55,86,1,2266
660,55,95,1,2266
661,55,30,2,2266
662,55,77,1,2266
663,55,93,1,2266
664,55,28,1,2266
665,55,43,1,2266
666,55,85,1,2266
667,55,64,1,2266
668,55,74,1,2266
669,55,76,1,2266
670,55,65,1,2266
671,55,52,1,2266
672,55,46,1,2266
673,36,11,1,2266
674,36,36,2,2266
675,36,37,1,2266
676,36,72,2,2266
677,36,48,2,2266
678,36,41,1,2266
679,36,34,1,2266
680,36,77,1,2266
681,36,65,1,2266
682,36,47,1,2266
683,36,89,1,2266
684,36,70,1,2266
685,36,58,1,2266
686,36,83,1,2266
687,36,67,2,2266
688,36,49,1,2266
689,36,30,1,2266
690,36,52,1,2266
691,36,62,1,2266
692,36,43,1,2266
693,36,27,1,2266
694,36,39,1,2266
695,36,16,1,2266
696,36,82,1,2266
697,36,54,1,2266
698,78,26,1,2266
699,78,31,1,2266
700,78,8,2,2266
701,78,25,1,2266
702,78,67,1,2266
703,78,24,1,2266
704,78,81,1,2266
705,78,70,1,2266
706,78,80,1,2266
707,78,66,1,2266
708,78,83,1,2266
709,82,15,1,2266
710,82,46,1,2266
711,82,82,2,2266
712,82,81,1,2266
713,82,43,1,2266
714,82,88,1,2266
715,82,80,1,2266
716,70,11,1,2266
717,70,39,1,2266
718,70,73,1,2266
719,70,91,2,2266
720,70,63,1,2266
721,70,81,1,2266
722,70,30,1,2266
723,70,34,1,2266
724,70,47,1,2266
725,70,92,1,2266
726,70,66,1,2266
727,70,88,2,2266
728,70,93,1,2266
729,70,86,1,2266
730,70,46,1,2266
731,70,90,1,2266
732,70,25,1,2266
733,70,29,1,2266
734,70,67,1,2266
735,37,94,1,2266
736,37,66,3,2266
737,37,49,2,2266
738,37,81,1,2266
739,37,55,1,2266
740,37,75,1,2266
741,37,69,2,2266
742,37,79,1,2266
743,37,95,1,2266
744,37,74,1,2266
745,37,57,1,2266
746,37,78,2,2266
747,37,82,1,2266
748,37,32,1,2266
749,37,40,1,2266
750,37,34,1,2266
751,53,84,1,2266
752,53,83,1,2266
753,53,44,1,2266
754,53,74,1,2266
755,53,76,2,2266
756,53,82,1,2266
757,53,78,2,2266
758,53,30,1,2266
759,53,85,1,2266
760,53,90,1,2266
761,53,66,2,2266
762,53,91,1,2266
763,53,48,1,2266
764,53,96,1,2266
765,53,81,1,2266
766,53,75,1,2266
767,53,73,1,2266
768,53,68,1,2266
769,53,12,2,2266
770,63,24,3,2266
771,63,21,1,2266
772,63,18,3,2266
773,63,82,1,2266
774,63,52,2,2266
775,63,88,1,2266
776,63,74,1,2266
777,63,76,1,2266
778,63,87,1,2266
779,63,30,1,2266
780,63,64,1,2266
781,63,93,1,2266
782,63,60,1,2266
783,63,94,1,2266
784,63,89,1,2266
785,63,57,1,2266
786,63,73,1,2266
787,63,77,1,2266
788,25,73,1,2266
789,25,89,1,2266
790,25,69,2,2266
791,25,64,1,2266
792,25,47,1,2266
793,25,45,1,2266
794,25,71,1,2266
795,25,94,1,2266
796,25,82,1,2266
797,25,3,1,2266
798,25,38,1,2266
799,25,34,1,2266
800,25,84,1,2266
801,25,60,2,2266
802,25,39,2,2266
803,25,79,1,2266
804,25,14,1,2266
805,49,36,1,2266
806,49,85,1,2266
807,49,88,1,2266
808,23,80,1,2266
809,23,58,2,2266
810,23,71,3,2266
811,23,61,1,2266
812,23,48,1,2266
813,23,59,3,2266
814,23,88,1,2266
815,23,92,1,2266
816,23,56,1,2266
817,23,57,1,2266
818,23,38,1,2266
819,23,41,1,2266
820,23,29,1,2266
821,23,67,1,2266
822,14,63,1,2266
823,14,41,1,2266
824,14,22,1,2266
825,14,70,1,2266
826,14,81,1,2266
827,14,84,1,2266
828,14,46,2,2266
829,14,56,1,2266
830,14,59,1,2266
831,14,50,1,2266
832,14,69,2,2266
833,14,60,1,2266
834,14,67,2,2266
835,14,37,1,2266
836,14,78,1,2266
837,14,58,2,2266
838,14,73,2,2266
839,14,65,1,2266
840,14,47,2,2266
841,14,34,1,2266
842,14,32,1,2266
843,14,24,1,2266
844,14,57,1,2266
845,14,71,1,2266
846,13,46,3,2266
847,13,72,1,2266
848,13,52,2,2266
849,13,32,1,2266
850,13,64,2,2266
851,13,13,2,2266
852,13,36,1,2266
853,13,67,1,2266
854,13,45,1,2266
855,13,55,2,2266
856,13,43,2,2266
857,65,68,1,2266
858,65,23,2,2266
859,65,90,3,2266
860,65,84,1,2266
861,65,48,1,2266
862,65,57,2,2266
863,65,46,1,2266
864,65,42,2,2266
865,65,39,2,2266
866,65,41,2,2266
867,65,67,1,2266
868,65,85,1,2266
869,65,83,1,2266
870,65,82,1,2266
871,65,28,1,2266
872,65,94,1,2266
873,65,60,1,2266
874,65,91,1,2266
875,65,72,1,2266
876,65,80,1,2266
877,65,36,1,2266
878,65,88,1,2266
879,65,26,1,2266
880,43,80,2,2266
881,43,54,2,2266
882,43,85,2,2266
883,43,84,1,2266
884,43,34,1,2266
885,43,92,1,2266
886,43,74,1,2266
887,43,26,1,2266
888,43,37,1,2266
889,43,71,1,2266
890,43,32,1,2266
891,43,64,1,2266
892,43,58,2,2266
893,43,67,1,2266
894,43,36,1,2266
895,43,90,1,2266
896,43,63,1,2266
897,27,38,1,2266
898,27,80,1,2266
899,27,74,1,2266
900,27,49,2,2266
901,27,54,1,2266
902,27,59,1,2266
903,27,82,1,2266
904,27,24,1,2266
905,27,47,4,2266
906,27,69,1,2266
907,27,65,1,2266
908,27,85,1,2266
909,27,66,1,2266
910,27,72,1,2266
911,27,75,1,2266
912,27,95,1,2266
913,27,73,1,2266
914,27,48,1,2266
915,7,53,1,2266
916,7,67,1,2266
917,7,48,1,2266
918,7,78,1,2266
919,7,61,1,2266
920,7,65,1,2266
921,7,81,1,2266
922,7,98,1,2266
923,7,83,1,2266
924,85,25,1,2266
925,85,89,1,2266
926,85,39,2,2266
927,85,32,1,2266
928,85,61,1,2266
929,85,81,1,2266
930,85,58,1,2266
931,85,66,1,2266
932,85,71,1,2266
933,77,26,1,2266
934,77,31,1,2266
935,77,92,1,2266
936,77,84,1,2266
937,77,87,1,2266
938,77,86,1,2266
939,77,9,1,2266
940,77,78,1,2266
941,77,47,1,2266
942,77,61,1,2266
943,77,76,1,2266
944,77,72,2,2266
945,77,53,1,2266
946,77,89,3,2266
947,77,90,1,2266
948,77,79,1,2266
949,52,47,1,2266
950,52,75,2,2266
951,52,36,1,2266
952,52,11,1,2266
953,52,84,1,2266
954,52,85,1,2266
955,52,93,1,2266
956,52,67,1,2266
957,52,49,1,2266
958,52,87,2,2266
959,52,41,1,2266
960,52,68,2,2266
961,52,76,2,2266
962,52,70,1,2266
963,52,90,1,2266
964,52,31,1,2266
965,52,55,1,2266
966,52,94,1,2266
967,52,72,1,2266
968,52,63,1,2266
969,6,91,1,2266
970,6,82,1,2266
971,6,98,1,2266
972,6,50,1,2266
973,6,84,1,2266
974,79,52,1,2266
975,79,80,1,2266
976,79,43,2,2266
977,79,71,1,2266
978,79,6,1,2266
979,79,74,1,2266
980,79,84,1,2266
981,79,32,1,2266
982,79,93,1,2266
983,40,70,2,2266
984,40,56,1,2266
985,40,67,1,2266
986,40,65,1,2266
987,40,31,2,2266
988,40,49,1,2266
989,40,83,1,2266
990,40,90,1,2266
991,40,38,1,2266
992,40,32,2,2266
993,40,29,1,2266
994,40,35,1,2266
995,40,60,1,2266
996,54,57,2,2266
997,54,28,2,2266
998,54,77,1,2266
999,54,54,2,2266
1000,54,46,1,2266
1001,54,53,1,2266
1002,54,60,1,2266
1003,54,89,1,2266
1004,54,87,1,2266
1005,54,76,1,2266
1006,54,86,1,2266
1007,54,70,2,2266
1008,54,75,1,2266
1009,54,37,1,2266
1010,54,48,1,2266
1011,54,35,1,2266
1012,54,55,1,2266
1013,54,92,1,2266
1014,54,94,1,2266
1015,54,34,1,2266
1016,54,31,1,2266
1017,54,56,1,2266
1018,16,42,1,2266
1019,16,64,1,2266
1020,16,82,1,2266
1021,16,87,1,2266
1022,22,54,1,2266
1023,22,58,1,2266
1024,22,34,1,2266
1025,22,27,1,2266
1026,22,55,1,2266
1027,22,67,1,2266
1028,22,66,1,2266
1029,22,32,1,2266
1030,22,50,1,2266
1031,22,28,1,2266
1032,22,69,1,2266
1033,22,89,1,2266
1034,22,44,1,2266
1035,22,29,1,2266
1036,22,24,1,2266
1037,22,22,1,2266
1038,61,27,1,2266
1039,61,41,1,2266
1040,61,38,1,2266
1041,61,23,2,2266
1042,61,45,1,2266
1043,61,34,1,2266
1044,61,66,1,2266
1045,61,72,1,2266
1046,61,68,3,2266
1047,61,89,1,2266
1048,61,90,1,2266
1049,61,84,1,2266
1050,61,88,1,2266
1051,61,31,1,2266
1052,61,86,1,2266
1053,51,22,1,2266
1054,51,84,1,2266
1055,51,90,1,2266
1056,51,100,2,2266
1057,51,97,1,2266
1058,51,88,1,2266
1059,51,71,1,2266
1060,51,80,1,2266
1061,84,31,1,2266
1062,84,77,1,2266
1063,84,89,1,2266
1064,84,83,1,2266
1065,84,48,1,2266
1066,84,93,1,2266
1067,84,82,1,2266
1068,84,65,1,2266
1069,59,82,2,2266
1070,59,64,1,2266
1071,59,59,1,2266
1072,59,21,1,2266
1073,59,83,1,2266
1074,59,26,1,2266
1075,59,94,1,2266
1076,59,30,1,2266
1077,59,87,1,2266
1078,59,55,1,2266
1079,59,91,1,2266
1080,5,20,1,2266
1081,5,33,1,2266
1082,5,52,1,2266
1083,5,60,1,2266
1084,5,38,1,2266
1085,5,74,1,2266
1086,5,37,1,2266
1087,57,71,2,2266
1088,57,46,1,2266
1089,57,92,1,2266
1090,57,65,1,2266
1091,57,78,2,2266
1092,57,85,1,2266
1093,57,60,1,2266
1094,57,61,1,2266
1095,57,59,1,2266
1096,57,24,1,2266
1097,57,80,1,2266
1098,57,66,1,2266
1099,57,95,2,2266
1100,57,100,1,2266
1101,57,94,2,2266
1102,57,88,1,2266
1103,57,14,1,2266
1104,57,84,1,2266
1105,57,45,1,2266
1106,72,92,2,2266
1107,72,95,1,2266
1108,72,54,1,2266
1109,72,79,1,2266
1110,72,70,1,2266
1111,72,86,2,2266
1112,72,88,1,2266
1113,72,90,3,2266
1114,72,80,1,2266
1115,72,84,1,2266
1116,72,73,1,2266
1117,72,22,1,2266
1118,72,18,1,2266
1119,72,23,1,2266
1120,72,93,1,2266
1121,72,55,1,2266
1122,72,75,1,2266
1123,72,17,1,2266
1124,72,38,1,2266
1125,72,32,1,2266
1126,89,85,1,2266
1127,89,81,1,2266
1128,89,75,1,2266
1129,89,90,2,2266
1130,89,30,1,2266
1131,92,81,1,2266
1132,92,77,1,2266
1133,92,55,1,2266
1134,8,93,1,2266
1135,8,40,1,2266
1136,8,64,2,2266
1137,8,51,1,2266
1138,8,65,1,2266
1139,8,72,1,2266
1140,96,61,1,2266
1141,96,68,1,2266
1142,96,67,1,2266
1143,96,82,1,2266
1144,4,33,1,2266
1145,4,70,1,2266
1146,4,93,1,2266
1147,4,26,1,2266
1148,4,76,1,2266
1149,4,62,1,2266
1150,4,77,1,2266
1151,9,64,1,2266
1152,9,65,1,2266
1153,9,68,2,2266
1154,9,52,1,2266
1155,9,78,1,2266
1156,9,25,1,2266
1157,9,76,1,2266
1158,9,44,1,2266
1159,0,71,1,2266
1160,0,31,1,2266
1161,71,89,2,2266
1162,71,32,1,2266
1163,71,25,1,2266
1164,71,52,1,2266
1165,71,78,1,2266
1166,71,22,1,2266
1167,71,64,2,2266
1168,71,51,1,2266
1169,71,73,1,2266
1170,71,90,2,2266
1171,71,81,1,2266
1172,71,69,1,2266
1173,71,85,1,2266
1174,71,87,1,2266
1175,71,71,1,2266
1176,71,60,1,2266
1177,71,59,1,2266
1178,71,46,1,2266
1179,71,97,1,2266
1180,71,31,1,2266
1181,21,11,1,2266
1182,21,43,1,2266
1183,21,40,1,2266
1184,21,86,1,2266
1185,21,30,2,2266
1186,21,25,1,2266
1187,21,26,1,2266
1188,21,53,1,2266
1189,21,46,1,2266
1190,21,68,1,2266
1191,21,28,1,2266
1192,21,41,1,2266
1193,21,91,1,2266
1194,21,61,1,2266
1195,21,23,1,2266
1196,3,89,2,2266
1197,3,39,2,2266
1198,3,40,1,2266
1199,3,57,1,2266
1200,3,59,1,2266
1201,3,61,1,2266
1202,3,41,1,2266
1203,64,18,2,2266
1204,64,92,3,2266
1205,64,34,1,2266
1206,64,94,2,2266
1207,64,35,1,2266
1208,64,72,2,2266
1209,64,46,1,2266
1210,64,87,1,2266
1211,64,70,1,2266
1212,64,33,1,2266
1213,64,91,1,2266
1214,64,69,1,2266
1215,64,65,1,2266
1216,64,67,1,2266
1217,64,24,1,2266
1218,64,79,1,2266
1219,64,38,1,2266
1220,64,76,1,2266
1221,64,23,1,2266
1222,64,61,1,2266
1223,11,63,2,2266
1224,11,50,1,2266
1225,11,66,1,2266
1226,11,84,1,2266
1227,11,89,1,2266
1228,11,74,1,2266
1229,11,67,1,2266
1230,11,68,1,2266
1231,11,75,1,2266
1232,11,56,1,2266
1233,11,78,1,2266
1234,11,35,1,2266
1235,11,53,1,2266
1236,11,54,1,2266
1237,11,64,1,2266
1238,38,76,3,2266
1239,38,74,2,2266
1240,38,68,3,2266
1241,38,56,1,2266
1242,38,65,1,2266
1243,38,85,2,2266
1244,38,72,1,2266
1245,38,39,1,2266
1246,38,69,1,2266
