nokta_no,x,y,count,sezon_dakikasi
1,34,17,3,2513
2,34,40,1,2513
3,34,38,3,2513
4,34,21,2,2513
5,34,28,2,2513
6,34,7,2,2513
7,34,24,3,2513
8,34,0,2,2513
9,34,27,3,2513
10,34,14,2,2513
11,34,4,1,2513
12,34,19,3,2513
13,34,29,2,2513
14,34,39,1,2513
15,34,32,3,2513
16,34,18,1,2513
17,34,11,3,2513
18,34,15,2,2513
19,34,8,2,2513
20,34,34,1,2513
21,34,25,2,2513
22,34,10,1,2513
23,34,68,2,2513
24,34,30,1,2513
25,33,15,2,2513
26,33,0,2,2513
27,33,23,3,2513
28,33,42,2,2513
29,33,32,2,2513
30,33,12,3,2513
31,33,27,2,2513
32,33,9,2,2513
33,33,4,1,2513
34,33,25,3,2513
35,33,14,2,2513
36,33,28,4,2513
37,33,31,1,2513
38,33,5,1,2513
39,33,29,1,2513
40,33,34,1,2513
41,33,35,1,2513
42,33,16,2,2513
43,33,40,3,2513
44,33,26,2,2513
45,33,30,2,2513
46,33,11,2,2513
47,33,6,1,2513
48,33,20,1,2513
49,33,19,1,2513
50,63,29,2,2513
51,63,13,1,2513
52,63,20,1,2513
53,63,22,1,2513
54,63,28,2,2513
55,63,38,1,2513
56,63,14,2,2513
57,63,35,1,2513
58,63,23,2,2513
59,63,9,1,2513
60,63,21,1,2513
61,63,36,1,2513
62,63,7,2,2513
63,63,26,2,2513
64,63,25,2,2513
65,63,11,1,2513
66,63,3,2,2513
67,63,5,1,2513
68,63,12,1,2513
69,63,8,2,2513
70,63,34,1,2513
71,63,32,1,2513
72,63,17,1,2513
73,63,43,1,2513
74,63,0,1,2513
75,63,10,1,2513
76,68,30,3,2513
77,68,20,2,2513
78,68,14,3,2513
79,68,0,2,2513
80,68,43,2,2513
81,68,18,1,2513
82,68,6,2,2513
83,68,11,1,2513
84,68,28,2,2513
85,68,9,2,2513
86,68,24,1,2513
87,68,7,1,2513
88,68,15,1,2513
89,68,25,1,2513
90,68,5,1,2513
91,68,8,1,2513
92,68,13,1,2513
93,68,27,1,2513
94,68,33,1,2513
95,68,35,1,2513
96,64,22,3,2513
97,64,19,4,2513
98,64,24,3,2513
99,64,13,4,2513
100,64,85,1,2513
101,64,7,1,2513
102,64,37,1,2513
103,64,8,3,2513
104,64,4,1,2513
105,64,10,1,2513
106,64,9,1,2513
107,64,6,2,2513
108,64,21,1,2513
109,64,3,2,2513
110,64,16,2,2513
111,64,17,1,2513
112,73,7,2,2513
113,73,30,2,2513
114,73,38,1,2513
115,73,23,1,2513
116,73,29,1,2513
117,73,4,1,2513
118,73,17,1,2513
119,73,44,1,2513
120,73,27,1,2513
121,73,18,1,2513
122,73,36,1,2513
123,12,49,1,2513
124,12,48,2,2513
125,12,47,1,2513
126,12,38,2,2513
127,12,37,1,2513
128,12,7,2,2513
129,12,5,1,2513
130,12,26,1,2513
131,12,31,2,2513
132,12,30,1,2513
133,12,28,1,2513
134,12,32,2,2513
135,12,15,1,2513
136,12,10,1,2513
137,12,46,1,2513
138,12,45,1,2513
139,12,1,1,2513
140,12,13,2,2513
141,12,17,1,2513
142,12,67,1,2513
143,12,16,1,2513
144,12,8,1,2513
145,12,6,1,2513
146,10,39,4,2513
147,10,14,1,2513
148,10,52,2,2513
149,10,13,1,2513
150,10,9,1,2513
151,10,48,1,2513
152,10,15,3,2513
153,10,11,2,2513
154,10,3,1,2513
155,10,23,1,2513
156,10,12,2,2513
157,10,10,1,2513
158,10,44,1,2513
159,10,24,2,2513
160,10,33,1,2513
161,10,21,1,2513
162,10,16,1,2513
163,10,32,1,2513
164,10,29,1,2513
165,10,40,1,2513
166,10,57,1,2513
167,10,46,1,2513
168,10,34,2,2513
169,10,27,2,2513
170,10,4,1,2513
171,57,13,2,2513
172,57,12,3,2513
173,57,9,2,2513
174,57,0,4,2513
175,57,35,2,2513
176,57,30,3,2513
177,57,8,3,2513
178,57,11,4,2513
179,57,6,3,2513
180,57,16,1,2513
181,57,4,1,2513
182,57,45,1,2513
183,57,5,3,2513
184,57,29,4,2513
185,57,21,1,2513
186,57,27,2,2513
187,57,19,1,2513
188,57,50,1,2513
189,57,15,2,2513
190,57,32,2,2513
191,57,33,1,2513
192,57,23,1,2513
193,57,14,1,2513
194,57,24,1,2513
195,59,13,5,2513
196,59,28,4,2513
197,59,27,2,2513
198,59,29,2,2513
199,59,23,1,2513
200,59,18,1,2513
201,59,10,2,2513
202,59,20,2,2513
203,59,36,1,2513
204,59,7,2,2513
205,59,22,1,2513
206,59,3,1,2513
207,59,4,2,2513
208,59,17,1,2513
209,59,1,1,2513
210,59,8,2,2513
211,59,11,1,2513
212,59,25,1,2513
213,59,19,1,2513
214,59,26,1,2513
215,59,31,1,2513
216,60,14,4,2513
217,60,10,3,2513
218,60,25,3,2513
219,60,11,4,2513
220,60,37,1,2513
221,60,34,1,2513
222,60,0,1,2513
223,60,28,3,2513
224,60,18,1,2513
225,60,59,1,2513
226,60,9,1,2513
227,60,7,1,2513
228,60,24,1,2513
229,60,19,1,2513
230,60,23,2,2513
231,60,6,1,2513
232,60,16,1,2513
233,60,22,1,2513
234,60,12,1,2513
235,60,31,1,2513
236,60,27,1,2513
237,79,5,1,2513
238,79,25,2,2513
239,79,40,1,2513
240,79,33,1,2513
241,79,8,1,2513
242,79,27,1,2513
243,79,34,1,2513
244,70,34,1,2513
245,70,29,1,2513
246,70,30,1,2513
247,70,26,1,2513
248,70,27,1,2513
249,70,10,3,2513
250,70,11,3,2513
251,70,0,1,2513
252,70,23,1,2513
253,70,7,1,2513
254,70,9,1,2513
255,70,33,1,2513
256,70,24,1,2513
257,61,15,4,2513
258,61,8,2,2513
259,61,11,4,2513
260,61,26,1,2513
261,61,29,4,2513
262,61,33,1,2513
263,61,17,2,2513
264,61,14,2,2513
265,61,19,1,2513
266,61,40,1,2513
267,61,21,1,2513
268,61,30,1,2513
269,61,9,1,2513
270,61,20,1,2513
271,61,28,2,2513
272,61,31,1,2513
273,61,32,1,2513
274,61,18,1,2513
275,61,74,1,2513
276,61,10,1,2513
277,61,5,2,2513
278,61,34,1,2513
279,58,12,1,2513
280,58,33,1,2513
281,58,13,2,2513
282,58,26,1,2513
283,58,22,1,2513
284,58,9,2,2513
285,58,19,1,2513
286,58,8,2,2513
287,58,5,2,2513
288,58,36,2,2513
289,58,30,1,2513
290,58,41,1,2513
291,58,25,2,2513
292,58,40,1,2513
293,58,14,1,2513
294,58,24,3,2513
295,58,6,1,2513
296,58,23,1,2513
297,58,27,2,2513
298,58,11,1,2513
299,58,31,1,2513
300,58,7,1,2513
301,58,67,1,2513
302,58,32,1,2513
303,19,14,1,2513
304,19,21,2,2513
305,19,28,1,2513
306,19,32,1,2513
307,19,6,1,2513
308,19,18,2,2513
309,19,27,3,2513
310,19,5,1,2513
311,19,13,1,2513
312,19,30,1,2513
313,19,51,1,2513
314,19,38,1,2513
315,19,41,1,2513
316,19,37,1,2513
317,19,15,1,2513
318,19,23,2,2513
319,19,25,1,2513
320,19,31,1,2513
321,19,16,1,2513
322,19,7,1,2513
323,19,50,2,2513
324,19,0,1,2513
325,39,25,1,2513
326,39,13,3,2513
327,39,14,1,2513
328,39,29,1,2513
329,39,30,2,2513
330,39,5,2,2513
331,39,9,4,2513
332,39,12,1,2513
333,39,23,1,2513
334,39,15,3,2513
335,39,0,2,2513
336,39,24,4,2513
337,39,58,1,2513
338,39,16,2,2513
339,39,4,2,2513
340,39,28,1,2513
341,39,2,1,2513
342,39,17,1,2513
343,39,22,3,2513
344,39,11,1,2513
345,39,7,1,2513
346,39,6,1,2513
347,39,19,2,2513
348,39,47,1,2513
349,39,27,1,2513
350,39,3,1,2513
351,39,31,1,2513
352,31,61,1,2513
353,31,40,1,2513
354,31,20,1,2513
355,31,22,1,2513
356,31,21,1,2513
357,31,13,1,2513
358,31,0,3,2513
359,31,12,3,2513
360,31,17,2,2513
361,31,33,1,2513
362,31,19,1,2513
363,31,9,1,2513
364,31,14,2,2513
365,31,7,1,2513
366,31,6,2,2513
367,31,16,2,2513
368,31,24,3,2513
369,31,5,3,2513
370,31,4,1,2513
371,31,37,1,2513
372,31,50,1,2513
373,31,31,1,2513
374,31,23,1,2513
375,21,65,1,2513
376,21,4,1,2513
377,21,8,2,2513
378,21,17,2,2513
379,21,41,2,2513
380,21,10,1,2513
381,21,24,1,2513
382,21,9,3,2513
383,21,7,1,2513
384,21,40,1,2513
385,21,15,1,2513
386,21,28,1,2513
387,21,31,1,2513
388,21,49,1,2513
389,21,25,1,2513
390,21,14,1,2513
391,36,31,2,2513
392,36,32,1,2513
393,36,12,2,2513
394,36,14,3,2513
395,36,0,1,2513
396,36,3,1,2513
397,36,17,2,2513
398,36,44,1,2513
399,36,16,1,2513
400,36,6,2,2513
401,36,7,1,2513
402,36,18,1,2513
403,36,35,1,2513
404,36,41,1,2513
405,36,20,2,2513
406,36,11,1,2513
407,36,36,2,2513
408,36,21,2,2513
409,36,22,1,2513
410,36,28,1,2513
411,36,19,3,2513
412,36,29,1,2513
413,36,15,1,2513
414,36,26,2,2513
415,36,34,1,2513
416,36,10,1,2513
417,36,13,1,2513
418,37,31,1,2513
419,37,34,2,2513
420,37,21,3,2513
421,37,19,3,2513
422,37,10,5,2513
423,37,48,1,2513
424,37,3,1,2513
425,37,22,1,2513
426,37,32,1,2513
427,37,23,3,2513
428,37,15,3,2513
429,37,2,1,2513
430,37,38,1,2513
431,37,24,3,2513
432,37,16,2,2513
433,37,26,2,2513
434,37,28,2,2513
435,37,25,2,2513
436,37,5,1,2513
437,37,64,1,2513
438,37,14,1,2513
439,37,30,2,2513
440,37,29,1,2513
441,37,51,1,2513
442,37,8,1,2513
443,37,9,1,2513
444,37,33,1,2513
445,18,7,1,2513
446,18,21,1,2513
447,18,13,2,2513
448,18,18,1,2513
449,18,38,1,2513
450,18,15,1,2513
451,18,51,1,2513
452,18,46,1,2513
453,18,41,1,2513
454,7,45,3,2513
455,7,48,1,2513
456,7,36,1,2513
457,7,49,2,2513
458,7,14,1,2513
459,7,7,1,2513
460,7,22,1,2513
461,7,38,1,2513
462,7,29,1,2513
463,7,39,2,2513
464,7,85,1,2513
465,7,87,1,2513
466,7,32,1,2513
467,7,60,1,2513
468,7,24,1,2513
469,7,0,1,2513
470,7,16,1,2513
471,7,2,1,2513
472,7,23,1,2513
473,7,50,1,2513
474,7,52,1,2513
475,88,46,1,2513
476,88,30,1,2513
477,88,64,1,2513
478,88,38,1,2513
479,88,25,2,2513
480,35,15,4,2513
481,35,48,1,2513
482,35,36,2,2513
483,35,24,2,2513
484,35,17,2,2513
485,35,10,1,2513
486,35,30,1,2513
487,35,5,3,2513
488,35,21,1,2513
489,35,26,1,2513
490,35,14,2,2513
491,35,38,1,2513
492,35,27,2,2513
493,35,9,2,2513
494,35,35,2,2513
495,35,32,1,2513
496,35,7,1,2513
497,35,11,1,2513
498,35,8,3,2513
499,35,20,2,2513
500,35,29,2,2513
501,35,13,1,2513
502,35,0,1,2513
503,35,12,1,2513
504,35,16,2,2513
505,35,18,3,2513
506,35,31,1,2513
507,35,23,1,2513
508,62,5,4,2513
509,62,34,1,2513
510,62,7,3,2513
511,62,4,1,2513
512,62,13,2,2513
513,62,3,1,2513
514,62,8,2,2513
515,62,25,4,2513
516,62,10,2,2513
517,62,21,1,2513
518,62,26,1,2513
519,62,30,1,2513
520,62,27,1,2513
521,62,22,1,2513
522,62,18,1,2513
523,62,12,1,2513
524,62,11,1,2513
525,62,23,1,2513
526,66,22,1,2513
527,66,10,1,2513
528,66,18,2,2513
529,66,12,1,2513
530,66,19,3,2513
531,66,34,1,2513
532,66,4,1,2513
533,66,3,1,2513
534,66,0,1,2513
535,66,21,2,2513
536,66,20,1,2513
537,66,17,2,2513
538,66,5,1,2513
539,66,30,1,2513
540,66,24,1,2513
541,66,36,1,2513
542,66,13,1,2513
543,86,7,1,2513
544,86,5,1,2513
545,86,1,1,2513
546,86,0,1,2513
547,81,0,1,2513
548,81,29,1,2513
549,81,32,1,2513
550,22,34,1,2513
551,22,24,3,2513
552,22,29,1,2513
553,22,12,2,2513
554,22,16,2,2513
555,22,38,1,2513
556,22,13,1,2513
557,22,14,2,2513
558,22,20,1,2513
559,22,18,1,2513
560,22,37,1,2513
561,22,7,2,2513
562,22,15,1,2513
563,22,0,2,2513
564,22,23,1,2513
565,22,30,1,2513
566,22,28,3,2513
567,22,4,2,2513
568,22,8,2,2513
569,22,25,1,2513
570,22,26,1,2513
571,22,2,1,2513
572,22,27,1,2513
573,22,33,2,2513
574,22,5,1,2513
575,22,11,1,2513
576,22,22,1,2513
577,22,9,1,2513
578,13,43,1,2513
579,13,27,1,2513
580,13,18,2,2513
581,13,8,2,2513
582,13,24,2,2513
583,13,3,3,2513
584,13,2,1,2513
585,13,10,1,2513
586,13,22,1,2513
587,13,26,1,2513
588,13,14,3,2513
589,13,16,1,2513
590,13,13,1,2513
591,13,48,2,2513
592,13,12,1,2513
593,13,40,1,2513
594,13,34,1,2513
595,13,59,1,2513
596,13,21,1,2513
597,13,25,2,2513
598,13,4,2,2513
599,13,9,1,2513
600,13,0,1,2513
601,20,5,1,2513
602,20,21,1,2513
603,20,8,2,2513
604,20,25,1,2513
605,20,15,2,2513
606,20,38,1,2513
607,20,22,1,2513
608,20,19,1,2513
609,20,24,2,2513
610,20,37,2,2513
611,20,31,1,2513
612,20,17,1,2513
613,20,26,2,2513
614,20,16,1,2513
615,20,14,1,2513
616,20,12,1,2513
617,20,0,2,2513
618,38,20,4,2513
619,38,8,1,2513
620,38,5,3,2513
621,38,33,1,2513
622,38,23,3,2513
623,38,6,1,2513
624,38,19,1,2513
625,38,67,1,2513
626,38,2,1,2513
627,38,0,1,2513
628,38,28,1,2513
629,38,25,3,2513
630,38,27,2,2513
631,38,30,3,2513
632,38,31,3,2513
633,38,17,1,2513
634,38,15,1,2513
635,38,14,2,2513
636,38,3,2,2513
637,38,13,1,2513
638,38,12,3,2513
639,38,18,1,2513
640,38,34,1,2513
641,38,9,1,2513
642,38,22,1,2513
643,26,10,1,2513
644,26,7,2,2513
645,26,2,1,2513
