nokta_no,x,y,count,sezon_dakikasi
240,30,77,1,1918
241,30,66,2,1918
242,30,55,1,1918
243,30,82,1,1918
244,30,61,1,1918
245,30,28,1,1918
246,30,53,1,1918
247,44,93,1,1918
248,44,94,2,1918
249,44,66,2,1918
250,44,95,1,1918
251,44,91,1,1918
252,44,80,2,1918
253,44,68,3,1918
254,44,75,1,1918
255,44,53,2,1918
256,44,56,1,1918
257,44,77,3,1918
258,44,82,4,1918
259,44,76,1,1918
260,44,72,1,1918
261,44,92,2,1918
262,44,86,1,1918
263,44,71,2,1918
264,44,31,1,1918
265,44,17,1,1918
266,44,9,1,1918
267,44,65,3,1918
268,44,67,3,1918
269,44,52,1,1918
270,44,35,1,1918
271,44,73,1,1918
272,44,54,1,1918
273,44,89,2,1918
274,63,96,1,1918
275,63,83,1,1918
276,63,63,1,1918
277,63,66,1,1918
278,63,32,1,1918
279,63,92,1,1918
280,63,90,1,1918
281,63,71,1,1918
282,63,46,1,1918
283,63,72,1,1918
284,7,44,1,1918
285,7,50,1,1918
286,7,82,1,1918
287,7,72,2,1918
288,7,53,1,1918
289,7,51,2,1918
290,7,65,1,1918
291,7,49,2,1918
292,7,52,2,1918
293,7,76,1,1918
294,7,90,1,1918
295,7,73,1,1918
296,7,88,1,1918
297,7,46,1,1918
298,7,54,1,1918
299,7,83,1,1918
300,7,45,1,1918
301,7,59,1,1918
302,7,47,1,1918
303,55,79,1,1918
304,55,64,2,1918
305,55,66,2,1918
306,55,65,1,1918
307,55,73,1,1918
308,55,74,1,1918
309,55,84,1,1918
310,55,90,2,1918
311,55,55,1,1918
312,55,88,4,1918
313,55,83,1,1918
314,55,93,1,1918
315,55,70,2,1918
316,55,68,1,1918
317,55,80,1,1918
318,55,67,1,1918
319,55,57,1,1918
320,55,32,1,1918
321,55,39,1,1918
322,24,100,2,1918
323,24,43,2,1918
324,24,76,1,1918
325,24,60,2,1918
326,24,68,1,1918
327,24,81,3,1918
328,24,70,1,1918
329,24,73,2,1918
330,24,80,1,1918
331,24,74,1,1918
332,24,69,3,1918
333,24,71,3,1918
334,24,56,1,1918
335,24,94,1,1918
336,24,33,1,1918
337,24,88,2,1918
338,24,92,1,1918
339,24,96,1,1918
340,24,75,1,1918
341,24,87,1,1918
342,24,65,1,1918
343,24,51,1,1918
344,24,82,1,1918
345,47,66,2,1918
346,47,84,1,1918
347,47,65,1,1918
348,47,57,2,1918
349,47,100,1,1918
350,47,91,1,1918
351,47,55,1,1918
352,47,73,1,1918
353,47,12,1,1918
354,82,90,1,1918
355,4,55,2,1918
356,4,67,1,1918
357,4,50,1,1918
358,4,45,2,1918
359,4,75,1,1918
360,4,88,2,1918
361,4,61,4,1918
362,4,69,1,1918
363,4,72,1,1918
364,4,73,1,1918
365,4,48,1,1918
366,4,84,1,1918
367,4,63,1,1918
368,4,62,1,1918
369,5,80,1,1918
370,5,79,1,1918
371,5,60,2,1918
372,5,67,1,1918
373,5,100,1,1918
374,5,63,1,1918
375,5,53,2,1918
376,5,57,2,1918
377,5,70,1,1918
378,5,66,1,1918
379,5,41,1,1918
380,5,93,1,1918
381,5,91,1,1918
382,5,72,1,1918
383,5,47,3,1918
384,5,87,1,1918
385,5,78,1,1918
386,5,61,2,1918
387,72,65,2,1918
388,72,55,1,1918
389,72,85,1,1918
390,72,90,1,1918
391,72,70,1,1918
392,77,62,1,1918
393,77,95,1,1918
394,77,92,1,1918
395,77,79,1,1918
396,32,67,1,1918
397,32,57,1,1918
398,32,80,1,1918
399,32,37,1,1918
400,32,39,1,1918
401,32,47,1,1918
402,32,74,1,1918
403,32,16,1,1918
404,32,54,3,1918
405,32,61,3,1918
406,32,30,1,1918
407,32,58,3,1918
408,32,70,4,1918
409,32,81,1,1918
410,32,75,1,1918
411,32,71,2,1918
412,32,87,1,1918
413,32,64,1,1918
414,32,65,1,1918
415,32,44,1,1918
416,32,76,1,1918
417,32,66,2,1918
418,32,92,1,1918
419,32,50,2,1918
420,32,48,1,1918
421,32,86,1,1918
422,32,73,1,1918
423,32,51,1,1918
424,32,23,1,1918
425,32,77,1,1918
426,32,63,1,1918
427,32,69,1,1918
428,29,77,1,1918
429,29,71,2,1918
430,29,80,1,1918
431,29,88,1,1918
432,29,92,4,1918
433,29,15,1,1918
434,29,31,1,1918
435,29,82,1,1918
436,29,67,3,1918
437,29,62,1,1918
438,29,68,2,1918
439,29,70,2,1918
440,29,83,1,1918
441,29,100,1,1918
442,29,95,1,1918
443,29,91,3,1918
444,29,46,1,1918
445,29,7,1,1918
446,29,86,1,1918
447,29,63,2,1918
448,29,60,2,1918
449,29,54,2,1918
450,29,50,1,1918
451,23,87,1,1918
452,23,75,2,1918
453,23,36,1,1918
454,23,69,1,1918
455,23,63,2,1918
456,23,88,3,1918
457,23,91,1,1918
458,23,68,1,1918
459,23,66,1,1918
460,23,84,2,1918
461,23,92,1,1918
462,23,53,1,1918
463,23,60,1,1918
464,23,67,1,1918
465,23,56,1,1918
466,23,89,1,1918
467,23,82,1,1918
468,23,72,1,1918
469,54,63,1,1918
470,54,80,1,1918
471,54,54,2,1918
472,54,57,2,1918
473,54,74,1,1918
474,54,62,1,1918
475,54,73,1,1918
476,54,68,1,1918
477,54,91,1,1918
478,54,77,1,1918
479,54,75,1,1918
480,54,90,2,1918
481,54,59,1,1918
482,54,69,2,1918
483,54,55,1,1918
484,54,78,1,1918
485,54,12,1,1918
486,54,71,1,1918
487,54,49,1,1918
488,54,52,1,1918
489,54,46,1,1918
490,54,11,1,1918
491,54,70,2,1918
492,54,86,1,1918
493,54,81,1,1918
494,54,83,1,1918
495,54,79,1,1918
496,60,91,2,1918
497,60,80,2,1918
498,60,67,1,1918
499,60,95,2,1918
500,60,89,1,1918
501,60,79,1,1918
502,60,42,1,1918
503,60,93,2,1918
504,60,85,1,1918
505,60,94,1,1918
506,60,69,1,1918
507,60,66,1,1918
508,60,75,1,1918
509,60,34,1,1918
510,60,57,1,1918
511,60,87,1,1918
512,0,46,1,1918
513,19,100,1,1918
514,19,74,1,1918
515,19,75,2,1918
516,19,94,1,1918
517,19,82,1,1918
518,19,87,2,1918
519,19,72,3,1918
520,19,52,1,1918
521,19,86,3,1918
522,19,89,2,1918
523,19,65,2,1918
524,19,70,1,1918
525,19,50,1,1918
526,19,49,1,1918
527,19,85,1,1918
528,19,13,1,1918
529,21,74,3,1918
530,21,76,1,1918
531,21,63,1,1918
532,21,71,3,1918
533,21,64,3,1918
534,21,65,3,1918
535,21,72,3,1918
536,21,69,1,1918
537,21,73,1,1918
538,21,61,2,1918
539,21,55,1,1918
540,21,84,1,1918
541,21,68,1,1918
542,21,77,2,1918
543,21,6,1,1918
544,21,41,1,1918
545,21,32,1,1918
546,21,94,1,1918
547,21,66,1,1918
548,22,73,3,1918
549,22,64,1,1918
550,22,77,1,1918
551,22,59,1,1918
552,22,71,1,1918
553,22,76,1,1918
554,22,75,2,1918
555,22,51,1,1918
556,22,41,1,1918
557,22,79,1,1918
558,22,74,1,1918
559,22,68,1,1918
560,22,94,1,1918
561,22,80,1,1918
562,22,100,1,1918
563,22,65,1,1918
564,22,61,1,1918
565,22,92,1,1918
566,22,57,1,1918
567,22,39,1,1918
568,22,53,1,1918
569,22,66,1,1918
570,22,95,1,1918
571,22,50,1,1918
572,22,28,1,1918
573,59,89,1,1918
574,59,71,1,1918
575,59,83,1,1918
576,59,62,1,1918
577,59,91,1,1918
578,59,70,1,1918
579,59,66,1,1918
580,59,64,2,1918
581,59,90,3,1918
582,59,27,1,1918
583,59,79,1,1918
584,59,84,1,1918
585,59,87,2,1918
586,59,65,2,1918
587,59,68,1,1918
588,59,11,1,1918
589,59,58,1,1918
590,59,77,1,1918
591,59,73,1,1918
592,40,65,1,1918
593,40,67,1,1918
594,40,63,2,1918
595,40,61,3,1918
596,40,68,1,1918
597,40,90,4,1918
598,40,72,4,1918
599,40,60,1,1918
600,40,70,1,1918
601,40,76,1,1918
602,40,93,1,1918
603,40,74,1,1918
604,40,86,1,1918
605,40,84,3,1918
606,40,89,1,1918
607,40,71,1,1918
608,40,39,1,1918
609,40,92,1,1918
610,40,11,1,1918
611,40,66,1,1918
612,40,64,1,1918
613,40,77,1,1918
614,40,81,1,1918
615,40,54,1,1918
616,40,88,2,1918
617,58,89,4,1918
618,58,88,1,1918
619,58,45,1,1918
620,58,69,1,1918
621,58,91,2,1918
622,58,76,1,1918
623,58,57,1,1918
624,58,82,1,1918
625,58,59,1,1918
626,58,77,1,1918
627,58,72,1,1918
628,58,94,1,1918
629,58,86,3,1918
630,58,90,1,1918
631,58,75,1,1918
632,58,65,1,1918
633,58,43,1,1918
634,58,67,1,1918
635,58,63,1,1918
636,58,68,1,1918
637,39,82,1,1918
638,39,81,1,1918
639,39,88,3,1918
640,39,72,1,1918
641,39,63,2,1918
642,39,69,3,1918
643,39,68,1,1918
644,39,66,1,1918
645,39,94,2,1918
646,39,71,1,1918
647,39,35,1,1918
648,39,77,1,1918
649,39,75,3,1918
650,39,74,1,1918
651,39,93,1,1918
652,39,54,1,1918
653,39,80,2,1918
654,39,60,1,1918
655,39,73,1,1918
656,39,11,1,1918
657,16,62,2,1918
658,16,78,1,1918
659,14,92,1,1918
660,14,90,1,1918
661,14,75,2,1918
662,14,62,1,1918
663,14,83,1,1918
664,14,74,3,1918
665,14,68,1,1918
666,14,77,1,1918
667,14,60,1,1918
668,14,85,2,1918
669,14,26,1,1918
670,14,56,1,1918
671,14,71,1,1918
672,14,94,1,1918
673,14,28,1,1918
674,14,64,1,1918
675,14,49,1,1918
676,14,82,2,1918
677,14,72,1,1918
678,14,27,1,1918
679,8,95,1,1918
680,8,48,1,1918
681,8,67,1,1918
682,8,56,2,1918
683,8,58,2,1918
684,8,69,1,1918
685,8,70,2,1918
686,8,50,3,1918
687,8,43,2,1918
688,8,65,1,1918
689,8,57,1,1918
690,8,53,2,1918
691,8,73,1,1918
692,8,54,2,1918
693,8,93,1,1918
694,8,89,1,1918
695,8,47,2,1918
696,8,45,1,1918
697,8,42,1,1918
698,8,51,1,1918
699,8,61,1,1918
700,28,69,1,1918
701,28,68,1,1918
702,28,66,3,1918
703,28,94,1,1918
704,28,93,1,1918
705,28,75,3,1918
706,28,42,1,1918
707,28,86,2,1918
708,28,73,2,1918
709,28,71,2,1918
710,28,100,2,1918
711,28,83,1,1918
712,28,28,1,1918
713,28,84,2,1918
714,28,37,1,1918
715,28,97,1,1918
716,28,64,1,1918
717,28,67,2,1918
718,28,72,2,1918
719,28,57,1,1918
720,28,78,1,1918
721,28,61,1,1918
722,28,59,1,1918
723,28,62,1,1918
724,28,91,1,1918
725,28,65,1,1918
726,28,51,1,1918
727,28,38,1,1918
728,28,58,1,1918
729,28,45,1,1918
730,28,47,1,1918
731,28,81,1,1918
732,28,32,1,1918
733,28,74,1,1918
734,18,72,1,1918
735,18,64,1,1918
736,18,53,1,1918
737,18,84,2,1918
738,18,58,1,1918
739,18,49,2,1918
740,18,61,1,1918
741,18,59,1,1918
742,18,91,1,1918
743,18,65,1,1918
744,18,77,1,1918
745,18,20,1,1918
746,45,88,1,1918
747,45,83,1,1918
748,45,69,3,1918
749,45,87,1,1918
750,45,75,1,1918
751,45,59,2,1918
752,45,57,2,1918
753,45,58,1,1918
754,45,68,3,1918
755,45,65,1,1918
756,45,72,1,1918
757,45,64,2,1918
758,45,92,1,1918
759,45,43,2,1918
760,45,56,1,1918
761,45,52,1,1918
762,45,54,2,1918
763,45,46,1,1918
764,45,53,3,1918
765,45,63,1,1918
766,45,55,1,1918
767,45,89,1,1918
768,45,61,1,1918
769,45,70,1,1918
770,45,79,1,1918
771,45,51,1,1918
772,45,85,1,1918
773,20,26,1,1918
774,20,67,3,1918
775,20,66,1,1918
776,20,65,1,1918
777,20,82,1,1918
778,20,90,1,1918
779,20,88,1,1918
780,20,76,2,1918
781,20,59,1,1918
782,20,74,1,1918
783,20,77,2,1918
784,20,71,1,1918
785,20,92,2,1918
786,20,60,2,1918
787,20,79,1,1918
788,20,87,1,1918
789,20,84,1,1918
790,38,88,3,1918
791,38,75,1,1918
792,38,56,1,1918
793,38,60,1,1918
794,38,70,3,1918
795,38,28,1,1918
796,38,29,1,1918
797,38,83,1,1918
798,38,80,2,1918
799,38,64,3,1918
800,38,81,1,1918
801,38,86,2,1918
802,38,94,1,1918
803,38,77,2,1918
804,38,72,1,1918
805,38,71,1,1918
806,38,61,2,1918
807,38,58,1,1918
808,38,82,2,1918
809,38,27,1,1918
810,38,90,1,1918
811,38,68,1,1918
812,38,35,1,1918
813,38,25,1,1918
814,38,32,1,1918
815,38,62,1,1918
816,38,74,1,1918
817,27,80,1,1918
818,27,95,1,1918
819,27,41,1,1918
820,27,53,1,1918
821,27,82,3,1918
822,27,25,1,1918
823,27,79,1,1918
824,27,68,1,1918
825,27,60,2,1918
826,27,91,1,1918
827,27,73,2,1918
828,27,84,1,1918
829,27,76,2,1918
830,27,88,3,1918
831,27,72,2,1918
832,27,74,1,1918
833,27,59,1,1918
834,27,94,1,1918
835,27,48,1,1918
836,27,30,1,1918
837,27,71,3,1918
838,27,46,1,1918
839,27,77,1,1918
840,27,90,1,1918
841,27,31,2,1918
842,27,43,1,1918
843,27,33,1,1918
844,61,76,3,1918
845,61,78,1,1918
846,61,56,1,1918
847,61,89,2,1918
848,61,94,1,1918
849,61,70,1,1918
850,61,93,1,1918
851,61,66,1,1918
852,61,91,1,1918
853,61,74,1,1918
854,61,65,1,1918
855,61,69,1,1918
856,61,79,1,1918
857,61,54,1,1918
858,61,47,1,1918
859,33,76,1,1918
860,33,89,1,1918
861,33,88,1,1918
862,33,65,4,1918
863,33,66,1,1918
864,33,59,2,1918
865,33,60,2,1918
866,33,86,1,1918
867,33,85,1,1918
868,33,91,2,1918
869,33,90,1,1918
870,33,75,1,1918
871,33,55,1,1918
872,33,69,2,1918
873,33,72,2,1918
874,33,64,2,1918
875,33,51,1,1918
876,33,68,1,1918
877,33,70,2,1918
878,33,62,1,1918
879,33,92,1,1918
880,33,79,1,1918
881,33,71,1,1918
882,33,32,1,1918
883,33,33,1,1918
884,25,75,4,1918
885,25,33,2,1918
886,25,63,3,1918
887,25,30,1,1918
888,25,72,3,1918
889,25,81,1,1918
890,25,61,1,1918
891,25,83,1,1918
892,25,73,1,1918
893,25,95,1,1918
894,25,85,2,1918
895,25,43,1,1918
896,25,62,1,1918
897,25,80,1,1918
898,25,66,3,1918
899,25,74,1,1918
900,25,70,1,1918
901,25,69,1,1918
902,25,65,1,1918
903,25,57,1,1918
904,25,38,1,1918
905,25,32,1,1918
906,25,56,1,1918
907,34,80,1,1918
908,34,40,1,1918
909,34,63,3,1918
910,34,47,1,1918
911,34,92,1,1918
912,34,69,2,1918
913,34,64,3,1918
914,34,56,1,1918
915,34,58,4,1918
916,34,71,1,1918
917,34,93,1,1918
918,34,79,2,1918
919,34,100,1,1918
920,34,67,1,1918
921,34,90,1,1918
922,34,60,3,1918
923,34,86,3,1918
924,34,62,3,1918
925,34,76,1,1918
926,34,65,1,1918
927,34,43,1,1918
928,34,91,1,1918
929,34,14,1,1918
930,34,75,1,1918
931,34,78,1,1918
932,34,88,1,1918
933,34,41,1,1918
934,34,83,2,1918
935,13,72,4,1918
936,13,76,2,1918
937,13,38,1,1918
938,13,73,1,1918
939,13,66,1,1918
940,13,85,1,1918
941,13,92,1,1918
942,13,75,3,1918
943,13,69,1,1918
944,13,81,1,1918
945,13,100,2,1918
946,13,53,1,1918
947,13,74,1,1918
948,13,30,1,1918
949,13,67,2,1918
950,13,55,1,1918
951,13,59,1,1918
952,13,87,1,1918
953,13,68,1,1918
954,53,84,1,1918
955,53,87,1,1918
956,53,42,1,1918
957,53,68,2,1918
958,53,72,1,1918
959,53,45,1,1918
960,53,43,1,1918
961,53,85,3,1918
962,53,80,1,1918
963,53,69,1,1918
964,53,66,1,1918
965,53,60,1,1918
966,53,57,1,1918
967,53,71,2,1918
968,53,73,2,1918
969,53,47,2,1918
970,53,86,1,1918
971,53,74,1,1918
972,53,21,1,1918
973,53,19,1,1918
974,53,96,1,1918
975,53,79,1,1918
976,17,100,2,1918
977,17,39,1,1918
978,17,9,1,1918
979,17,88,1,1918
980,17,56,1,1918
981,17,81,1,1918
982,42,68,1,1918
983,42,66,2,1918
984,42,81,2,1918
985,42,61,1,1918
986,42,62,2,1918
987,42,71,1,1918
988,42,55,1,1918
989,42,74,1,1918
990,42,82,1,1918
991,42,67,3,1918
992,42,89,1,1918
993,42,90,1,1918
994,42,92,1,1918
995,42,75,1,1918
996,42,93,2,1918
997,42,65,1,1918
998,42,94,3,1918
999,42,73,1,1918
1000,42,84,1,1918
1001,42,63,1,1918
1002,42,59,1,1918
1003,42,52,1,1918
1004,62,57,1,1918
1005,62,55,1,1918
1006,62,31,1,1918
1007,62,62,2,1918
1008,62,88,1,1918
1009,62,94,4,1918
1010,62,82,1,1918
1011,62,80,2,1918
1012,62,85,4,1918
1013,62,69,1,1918
1014,62,42,1,1918
1015,62,95,1,1918
1016,62,83,1,1918
1017,62,53,1,1918
1018,62,90,1,1918
1019,62,65,1,1918
1020,62,28,1,1918
1021,62,81,1,1918
1022,41,68,2,1918
1023,41,90,3,1918
1024,41,41,1,1918
1025,41,81,2,1918
1026,41,75,2,1918
1027,41,55,1,1918
1028,41,84,2,1918
1029,41,74,1,1918
1030,41,53,2,1918
1031,41,76,1,1918
1032,41,73,2,1918
1033,41,77,1,1918
1034,41,91,1,1918
1035,41,100,1,1918
1036,41,88,1,1918
1037,41,65,1,1918
1038,41,69,2,1918
1039,41,58,1,1918
1040,41,96,1,1918
1041,41,83,1,1918
1042,41,61,1,1918
1043,41,72,1,1918
1044,41,92,1,1918
1045,41,87,1,1918
1046,41,89,1,1918
1047,41,66,1,1918
1048,67,83,1,1918
1049,67,80,1,1918
1050,67,53,1,1918
1051,67,100,1,1918
1052,67,92,1,1918
1053,67,94,1,1918
1054,67,71,2,1918
1055,67,54,1,1918
1056,67,57,1,1918
1057,67,67,1,1918
1058,35,48,1,1918
1059,35,49,1,1918
1060,35,72,3,1918
1061,35,93,1,1918
1062,35,64,2,1918
1063,35,62,2,1918
1064,35,86,2,1918
1065,35,37,1,1918
1066,35,65,1,1918
1067,35,39,1,1918
1068,35,68,1,1918
1069,35,80,1,1918
1070,35,71,3,1918
1071,35,40,1,1918
1072,35,46,1,1918
1073,35,96,1,1918
1074,35,87,1,1918
1075,35,95,1,1918
1076,35,15,1,1918
1077,35,73,1,1918
1078,35,88,1,1918
1079,35,94,1,1918
1080,35,69,1,1918
1081,35,67,1,1918
1082,35,35,1,1918
1083,35,89,2,1918
1084,35,90,1,1918
1085,35,75,1,1918
1086,35,70,1,1918
1087,35,29,1,1918
1088,35,77,1,1918
1089,35,66,1,1918
1090,36,62,1,1918
1091,36,50,1,1918
1092,36,65,3,1918
1093,36,80,2,1918
1094,36,41,1,1918
1095,36,71,3,1918
1096,36,66,2,1918
1097,36,64,3,1918
1098,36,70,1,1918
1099,36,67,2,1918
1100,36,85,1,1918
1101,36,69,1,1918
1102,36,43,2,1918
1103,36,68,1,1918
1104,36,96,1,1918
1105,36,44,1,1918
1106,36,94,1,1918
1107,36,81,1,1918
1108,36,47,1,1918
1109,36,63,4,1918
1110,36,92,3,1918
1111,36,90,1,1918
1112,36,54,1,1918
1113,36,61,1,1918
1114,36,82,1,1918
1115,36,86,1,1918
1116,36,59,1,1918
1117,36,57,1,1918
1118,36,72,1,1918
1119,36,73,1,1918
1120,66,28,1,1918
1121,66,47,1,1918
1122,66,59,1,1918
1123,66,93,1,1918
1124,66,94,2,1918
1125,66,8,1,1918
1126,66,52,1,1918
1127,66,90,1,1918
1128,66,71,1,1918
1129,66,54,1,1918
1130,66,83,1,1918
1131,57,89,1,1918
1132,57,79,1,1918
1133,57,90,1,1918
1134,57,74,1,1918
1135,57,54,1,1918
1136,57,73,2,1918
1137,57,64,2,1918
1138,57,59,1,1918
1139,57,71,1,1918
1140,57,88,2,1918
1141,57,84,1,1918
1142,57,95,1,1918
1143,57,83,1,1918
1144,57,85,1,1918
1145,57,69,1,1918
1146,57,62,1,1918
1147,57,36,1,1918
1148,57,53,1,1918
1149,57,86,1,1918
1150,57,72,1,1918
1151,51,76,2,1918
1152,51,86,1,1918
1153,51,52,1,1918
1154,51,60,1,1918
1155,79,11,1,1918
1156,79,92,1,1918
1157,79,62,1,1918
1158,56,87,1,1918
1159,56,80,1,1918
1160,56,86,2,1918
1161,56,67,1,1918
1162,56,82,1,1918
1163,56,64,1,1918
1164,56,57,1,1918
1165,56,54,2,1918
1166,56,78,1,1918
1167,56,70,2,1918
1168,56,68,1,1918
1169,56,22,1,1918
1170,56,89,1,1918
1171,56,51,1,1918
1172,56,92,2,1918
1173,56,50,1,1918
1174,56,91,1,1918
1175,56,33,1,1918
1176,56,77,1,1918
1177,56,34,1,1918
1178,56,96,1,1918
1179,56,74,1,1918
1180,52,66,1,1918
1181,52,95,1,1918
1182,52,92,1,1918
1183,52,61,1,1918
1184,52,67,1,1918
1185,52,52,2,1918
1186,52,60,1,1918
1187,52,81,1,1918
1188,52,57,2,1918
1189,52,88,1,1918
1190,52,65,1,1918
1191,52,69,1,1918
1192,52,86,1,1918
1193,52,91,1,1918
1194,52,96,1,1918
1195,52,53,1,1918
1196,52,73,1,1918
1197,52,56,1,1918
1198,48,47,1,1918
1199,48,76,1,1918
1200,48,60,1,1918
1201,48,70,1,1918
1202,48,69,1,1918
1203,48,50,1,1918
1204,48,75,1,1918
1205,48,72,1,1918
1206,48,82,1,1918
1207,6,66,1,1918
1208,6,79,1,1918
1209,6,71,1,1918
1210,6,50,1,1918
1211,6,51,1,1918
1212,6,68,1,1918
1213,6,82,2,1918
1214,6,81,1,1918
1215,6,85,1,1918
1216,73,86,1,1918
1217,73,92,1,1918
1218,73,42,1,1918
1219,73,66,1,1918
1220,73,76,2,1918
1221,73,82,2,1918
1222,92,91,1,1918
1223,92,34,1,1918
1224,92,49,1,1918
1225,92,43,1,1918
1226,92,32,1,1918
1227,94,32,1,1918
1228,94,53,1,1918
1229,46,87,1,1918
1230,46,85,2,1918
1231,46,68,1,1918
1232,46,69,2,1918
1233,46,67,1,1918
1234,46,63,2,1918
1235,46,45,1,1918
1236,46,73,2,1918
1237,46,71,1,1918
1238,46,72,2,1918
1239,46,74,2,1918
1240,46,92,1,1918
1241,46,93,1,1918
1242,46,34,1,1918
1243,46,54,1,1918
1244,46,56,2,1918
1245,46,90,1,1918
1246,46,57,3,1918
