nokta_no,x,y,count,sezon_dakikasi
215,99,0,20,2409
216,99,93,1,2409
217,99,54,1,2409
218,91,88,1,2409
219,91,70,1,2409
220,91,51,1,2409
221,91,90,1,2409
222,91,92,1,2409
223,91,84,1,2409
224,26,47,1,2409
225,26,64,2,2409
226,26,33,1,2409
227,26,52,1,2409
228,26,14,1,2409
229,26,68,2,2409
230,26,34,1,2409
231,26,51,1,2409
232,26,76,1,2409
233,26,72,1,2409
234,26,85,1,2409
235,26,59,2,2409
236,26,70,2,2409
237,26,48,1,2409
238,26,67,1,2409
239,26,93,1,2409
240,26,66,2,2409
241,26,75,1,2409
242,26,25,1,2409
243,26,74,1,2409
244,26,45,1,2409
245,26,29,1,2409
246,26,57,1,2409
247,26,78,1,2409
248,26,36,1,2409
249,26,60,1,2409
250,7,44,1,2409
251,7,76,1,2409
252,7,65,1,2409
253,7,33,1,2409
254,7,71,1,2409
255,7,80,1,2409
256,11,35,1,2409
257,11,72,2,2409
258,11,25,1,2409
259,11,9,1,2409
260,11,49,1,2409
261,11,57,2,2409
262,11,56,1,2409
263,11,67,1,2409
264,11,41,1,2409
265,11,63,1,2409
266,11,86,1,2409
267,32,35,1,2409
268,32,76,2,2409
269,32,49,1,2409
270,32,83,2,2409
271,32,68,2,2409
272,32,51,1,2409
273,32,18,1,2409
274,32,23,1,2409
275,32,28,2,2409
276,32,70,3,2409
277,32,90,1,2409
278,32,64,1,2409
279,32,61,1,2409
280,32,12,2,2409
281,32,91,1,2409
282,32,62,1,2409
283,32,75,2,2409
284,32,69,1,2409
285,32,52,1,2409
286,32,17,1,2409
287,32,74,2,2409
288,32,45,1,2409
289,32,84,1,2409
290,32,59,2,2409
291,32,32,1,2409
292,32,66,1,2409
293,32,77,1,2409
294,32,80,1,2409
295,32,29,2,2409
296,32,78,1,2409
297,32,67,1,2409
298,32,82,1,2409
299,32,87,1,2409
300,32,57,1,2409
301,32,34,1,2409
302,53,43,1,2409
303,53,92,2,2409
304,53,71,1,2409
305,53,70,3,2409
306,53,72,2,2409
307,53,75,2,2409
308,53,86,1,2409
309,53,35,4,2409
310,53,14,1,2409
311,53,45,1,2409
312,53,57,1,2409
313,53,47,1,2409
314,53,22,1,2409
315,53,79,1,2409
316,53,40,1,2409
317,53,87,1,2409
318,53,68,1,2409
319,53,74,1,2409
320,53,29,1,2409
321,53,66,1,2409
322,53,44,1,2409
323,53,67,1,2409
324,53,30,1,2409
325,53,64,1,2409
326,53,50,1,2409
327,53,34,1,2409
328,53,42,1,2409
329,35,66,2,2409
330,35,63,3,2409
331,35,50,1,2409
332,35,74,2,2409
333,35,19,2,2409
334,35,33,1,2409
335,35,62,2,2409
336,35,65,2,2409
337,35,46,1,2409
338,35,7,1,2409
339,35,64,2,2409
340,35,59,1,2409
341,35,80,2,2409
342,35,70,2,2409
343,35,24,1,2409
344,35,27,1,2409
345,35,25,1,2409
346,35,77,1,2409
347,35,76,1,2409
348,35,37,1,2409
349,35,45,1,2409
350,35,21,1,2409
351,35,35,1,2409
352,35,5,1,2409
353,35,71,1,2409
354,29,57,1,2409
355,29,78,2,2409
356,29,67,2,2409
357,29,82,2,2409
358,29,38,1,2409
359,29,49,1,2409
360,29,39,2,2409
361,29,18,2,2409
362,29,79,1,2409
363,29,56,1,2409
364,29,62,2,2409
365,29,41,1,2409
366,29,87,1,2409
367,29,85,2,2409
368,29,46,1,2409
369,29,64,1,2409
370,29,35,1,2409
371,29,75,1,2409
372,29,65,1,2409
373,29,83,1,2409
374,29,73,1,2409
375,29,15,1,2409
376,29,23,1,2409
377,29,68,1,2409
378,29,92,1,2409
379,29,63,1,2409
380,29,86,1,2409
381,28,64,3,2409
382,28,54,1,2409
383,28,59,1,2409
384,28,76,2,2409
385,28,49,3,2409
386,28,55,1,2409
387,28,58,1,2409
388,28,37,1,2409
389,28,38,1,2409
390,28,40,2,2409
391,28,48,1,2409
392,28,19,1,2409
393,28,18,1,2409
394,28,42,1,2409
395,28,62,1,2409
396,28,63,1,2409
397,28,77,2,2409
398,28,28,2,2409
399,28,83,1,2409
400,28,53,1,2409
401,28,46,1,2409
402,28,85,1,2409
403,28,66,1,2409
404,28,89,1,2409
405,28,70,1,2409
406,28,27,1,2409
407,73,70,1,2409
408,73,41,1,2409
409,73,45,1,2409
410,73,24,1,2409
411,73,26,1,2409
412,73,93,1,2409
413,73,76,1,2409
414,73,90,1,2409
415,73,87,1,2409
416,73,18,1,2409
417,73,94,1,2409
418,73,74,1,2409
419,73,34,1,2409
420,73,75,1,2409
421,73,54,1,2409
422,73,66,1,2409
423,73,56,1,2409
424,73,49,1,2409
425,43,69,1,2409
426,43,13,2,2409
427,43,70,1,2409
428,43,71,1,2409
429,43,88,1,2409
430,43,74,1,2409
431,43,26,1,2409
432,43,85,1,2409
433,43,66,2,2409
434,43,55,2,2409
435,43,68,2,2409
436,43,59,2,2409
437,43,35,1,2409
438,43,80,1,2409
439,43,43,2,2409
440,43,95,1,2409
441,43,78,2,2409
442,43,31,1,2409
443,43,25,1,2409
444,43,65,1,2409
445,43,51,2,2409
446,43,76,1,2409
447,43,58,1,2409
448,43,46,1,2409
449,43,50,1,2409
450,43,81,3,2409
451,43,60,1,2409
452,43,57,1,2409
453,43,28,1,2409
454,43,61,1,2409
455,43,33,3,2409
456,43,32,1,2409
457,43,47,1,2409
458,43,49,1,2409
459,43,34,1,2409
460,43,10,2,2409
461,43,75,1,2409
462,43,44,1,2409
463,43,83,1,2409
464,43,23,1,2409
465,55,85,2,2409
466,55,78,1,2409
467,55,73,2,2409
468,55,51,2,2409
469,55,23,2,2409
470,55,37,1,2409
471,55,24,1,2409
472,55,17,1,2409
473,55,64,2,2409
474,55,53,1,2409
475,55,74,2,2409
476,55,61,1,2409
477,55,55,1,2409
478,55,69,1,2409
479,55,40,1,2409
480,55,25,1,2409
481,55,86,2,2409
482,55,72,3,2409
483,55,82,1,2409
484,55,46,2,2409
485,55,2,1,2409
486,55,10,1,2409
487,55,18,1,2409
488,55,28,1,2409
489,55,75,1,2409
490,23,64,1,2409
491,23,47,1,2409
492,23,63,1,2409
493,23,89,1,2409
494,23,56,1,2409
495,23,81,2,2409
496,23,51,2,2409
497,23,10,1,2409
498,23,24,2,2409
499,23,65,1,2409
500,23,93,2,2409
501,23,37,1,2409
502,23,90,1,2409
503,23,82,1,2409
504,23,76,1,2409
505,23,4,1,2409
506,23,74,1,2409
507,23,77,1,2409
508,23,43,1,2409
509,23,69,1,2409
510,27,62,2,2409
511,27,67,3,2409
512,27,87,1,2409
513,27,45,1,2409
514,27,64,1,2409
515,27,58,1,2409
516,27,24,1,2409
517,27,57,3,2409
518,27,63,3,2409
519,27,69,1,2409
520,27,76,1,2409
521,27,61,1,2409
522,27,29,1,2409
523,27,79,1,2409
524,27,54,1,2409
525,27,26,1,2409
526,27,77,1,2409
527,27,92,1,2409
528,27,56,1,2409
529,27,30,1,2409
530,27,37,1,2409
531,62,29,1,2409
532,62,86,1,2409
533,62,23,1,2409
534,62,13,1,2409
535,62,77,1,2409
536,62,96,1,2409
537,62,90,1,2409
538,62,60,1,2409
539,62,15,1,2409
540,62,54,1,2409
541,62,71,2,2409
542,62,84,1,2409
543,62,70,2,2409
544,62,72,2,2409
545,62,85,1,2409
546,62,88,1,2409
547,62,30,2,2409
548,62,81,2,2409
549,62,93,1,2409
550,62,32,1,2409
551,62,64,1,2409
552,62,21,1,2409
553,62,24,1,2409
554,62,63,1,2409
555,62,33,1,2409
556,81,50,1,2409
557,81,52,2,2409
558,81,72,1,2409
559,81,36,1,2409
560,81,51,1,2409
561,87,54,2,2409
562,87,55,1,2409
563,87,89,1,2409
564,87,49,1,2409
565,87,34,1,2409
566,87,48,1,2409
567,71,76,3,2409
568,71,82,2,2409
569,71,74,3,2409
570,71,67,1,2409
571,71,61,2,2409
572,71,92,1,2409
573,71,47,2,2409
574,71,69,1,2409
575,71,28,1,2409
576,71,68,2,2409
577,71,93,1,2409
578,71,8,1,2409
579,71,33,1,2409
580,71,86,1,2409
581,71,77,4,2409
582,71,7,1,2409
583,71,57,1,2409
584,71,37,1,2409
585,71,78,1,2409
586,71,40,1,2409
587,71,65,1,2409
588,71,16,1,2409
589,71,49,1,2409
590,71,50,1,2409
591,71,83,1,2409
592,31,54,1,2409
593,31,32,1,2409
594,31,46,1,2409
595,31,69,2,2409
596,31,65,1,2409
597,31,77,1,2409
598,31,44,2,2409
599,31,51,1,2409
600,31,11,1,2409
601,31,88,2,2409
602,31,74,1,2409
603,31,41,1,2409
604,31,83,1,2409
605,31,71,1,2409
606,31,70,2,2409
607,31,64,1,2409
608,31,23,1,2409
609,31,87,1,2409
610,31,28,1,2409
611,31,29,1,2409
612,31,84,1,2409
613,31,27,1,2409
614,31,62,1,2409
615,31,91,1,2409
616,31,80,1,2409
617,31,75,1,2409
618,31,7,2,2409
619,31,56,1,2409
620,31,36,1,2409
621,31,31,2,2409
622,59,35,1,2409
623,59,90,1,2409
624,59,78,1,2409
625,59,79,2,2409
626,59,9,1,2409
627,59,82,1,2409
628,59,92,1,2409
629,59,32,1,2409
630,59,68,1,2409
631,59,26,2,2409
632,59,71,1,2409
633,59,30,1,2409
634,59,58,1,2409
635,59,89,1,2409
636,59,41,1,2409
637,59,59,2,2409
638,59,81,2,2409
639,59,56,1,2409
640,59,91,1,2409
641,59,73,1,2409
642,59,64,1,2409
643,59,93,1,2409
644,59,84,1,2409
645,59,48,1,2409
646,59,72,2,2409
647,59,80,1,2409
648,59,86,1,2409
649,59,25,1,2409
650,59,65,1,2409
651,59,66,1,2409
652,59,70,1,2409
653,41,73,1,2409
654,41,28,1,2409
655,41,29,1,2409
656,41,69,5,2409
657,41,82,1,2409
658,41,78,1,2409
659,41,85,3,2409
660,41,75,1,2409
661,41,77,2,2409
662,41,92,1,2409
663,41,67,1,2409
664,41,47,1,2409
665,41,51,2,2409
666,41,71,2,2409
667,41,70,1,2409
668,41,81,1,2409
669,41,6,1,2409
670,41,66,1,2409
671,41,64,1,2409
672,41,26,1,2409
673,41,11,1,2409
674,41,65,2,2409
675,41,7,1,2409
676,41,62,1,2409
677,41,5,1,2409
678,41,68,1,2409
679,41,45,1,2409
680,41,54,3,2409
681,41,87,1,2409
682,41,74,1,2409
683,41,72,1,2409
684,41,94,1,2409
685,41,43,1,2409
686,41,35,1,2409
687,41,58,1,2409
688,75,31,1,2409
689,75,43,2,2409
690,75,71,2,2409
691,75,25,1,2409
692,75,82,1,2409
693,75,93,1,2409
694,75,42,1,2409
695,75,38,1,2409
696,75,29,1,2409
697,75,78,1,2409
698,75,68,1,2409
699,98,47,1,2409
700,98,10,1,2409
701,34,67,4,2409
702,34,40,1,2409
703,34,27,1,2409
704,34,49,1,2409
705,34,71,1,2409
706,34,63,1,2409
707,34,74,1,2409
708,34,64,3,2409
709,34,69,3,2409
710,34,77,1,2409
711,34,55,1,2409
712,34,87,1,2409
713,34,62,1,2409
714,34,50,1,2409
715,34,80,1,2409
716,34,34,1,2409
717,34,68,1,2409
718,34,88,1,2409
719,34,39,1,2409
720,34,30,1,2409
721,34,45,2,2409
722,34,93,1,2409
723,34,73,1,2409
724,34,38,1,2409
725,34,79,1,2409
726,63,39,1,2409
727,63,17,1,2409
728,63,82,1,2409
729,63,21,2,2409
730,63,68,2,2409
731,63,26,2,2409
732,63,49,1,2409
733,63,64,1,2409
734,63,35,2,2409
735,63,97,1,2409
736,63,40,1,2409
737,63,47,2,2409
738,63,18,1,2409
739,63,83,1,2409
740,63,81,2,2409
741,63,92,1,2409
742,63,33,1,2409
743,63,36,2,2409
744,63,71,2,2409
745,63,57,1,2409
746,63,13,1,2409
747,63,28,1,2409
748,63,69,1,2409
749,63,44,2,2409
750,63,100,1,2409
751,63,89,1,2409
752,63,95,1,2409
753,63,85,1,2409
754,63,27,1,2409
755,63,48,1,2409
756,70,40,1,2409
757,70,76,1,2409
758,70,90,1,2409
759,70,38,3,2409
760,70,16,1,2409
761,70,89,2,2409
762,70,91,1,2409
763,70,43,1,2409
764,70,73,2,2409
765,70,34,1,2409
766,70,26,1,2409
767,70,82,1,2409
768,70,62,1,2409
769,70,68,1,2409
770,70,23,1,2409
771,70,88,1,2409
772,70,28,1,2409
773,70,50,1,2409
774,70,52,1,2409
775,70,60,1,2409
776,70,85,1,2409
777,77,42,1,2409
778,77,31,1,2409
779,77,27,1,2409
780,77,56,1,2409
781,77,85,2,2409
782,77,61,1,2409
783,77,30,1,2409
784,77,81,1,2409
785,77,91,1,2409
786,77,51,1,2409
787,77,57,1,2409
788,77,76,1,2409
789,77,86,1,2409
790,77,63,1,2409
791,69,90,1,2409
792,69,75,1,2409
793,69,86,1,2409
794,69,54,1,2409
795,69,76,1,2409
796,69,10,1,2409
797,69,69,1,2409
798,69,9,1,2409
799,69,82,3,2409
800,69,79,1,2409
801,69,81,1,2409
802,69,38,1,2409
803,69,85,1,2409
804,69,43,1,2409
805,65,76,3,2409
806,65,46,2,2409
807,65,19,2,2409
808,65,79,1,2409
809,65,89,1,2409
810,65,26,1,2409
811,65,50,1,2409
812,65,66,1,2409
813,65,74,1,2409
814,65,14,1,2409
815,65,94,1,2409
816,65,80,1,2409
817,65,92,1,2409
818,65,86,3,2409
819,65,48,1,2409
820,65,81,1,2409
821,65,71,1,2409
822,65,65,1,2409
823,65,28,1,2409
824,65,54,1,2409
825,65,67,2,2409
826,65,15,1,2409
827,65,31,1,2409
828,65,8,1,2409
829,65,60,1,2409
830,36,30,2,2409
831,36,84,1,2409
832,36,77,1,2409
833,36,33,2,2409
834,36,93,1,2409
835,36,51,1,2409
836,36,45,1,2409
837,36,70,2,2409
838,36,68,1,2409
839,36,60,1,2409
840,36,90,1,2409
841,36,59,2,2409
842,36,64,2,2409
843,36,74,1,2409
844,36,26,1,2409
845,36,32,1,2409
846,36,79,1,2409
847,36,35,1,2409
848,36,27,1,2409
849,36,36,1,2409
850,36,72,1,2409
851,36,89,1,2409
852,36,66,1,2409
853,36,47,1,2409
854,36,48,1,2409
855,30,78,2,2409
856,30,60,1,2409
857,30,43,1,2409
858,30,63,1,2409
859,30,42,2,2409
860,30,71,1,2409
861,30,87,1,2409
862,30,66,1,2409
863,30,29,1,2409
864,30,68,1,2409
865,30,48,1,2409
866,30,62,2,2409
867,30,31,3,2409
868,30,86,1,2409
869,30,80,1,2409
870,30,28,1,2409
871,30,47,1,2409
872,30,65,1,2409
873,30,67,1,2409
874,30,82,1,2409
875,30,64,1,2409
876,30,49,1,2409
877,30,92,2,2409
878,30,34,1,2409
879,30,52,1,2409
880,30,83,1,2409
881,30,73,2,2409
882,30,74,1,2409
883,30,41,1,2409
884,39,35,1,2409
885,39,62,2,2409
886,39,78,2,2409
887,39,40,1,2409
888,39,50,1,2409
889,39,29,2,2409
890,39,17,1,2409
891,39,68,3,2409
892,39,85,2,2409
893,39,25,1,2409
894,39,65,1,2409
895,39,75,1,2409
896,39,36,2,2409
897,39,59,1,2409
898,39,31,2,2409
899,39,34,1,2409
900,39,70,1,2409
901,39,45,1,2409
902,39,72,1,2409
903,39,20,1,2409
904,39,77,1,2409
905,39,60,1,2409
906,39,32,3,2409
907,39,93,1,2409
908,39,53,1,2409
909,39,87,2,2409
910,39,42,1,2409
911,39,67,1,2409
912,39,44,1,2409
913,39,58,1,2409
914,39,12,1,2409
915,39,64,1,2409
916,39,83,1,2409
917,39,66,1,2409
918,38,58,2,2409
919,38,57,1,2409
920,38,59,1,2409
921,38,61,1,2409
922,38,69,3,2409
923,38,54,1,2409
924,38,89,1,2409
925,38,77,4,2409
926,38,70,1,2409
927,38,66,1,2409
928,38,39,1,2409
929,38,12,1,2409
930,38,26,1,2409
931,38,41,1,2409
932,38,75,1,2409
933,38,71,1,2409
934,38,80,1,2409
935,38,81,1,2409
936,38,73,1,2409
937,38,65,1,2409
938,38,29,1,2409
939,38,43,1,2409
940,38,45,1,2409
941,38,67,1,2409
942,38,86,1,2409
943,38,64,1,2409
944,38,33,1,2409
945,64,72,4,2409
946,64,63,1,2409
947,64,67,1,2409
948,64,58,1,2409
949,64,84,1,2409
950,64,38,1,2409
951,64,73,1,2409
952,64,98,1,2409
953,64,92,1,2409
954,64,69,4,2409
955,64,88,1,2409
956,64,77,1,2409
957,64,89,1,2409
958,64,32,2,2409
959,64,37,2,2409
960,64,85,1,2409
961,64,55,1,2409
962,64,57,1,2409
963,64,51,1,2409
964,64,56,1,2409
965,64,10,1,2409
966,64,6,1,2409
967,64,49,1,2409
968,64,68,1,2409
969,40,72,1,2409
970,40,56,3,2409
971,40,80,1,2409
972,40,41,1,2409
973,40,67,1,2409
974,40,64,3,2409
975,40,57,1,2409
976,40,81,1,2409
977,40,62,1,2409
978,40,31,1,2409
979,40,28,1,2409
980,40,69,2,2409
981,40,9,1,2409
982,40,65,2,2409
983,40,34,2,2409
984,40,73,1,2409
985,40,66,1,2409
986,40,25,1,2409
987,40,20,1,2409
988,40,83,1,2409
989,40,32,1,2409
990,45,29,3,2409
991,45,70,1,2409
992,45,57,2,2409
993,45,72,4,2409
994,45,83,2,2409
995,45,39,1,2409
996,45,86,2,2409
997,45,76,1,2409
998,45,55,1,2409
999,45,41,2,2409
1000,45,33,1,2409
1001,45,27,1,2409
1002,45,45,2,2409
1003,45,38,1,2409
1004,45,67,1,2409
1005,45,59,2,2409
1006,45,47,3,2409
1007,45,49,1,2409
1008,45,51,1,2409
1009,45,53,1,2409
1010,45,56,1,2409
1011,45,14,1,2409
1012,45,79,1,2409
1013,45,68,1,2409
1014,45,31,1,2409
1015,45,4,1,2409
1016,45,62,1,2409
1017,45,24,1,2409
1018,45,52,1,2409
1019,44,38,1,2409
1020,44,79,2,2409
1021,44,87,1,2409
1022,44,50,3,2409
1023,44,55,1,2409
1024,44,28,3,2409
1025,44,82,2,2409
1026,44,71,2,2409
1027,44,65,1,2409
1028,44,83,3,2409
1029,44,40,1,2409
1030,44,75,1,2409
1031,44,66,2,2409
1032,44,64,1,2409
1033,44,13,1,2409
1034,44,25,1,2409
1035,44,31,2,2409
1036,44,34,1,2409
1037,44,52,1,2409
1038,44,70,2,2409
1039,44,43,2,2409
1040,44,80,1,2409
1041,44,42,1,2409
1042,44,84,1,2409
1043,44,89,1,2409
1044,44,30,1,2409
1045,44,19,1,2409
1046,44,73,1,2409
1047,44,81,1,2409
1048,44,26,1,2409
1049,44,47,1,2409
1050,44,68,1,2409
1051,25,63,2,2409
1052,25,25,1,2409
1053,25,61,1,2409
1054,25,17,2,2409
1055,25,69,1,2409
1056,25,37,1,2409
1057,25,34,1,2409
1058,25,33,2,2409
1059,25,41,1,2409
1060,25,71,1,2409
1061,25,87,1,2409
1062,25,84,1,2409
1063,25,79,1,2409
1064,25,50,1,2409
1065,25,62,1,2409
1066,25,30,1,2409
1067,25,58,2,2409
1068,20,37,2,2409
1069,20,51,1,2409
1070,20,86,1,2409
1071,20,50,1,2409
1072,20,69,1,2409
1073,20,63,1,2409
1074,20,34,1,2409
1075,20,27,1,2409
1076,42,72,2,2409
1077,42,77,1,2409
1078,42,76,5,2409
1079,42,46,1,2409
1080,42,5,1,2409
1081,42,61,1,2409
1082,42,36,1,2409
1083,42,85,1,2409
1084,42,83,2,2409
1085,42,64,1,2409
1086,42,45,2,2409
1087,42,96,1,2409
1088,42,78,1,2409
1089,42,28,2,2409
1090,42,42,1,2409
1091,42,75,2,2409
1092,42,67,2,2409
1093,42,26,1,2409
1094,42,37,2,2409
1095,42,90,1,2409
1096,42,79,2,2409
1097,42,82,1,2409
1098,42,57,1,2409
1099,42,30,1,2409
1100,60,77,3,2409
1101,60,63,1,2409
1102,60,62,1,2409
1103,60,90,1,2409
1104,60,83,1,2409
1105,60,76,2,2409
1106,60,88,2,2409
1107,60,21,1,2409
1108,60,65,2,2409
1109,60,45,1,2409
1110,60,30,2,2409
1111,60,34,1,2409
1112,60,92,1,2409
1113,60,82,1,2409
1114,60,29,1,2409
1115,60,81,1,2409
1116,60,43,1,2409
1117,60,6,1,2409
1118,60,79,1,2409
1119,60,33,1,2409
1120,60,71,1,2409
1121,60,84,2,2409
1122,60,91,1,2409
1123,60,49,1,2409
1124,60,69,1,2409
1125,60,68,1,2409
1126,96,50,1,2409
1127,96,18,1,2409
1128,96,42,1,2409
1129,96,23,1,2409
1130,96,48,1,2409
1131,48,39,1,2409
1132,48,91,1,2409
1133,48,44,1,2409
1134,48,32,1,2409
1135,48,49,1,2409
1136,48,33,1,2409
1137,48,45,1,2409
1138,48,82,1,2409
1139,48,42,1,2409
1140,48,52,1,2409
1141,48,43,1,2409
1142,48,72,1,2409
1143,48,59,1,2409
1144,4,67,1,2409
1145,4,70,1,2409
1146,4,86,1,2409
1147,4,31,1,2409
1148,4,35,1,2409
1149,4,73,2,2409
1150,4,68,1,2409
1151,4,60,1,2409
1152,72,78,1,2409
1153,72,90,1,2409
1154,72,27,1,2409
1155,72,70,1,2409
1156,72,37,2,2409
1157,72,71,1,2409
1158,72,96,1,2409
1159,72,52,1,2409
1160,72,73,1,2409
1161,72,4,1,2409
1162,72,49,1,2409
1163,72,87,1,2409
1164,72,76,1,2409
1165,72,84,2,2409
1166,72,83,1,2409
1167,72,2,1,2409
1168,72,94,2,2409
1169,72,75,1,2409
1170,72,14,1,2409
1171,72,45,1,2409
1172,72,5,1,2409
1173,72,81,1,2409
1174,72,30,1,2409
1175,72,58,1,2409
1176,72,57,1,2409
1177,58,95,1,2409
1178,58,96,1,2409
1179,58,74,1,2409
1180,58,24,1,2409
1181,58,88,1,2409
1182,58,80,1,2409
1183,58,56,1,2409
1184,58,12,1,2409
1185,58,36,1,2409
1186,58,55,1,2409
1187,58,26,2,2409
1188,58,78,1,2409
1189,58,11,1,2409
1190,58,42,1,2409
1191,58,73,1,2409
1192,58,70,2,2409
1193,58,64,1,2409
1194,58,75,2,2409
1195,58,67,2,2409
1196,58,31,1,2409
1197,58,92,1,2409
1198,58,79,1,2409
1199,58,72,1,2409
1200,58,60,1,2409
1201,58,77,1,2409
1202,58,23,1,2409
1203,58,33,1,2409
1204,58,69,1,2409
1205,58,7,1,2409
1206,61,60,1,2409
1207,61,75,1,2409
1208,61,81,1,2409
1209,61,32,2,2409
1210,61,10,1,2409
1211,61,31,2,2409
1212,61,94,1,2409
1213,61,7,1,2409
1214,61,20,1,2409
1215,61,98,1,2409
1216,61,9,1,2409
1217,61,24,1,2409
1218,61,25,1,2409
1219,61,84,1,2409
1220,61,59,1,2409
1221,61,89,1,2409
1222,61,79,1,2409
1223,61,90,2,2409
1224,61,38,1,2409
1225,61,41,2,2409
1226,61,27,1,2409
1227,61,64,1,2409
1228,61,74,1,2409
1229,61,29,1,2409
1230,61,43,1,2409
1231,61,58,1,2409
1232,61,33,1,2409
1233,61,69,1,2409
1234,61,6,1,2409
1235,33,56,1,2409
1236,33,72,2,2409
1237,33,82,1,2409
1238,33,60,1,2409
1239,33,37,1,2409
1240,33,61,2,2409
1241,33,71,1,2409
1242,33,54,1,2409
1243,33,48,1,2409
1244,33,44,1,2409
1245,33,53,1,2409
1246,33,78,2,2409
