nokta_no,x,y,count,sezon_dakikasi
1,49,50,6,2836
2,49,66,1,2836
3,49,46,1,2836
4,49,61,1,2836
5,49,65,1,2836
6,13,59,1,2836
7,13,84,1,2836
8,13,26,2,2836
9,13,74,1,2836
10,13,83,1,2836
11,13,55,1,2836
12,13,48,1,2836
13,13,51,1,2836
14,13,47,1,2836
15,13,19,1,2836
16,66,49,1,2836
17,66,41,2,2836
18,66,29,3,2836
19,66,45,1,2836
20,66,81,2,2836
21,66,50,1,2836
22,66,55,1,2836
23,66,23,1,2836
24,66,65,1,2836
25,66,51,2,2836
26,66,94,1,2836
27,66,25,2,2836
28,66,5,1,2836
29,66,85,1,2836
30,66,75,1,2836
31,66,37,1,2836
32,66,19,1,2836
33,66,44,1,2836
34,66,68,1,2836
35,66,93,2,2836
36,66,36,1,2836
37,66,39,1,2836
38,66,24,1,2836
39,66,10,1,2836
40,66,89,1,2836
41,66,52,1,2836
42,66,82,1,2836
43,66,9,1,2836
44,66,27,1,2836
45,66,60,1,2836
46,43,64,1,2836
47,43,22,1,2836
48,43,48,1,2836
49,43,41,2,2836
50,43,49,2,2836
51,43,28,1,2836
52,43,33,2,2836
53,43,36,2,2836
54,43,17,1,2836
55,43,32,3,2836
56,43,27,3,2836
57,43,26,2,2836
58,43,66,1,2836
59,43,55,1,2836
60,43,47,2,2836
61,43,84,2,2836
62,43,81,1,2836
63,43,92,1,2836
64,43,46,2,2836
65,43,12,1,2836
66,43,15,1,2836
67,43,13,1,2836
68,43,35,2,2836
69,43,25,1,2836
70,43,50,1,2836
71,43,42,1,2836
72,43,20,1,2836
73,43,21,1,2836
74,43,44,1,2836
75,43,63,1,2836
76,43,71,1,2836
77,43,34,1,2836
78,43,88,1,2836
79,43,78,1,2836
80,43,69,2,2836
81,53,70,1,2836
82,53,86,1,2836
83,53,73,1,2836
84,53,92,1,2836
85,53,47,2,2836
86,53,60,1,2836
87,53,43,2,2836
88,53,71,1,2836
89,53,58,2,2836
90,53,26,2,2836
91,53,51,1,2836
92,53,53,3,2836
93,53,78,1,2836
94,53,46,1,2836
95,53,66,1,2836
96,53,57,2,2836
97,53,56,1,2836
98,53,23,1,2836
99,53,50,3,2836
100,53,31,1,2836
101,53,13,1,2836
102,53,55,1,2836
103,53,33,1,2836
104,53,32,1,2836
105,53,85,1,2836
106,53,30,1,2836
107,53,28,1,2836
108,53,93,1,2836
109,53,29,1,2836
110,53,82,1,2836
111,53,81,1,2836
112,53,20,1,2836
113,53,4,1,2836
114,53,35,1,2836
115,63,83,1,2836
116,63,71,1,2836
117,63,100,1,2836
118,63,20,1,2836
119,63,75,2,2836
120,63,16,1,2836
121,63,40,2,2836
122,63,26,1,2836
123,63,62,1,2836
124,63,31,1,2836
125,63,93,1,2836
126,63,14,1,2836
127,63,49,2,2836
128,63,67,1,2836
129,63,39,2,2836
130,63,60,1,2836
131,63,2,1,2836
132,63,8,1,2836
133,63,33,1,2836
134,63,28,1,2836
135,63,19,1,2836
136,63,27,1,2836
137,63,34,1,2836
138,63,76,1,2836
139,63,11,1,2836
140,63,7,1,2836
141,63,70,1,2836
142,63,82,1,2836
143,61,74,1,2836
144,61,32,1,2836
145,61,63,1,2836
146,61,36,2,2836
147,61,20,1,2836
148,61,45,2,2836
149,61,12,1,2836
150,61,9,1,2836
151,61,38,2,2836
152,61,81,1,2836
153,61,39,1,2836
154,61,15,1,2836
155,61,64,1,2836
156,61,60,1,2836
157,61,67,1,2836
158,61,8,1,2836
159,61,57,1,2836
160,61,66,1,2836
161,61,31,1,2836
162,61,53,2,2836
163,61,68,1,2836
164,61,29,2,2836
165,61,19,1,2836
166,61,88,1,2836
167,61,49,1,2836
168,61,86,1,2836
169,61,65,1,2836
170,61,47,1,2836
171,61,25,1,2836
172,61,83,1,2836
173,61,51,1,2836
174,61,3,1,2836
175,32,53,3,2836
176,32,30,3,2836
177,32,58,1,2836
178,32,59,1,2836
179,32,33,2,2836
180,32,79,1,2836
181,32,17,1,2836
182,32,31,1,2836
183,32,32,3,2836
184,32,44,2,2836
185,32,68,1,2836
186,32,41,1,2836
187,32,74,1,2836
188,32,67,2,2836
189,32,34,2,2836
190,32,9,1,2836
191,32,19,1,2836
192,32,54,1,2836
193,32,36,1,2836
194,32,14,2,2836
195,67,37,2,2836
196,67,76,2,2836
197,67,38,1,2836
198,67,61,1,2836
199,67,44,1,2836
200,67,2,1,2836
201,67,4,1,2836
202,67,0,1,2836
203,67,46,2,2836
204,67,66,1,2836
205,67,47,3,2836
206,67,64,1,2836
207,67,14,1,2836
208,67,11,2,2836
209,67,22,1,2836
210,67,48,4,2836
211,67,81,1,2836
212,67,52,1,2836
213,67,28,1,2836
214,67,19,2,2836
215,67,39,2,2836
216,67,17,1,2836
217,67,9,1,2836
218,67,24,1,2836
219,67,63,1,2836
220,67,6,1,2836
221,67,40,1,2836
222,67,30,1,2836
223,67,3,1,2836
224,67,49,1,2836
225,67,74,2,2836
226,67,12,1,2836
227,67,23,1,2836
228,67,27,1,2836
229,67,69,1,2836
230,67,25,1,2836
231,54,64,1,2836
232,54,71,1,2836
233,54,63,1,2836
234,54,44,2,2836
235,54,72,1,2836
236,54,24,2,2836
237,54,68,1,2836
238,54,39,1,2836
239,54,52,2,2836
240,54,41,3,2836
241,54,40,1,2836
242,54,57,1,2836
243,54,56,1,2836
244,54,55,2,2836
245,54,14,1,2836
246,54,82,1,2836
247,54,42,1,2836
248,54,38,1,2836
249,54,33,2,2836
250,54,45,1,2836
251,54,22,1,2836
252,54,35,1,2836
253,54,65,1,2836
254,54,43,2,2836
255,54,46,2,2836
256,54,10,1,2836
257,54,58,1,2836
258,54,53,2,2836
259,54,16,1,2836
260,54,87,1,2836
261,54,54,1,2836
262,54,69,1,2836
263,54,47,1,2836
264,54,32,1,2836
265,54,29,2,2836
266,54,48,1,2836
267,54,26,1,2836
268,54,21,1,2836
269,54,51,1,2836
270,58,27,4,2836
271,58,30,1,2836
272,58,65,1,2836
273,58,38,2,2836
274,58,18,2,2836
275,58,60,3,2836
276,58,8,1,2836
277,58,28,2,2836
278,58,5,1,2836
279,58,11,1,2836
280,58,66,1,2836
281,58,90,1,2836
282,58,61,1,2836
283,58,32,1,2836
284,58,29,1,2836
285,58,63,3,2836
286,58,21,1,2836
287,58,20,2,2836
288,58,33,1,2836
289,58,67,1,2836
290,58,68,1,2836
291,58,80,1,2836
292,58,31,1,2836
293,58,76,1,2836
294,58,34,1,2836
295,58,22,1,2836
296,58,45,1,2836
297,58,56,1,2836
298,58,70,1,2836
299,58,91,1,2836
300,58,36,1,2836
301,58,35,1,2836
302,58,23,1,2836
303,60,13,1,2836
304,60,89,1,2836
305,60,70,1,2836
306,60,91,2,2836
307,60,69,1,2836
308,60,24,2,2836
309,60,44,2,2836
310,60,36,2,2836
311,60,34,3,2836
312,60,31,1,2836
313,60,30,2,2836
314,60,60,2,2836
315,60,28,3,2836
316,60,37,1,2836
317,60,83,1,2836
318,60,17,2,2836
319,60,95,1,2836
320,60,20,1,2836
321,60,19,1,2836
322,60,58,1,2836
323,60,66,1,2836
324,60,8,2,2836
325,60,65,1,2836
326,60,71,1,2836
327,60,32,1,2836
328,60,33,2,2836
329,60,41,1,2836
330,60,29,3,2836
331,60,10,1,2836
332,60,26,1,2836
333,60,90,1,2836
334,60,15,1,2836
335,60,48,1,2836
336,60,85,1,2836
337,60,5,1,2836
338,60,23,2,2836
339,59,60,1,2836
340,59,91,1,2836
341,59,29,2,2836
342,59,84,1,2836
343,59,27,2,2836
344,59,57,1,2836
345,59,36,1,2836
346,59,66,1,2836
347,59,38,1,2836
348,59,54,1,2836
349,59,28,2,2836
350,59,37,2,2836
351,59,50,2,2836
352,59,22,1,2836
353,59,14,1,2836
354,59,67,2,2836
355,59,15,2,2836
356,59,41,1,2836
357,59,68,1,2836
358,59,10,1,2836
359,59,47,1,2836
360,59,94,1,2836
361,59,26,1,2836
362,59,23,1,2836
363,59,19,1,2836
364,59,74,1,2836
365,59,70,1,2836
366,59,71,1,2836
367,59,25,1,2836
368,59,80,2,2836
369,59,9,1,2836
370,59,31,1,2836
371,59,16,1,2836
372,59,64,1,2836
373,59,86,1,2836
374,59,7,1,2836
375,59,73,1,2836
376,59,32,1,2836
377,59,24,1,2836
378,59,44,1,2836
379,68,58,1,2836
380,68,73,1,2836
381,68,22,1,2836
382,68,30,2,2836
383,68,17,1,2836
384,68,43,1,2836
385,68,23,1,2836
386,68,15,1,2836
387,68,44,1,2836
388,68,25,1,2836
389,68,38,2,2836
390,68,67,2,2836
391,68,35,1,2836
392,68,33,2,2836
393,68,11,1,2836
394,68,80,1,2836
395,68,89,1,2836
396,68,83,1,2836
397,68,93,1,2836
398,52,79,1,2836
399,52,53,3,2836
400,52,70,2,2836
401,52,41,1,2836
402,52,57,1,2836
403,52,74,1,2836
404,52,50,2,2836
405,52,31,2,2836
406,52,88,1,2836
407,52,58,1,2836
408,52,40,2,2836
409,52,51,1,2836
410,52,67,2,2836
411,52,59,1,2836
412,52,34,1,2836
413,52,7,1,2836
414,52,47,1,2836
415,52,46,1,2836
416,52,72,1,2836
417,52,19,1,2836
418,52,45,1,2836
419,52,35,1,2836
420,52,56,1,2836
421,52,68,1,2836
422,52,54,1,2836
423,52,42,1,2836
424,56,22,1,2836
425,56,89,1,2836
426,56,64,2,2836
427,56,26,1,2836
428,56,51,2,2836
429,56,27,2,2836
430,56,65,1,2836
431,56,55,1,2836
432,56,23,1,2836
433,56,32,3,2836
434,56,77,2,2836
435,56,37,1,2836
436,56,53,1,2836
437,56,49,1,2836
438,56,47,1,2836
439,56,52,1,2836
440,56,43,1,2836
441,56,69,2,2836
442,56,9,1,2836
443,56,45,1,2836
444,56,50,1,2836
445,56,46,1,2836
446,56,85,1,2836
447,56,48,2,2836
448,56,67,1,2836
449,56,7,1,2836
450,56,28,1,2836
451,56,34,1,2836
