nokta_no,x,y,count,sezon_dakikasi
140,91,47,1,1105
141,91,52,1,1105
142,91,18,1,1105
143,91,11,1,1105
144,91,58,1,1105
145,91,25,1,1105
146,88,49,1,1105
147,88,64,1,1105
148,88,35,1,1105
149,88,50,1,1105
150,88,36,1,1105
151,88,38,1,1105
152,88,11,1,1105
153,88,60,1,1105
154,88,74,1,1105
155,49,50,7,1105
156,49,49,3,1105
157,49,53,1,1105
158,84,94,1,1105
159,84,8,1,1105
160,84,72,1,1105
161,84,44,1,1105
162,84,78,1,1105
163,45,75,1,1105
164,45,74,1,1105
165,45,68,1,1105
166,45,72,1,1105
167,45,76,1,1105
168,45,56,1,1105
169,45,59,2,1105
170,45,15,1,1105
171,67,87,1,1105
172,67,97,1,1105
173,67,31,1,1105
174,67,74,1,1105
175,67,56,1,1105
176,67,96,1,1105
177,67,68,1,1105
178,67,33,1,1105
179,67,38,1,1105
180,67,49,1,1105
181,67,12,1,1105
182,67,83,1,1105
183,67,82,1,1105
184,67,71,1,1105
185,67,88,1,1105
186,59,87,2,1105
187,59,86,1,1105
188,59,65,1,1105
189,59,64,1,1105
190,59,82,1,1105
191,59,16,1,1105
192,59,11,1,1105
193,59,74,1,1105
194,27,82,1,1105
195,27,61,1,1105
196,63,66,1,1105
197,63,72,1,1105
198,63,69,2,1105
199,63,38,1,1105
200,63,89,1,1105
201,63,22,1,1105
202,63,12,1,1105
203,63,17,1,1105
204,63,98,1,1105
205,63,65,1,1105
206,63,84,1,1105
207,63,82,1,1105
208,63,95,1,1105
209,71,64,1,1105
210,71,34,1,1105
211,71,54,1,1105
212,71,87,1,1105
213,71,40,1,1105
214,71,58,1,1105
215,71,80,1,1105
216,71,6,1,1105
217,71,13,1,1105
218,71,5,2,1105
219,71,20,1,1105
220,71,31,1,1105
221,71,68,1,1105
222,71,44,1,1105
223,71,56,1,1105
224,71,46,1,1105
225,37,74,1,1105
226,37,5,1,1105
227,37,80,1,1105
228,37,87,1,1105
229,37,63,1,1105
230,37,91,1,1105
231,37,96,1,1105
232,70,93,1,1105
233,70,78,1,1105
234,70,21,1,1105
235,70,68,1,1105
236,70,37,1,1105
237,70,64,1,1105
238,70,69,1,1105
239,70,63,1,1105
240,60,73,1,1105
241,60,50,1,1105
242,60,77,1,1105
243,60,19,1,1105
244,60,79,1,1105
245,60,18,1,1105
246,60,24,2,1105
247,60,64,1,1105
248,60,65,1,1105
249,40,16,1,1105
250,40,95,1,1105
251,40,11,1,1105
252,40,67,1,1105
253,40,64,1,1105
254,55,10,1,1105
255,55,47,1,1105
256,55,69,1,1105
257,55,79,1,1105
258,55,31,1,1105
259,55,18,1,1105
260,55,7,1,1105
261,38,37,1,1105
262,38,43,1,1105
263,38,29,1,1105
264,38,34,1,1105
265,38,78,1,1105
266,38,39,1,1105
267,38,89,2,1105
268,61,63,1,1105
269,61,68,2,1105
270,61,35,1,1105
271,61,22,1,1105
272,61,64,1,1105
273,61,86,1,1105
274,61,40,1,1105
275,61,81,1,1105
276,61,49,1,1105
277,61,76,1,1105
278,93,38,1,1105
279,93,9,1,1105
280,93,19,1,1105
281,93,21,1,1105
282,93,17,1,1105
283,53,33,1,1105
284,53,48,1,1105
285,53,47,1,1105
286,53,46,1,1105
287,53,91,1,1105
288,92,44,1,1105
289,92,18,1,1105
290,92,16,1,1105
291,92,47,1,1105
292,92,17,1,1105
293,92,43,1,1105
294,42,28,1,1105
295,42,84,1,1105
296,42,30,1,1105
297,42,89,3,1105
298,42,21,1,1105
299,42,72,1,1105
300,42,35,1,1105
301,42,39,1,1105
302,39,24,1,1105
303,39,13,1,1105
304,39,31,1,1105
305,39,84,1,1105
306,39,20,1,1105
307,39,47,1,1105
308,39,93,1,1105
309,39,94,1,1105
310,78,30,1,1105
311,78,53,1,1105
312,78,94,1,1105
313,78,10,1,1105
314,78,81,1,1105
315,78,84,1,1105
316,50,50,5,1105
317,50,49,6,1105
318,50,48,1,1105
319,82,37,1,1105
320,80,48,1,1105
321,80,30,2,1105
322,80,37,1,1105
323,80,96,1,1105
324,26,56,1,1105
325,26,53,1,1105
326,26,38,1,1105
327,89,74,1,1105
328,89,40,1,1105
329,89,53,1,1105
330,89,44,1,1105
331,96,46,1,1105
332,96,50,1,1105
333,96,14,1,1105
334,75,81,1,1105
335,75,41,1,1105
336,75,26,1,1105
337,75,27,1,1105
338,75,90,1,1105
339,75,55,1,1105
340,75,29,1,1105
341,75,69,1,1105
342,41,78,1,1105
343,41,69,2,1105
344,41,83,1,1105
345,41,30,1,1105
346,41,38,1,1105
347,41,70,1,1105
348,41,81,1,1105
349,74,42,1,1105
350,74,79,1,1105
351,74,37,1,1105
352,74,5,1,1105
353,74,93,1,1105
354,81,55,1,1105
355,81,79,1,1105
356,81,64,1,1105
357,81,27,1,1105
358,81,89,1,1105
359,81,94,1,1105
360,90,51,1,1105
361,90,53,1,1105
362,90,77,1,1105
363,90,47,1,1105
364,90,86,1,1105
365,90,43,1,1105
366,90,83,1,1105
367,90,65,1,1105
368,65,53,1,1105
369,65,89,1,1105
370,65,51,1,1105
371,65,10,1,1105
372,65,47,1,1105
373,65,72,1,1105
374,65,41,1,1105
375,65,16,1,1105
376,65,81,1,1105
377,51,72,2,1105
378,51,71,1,1105
379,77,84,2,1105
380,77,94,1,1105
381,77,61,1,1105
382,77,28,2,1105
383,77,30,1,1105
384,73,33,1,1105
385,73,48,1,1105
386,73,85,1,1105
387,73,36,2,1105
388,73,14,1,1105
389,73,35,1,1105
390,73,44,1,1105
391,73,46,1,1105
392,73,92,1,1105
393,73,47,1,1105
394,35,5,1,1105
395,35,7,1,1105
396,35,4,1,1105
397,85,91,1,1105
398,85,56,2,1105
399,85,66,1,1105
400,85,67,1,1105
401,85,46,1,1105
402,85,71,1,1105
403,85,100,1,1105
404,85,89,1,1105
405,85,41,1,1105
406,85,72,1,1105
407,98,55,1,1105
408,98,40,1,1105
409,54,57,1,1105
410,54,68,1,1105
411,54,94,2,1105
412,54,44,1,1105
413,54,20,1,1105
414,36,82,1,1105
415,36,16,1,1105
416,36,11,1,1105
417,36,48,1,1105
418,36,86,1,1105
419,52,13,1,1105
420,52,33,1,1105
421,52,37,1,1105
422,52,42,1,1105
423,52,78,1,1105
424,83,93,1,1105
425,83,48,1,1105
426,32,29,2,1105
427,32,41,1,1105
428,32,20,1,1105
429,32,92,1,1105
430,34,24,1,1105
431,34,37,2,1105
432,34,84,1,1105
433,34,75,1,1105
434,34,93,1,1105
435,86,57,1,1105
436,86,41,1,1105
437,86,40,1,1105
438,47,63,1,1105
439,47,59,1,1105
440,47,33,1,1105
441,7,44,1,1105
442,7,62,1,1105
443,7,74,2,1105
444,87,9,1,1105
445,87,48,2,1105
446,87,7,1,1105
447,99,34,1,1105
448,99,74,1,1105
449,14,42,1,1105
450,14,72,1,1105
451,14,74,1,1105
452,33,9,2,1105
453,33,28,1,1105
454,33,91,1,1105
455,31,57,1,1105
456,31,58,1,1105
457,30,85,1,1105
458,30,82,1,1105
459,30,51,2,1105
460,94,38,1,1105
461,94,18,1,1105
462,94,72,1,1105
463,94,21,1,1105
464,4,57,1,1105
465,4,60,1,1105
466,20,25,1,1105
467,21,93,1,1105
468,21,68,1,1105
469,6,39,1,1105
470,23,41,1,1105
471,9,60,1,1105
472,10,63,1,1105
473,29,70,1,1105
