nokta_no,x,y,count,sezon_dakikasi
1,37,8,1,1474
2,37,0,2,1474
3,37,55,1,1474
4,37,89,1,1474
5,37,78,1,1474
6,37,57,1,1474
7,37,85,1,1474
8,37,29,1,1474
9,37,87,2,1474
10,37,12,1,1474
11,37,35,2,1474
12,37,5,1,1474
13,37,69,1,1474
14,37,39,1,1474
15,37,97,1,1474
16,12,40,1,1474
17,12,88,1,1474
18,12,69,1,1474
19,12,77,1,1474
20,12,34,1,1474
21,12,43,1,1474
22,12,65,1,1474
23,12,24,1,1474
24,12,12,1,1474
25,12,26,1,1474
26,12,30,1,1474
27,12,0,2,1474
28,12,10,1,1474
29,12,47,1,1474
30,12,29,1,1474
31,12,28,1,1474
32,32,37,1,1474
33,32,53,1,1474
34,32,5,1,1474
35,32,95,1,1474
36,32,6,1,1474
37,32,35,1,1474
38,32,7,1,1474
39,32,4,1,1474
40,32,51,1,1474
41,32,19,1,1474
42,32,44,1,1474
43,32,12,1,1474
44,32,8,1,1474
45,32,17,1,1474
46,57,22,1,1474
47,57,26,1,1474
48,57,81,1,1474
49,57,18,1,1474
50,57,24,1,1474
51,57,28,1,1474
52,57,68,1,1474
53,57,0,1,1474
54,57,12,1,1474
55,57,10,1,1474
56,57,75,1,1474
57,57,32,1,1474
58,57,93,1,1474
59,57,95,1,1474
60,17,16,1,1474
61,17,21,1,1474
62,17,28,1,1474
63,17,27,2,1474
64,17,20,1,1474
65,17,4,1,1474
66,30,9,1,1474
67,30,17,1,1474
68,30,51,1,1474
69,30,33,1,1474
70,30,81,1,1474
71,30,30,1,1474
72,30,23,1,1474
73,30,89,1,1474
74,30,52,1,1474
75,30,5,1,1474
76,63,20,1,1474
77,63,23,1,1474
78,63,12,1,1474
79,63,61,1,1474
80,63,72,1,1474
81,63,55,1,1474
82,63,0,2,1474
83,63,33,1,1474
84,63,24,1,1474
85,63,37,1,1474
86,63,4,1,1474
87,63,2,1,1474
88,63,6,1,1474
89,63,34,1,1474
90,63,18,1,1474
91,63,7,1,1474
92,27,25,1,1474
93,27,0,1,1474
94,27,22,1,1474
95,27,28,1,1474
96,27,19,1,1474
97,27,15,1,1474
98,27,65,1,1474
99,27,29,2,1474
100,27,14,1,1474
101,27,50,1,1474
102,27,48,1,1474
103,36,69,1,1474
104,36,24,1,1474
105,36,87,1,1474
106,36,94,1,1474
107,36,90,1,1474
108,36,34,2,1474
109,36,30,1,1474
110,36,4,1,1474
111,36,63,1,1474
112,36,10,1,1474
113,36,52,1,1474
114,36,5,1,1474
115,22,0,1,1474
116,22,59,1,1474
117,22,96,1,1474
118,22,97,1,1474
119,22,24,2,1474
120,22,5,1,1474
121,22,34,1,1474
122,22,22,1,1474
123,22,30,1,1474
124,22,88,1,1474
125,22,92,2,1474
126,26,4,2,1474
127,26,27,1,1474
128,26,19,1,1474
129,26,51,1,1474
130,26,8,2,1474
131,26,0,2,1474
132,26,10,1,1474
133,26,7,1,1474
134,26,16,2,1474
135,26,6,1,1474
136,26,86,2,1474
137,26,48,1,1474
138,74,71,1,1474
139,74,22,1,1474
140,74,28,1,1474
141,74,94,1,1474
142,74,59,1,1474
143,74,77,1,1474
144,8,7,1,1474
145,8,59,1,1474
146,8,73,1,1474
147,8,53,1,1474
148,4,15,2,1474
149,4,13,1,1474
150,34,30,1,1474
151,34,32,1,1474
152,34,0,1,1474
153,34,100,1,1474
154,34,5,1,1474
155,34,19,1,1474
156,34,4,2,1474
157,34,24,2,1474
158,34,31,1,1474
159,34,8,1,1474
160,34,17,1,1474
161,34,14,1,1474
162,34,25,1,1474
163,78,0,1,1474
164,78,79,1,1474
165,78,92,1,1474
166,78,37,1,1474
167,54,0,2,1474
168,54,36,1,1474
169,54,10,1,1474
170,54,52,1,1474
171,54,100,1,1474
172,54,60,1,1474
173,54,81,1,1474
174,54,14,1,1474
175,54,15,1,1474
176,54,27,1,1474
177,54,78,1,1474
178,54,31,1,1474
179,54,13,1,1474
180,54,44,1,1474
181,54,41,2,1474
182,54,40,1,1474
183,54,47,2,1474
184,54,5,2,1474
185,54,6,1,1474
186,54,56,2,1474
187,54,8,1,1474
188,54,12,1,1474
189,54,28,1,1474
190,54,11,2,1474
191,54,18,1,1474
192,24,12,1,1474
193,24,32,1,1474
194,24,0,3,1474
195,24,27,3,1474
196,24,90,1,1474
197,24,11,1,1474
198,24,45,1,1474
199,24,20,1,1474
200,24,34,1,1474
201,24,15,1,1474
202,24,8,1,1474
203,24,5,1,1474
204,24,7,1,1474
205,53,12,1,1474
206,53,11,2,1474
207,53,19,2,1474
208,53,2,2,1474
209,53,0,4,1474
210,53,26,2,1474
211,53,28,2,1474
212,53,92,1,1474
213,53,30,1,1474
214,53,78,1,1474
215,53,15,1,1474
216,53,73,1,1474
217,53,13,2,1474
218,53,6,1,1474
219,53,40,1,1474
220,53,33,1,1474
221,53,21,1,1474
222,53,85,1,1474
223,53,31,1,1474
224,53,76,1,1474
225,53,95,1,1474
226,53,24,1,1474
227,3,41,1,1474
228,3,58,1,1474
229,3,24,1,1474
230,3,93,1,1474
231,3,100,1,1474
232,3,11,1,1474
233,3,6,1,1474
234,3,19,1,1474
235,3,57,1,1474
236,1,37,1,1474
237,1,2,1,1474
238,1,31,1,1474
239,16,33,1,1474
240,16,82,1,1474
241,16,4,1,1474
242,39,10,1,1474
243,39,27,2,1474
244,39,28,1,1474
245,39,11,2,1474
246,39,0,2,1474
247,39,76,1,1474
248,39,95,1,1474
249,39,91,1,1474
250,39,34,2,1474
251,39,17,3,1474
252,39,29,1,1474
253,39,14,1,1474
254,39,21,2,1474
255,39,66,1,1474
256,39,15,1,1474
257,39,23,2,1474
258,39,50,1,1474
259,39,6,1,1474
260,39,80,1,1474
261,39,22,1,1474
262,80,16,1,1474
263,80,0,2,1474
264,80,31,1,1474
265,9,9,2,1474
266,9,90,1,1474
267,9,8,1,1474
268,9,16,1,1474
269,9,22,1,1474
270,31,49,1,1474
271,31,23,1,1474
272,31,78,1,1474
273,31,26,2,1474
274,31,15,2,1474
275,31,2,1,1474
276,31,32,1,1474
277,31,43,1,1474
278,31,6,1,1474
279,31,0,1,1474
280,31,18,1,1474
281,62,15,1,1474
282,62,46,2,1474
283,62,77,1,1474
284,62,100,1,1474
285,62,35,1,1474
286,62,0,1,1474
287,62,18,1,1474
288,62,71,1,1474
289,62,72,1,1474
290,62,7,1,1474
291,62,13,1,1474
292,48,66,1,1474
293,48,27,1,1474
294,48,52,1,1474
295,48,61,1,1474
296,48,88,1,1474
297,48,87,1,1474
298,48,50,1,1474
299,48,0,2,1474
300,48,22,1,1474
301,48,21,1,1474
302,48,67,1,1474
303,48,54,1,1474
304,48,35,1,1474
