nokta_no,x,y,count,sezon_dakikasi
1,22,23,1,1148
2,22,58,1,1148
3,22,20,1,1148
4,22,12,1,1148
5,22,60,1,1148
6,22,37,1,1148
7,22,76,1,1148
8,22,30,1,1148
9,22,74,1,1148
10,57,60,1,1148
11,57,53,1,1148
12,57,70,1,1148
13,57,86,2,1148
14,57,90,1,1148
15,57,100,1,1148
16,57,82,1,1148
17,57,22,1,1148
18,57,18,1,1148
19,57,64,1,1148
20,57,62,1,1148
21,40,4,1,1148
22,40,2,1,1148
23,40,46,1,1148
24,40,85,1,1148
25,40,65,1,1148
26,40,73,1,1148
27,40,9,1,1148
28,40,16,1,1148
29,40,11,1,1148
30,40,82,1,1148
31,40,42,1,1148
32,37,14,1,1148
33,37,84,2,1148
34,37,88,1,1148
35,37,92,1,1148
36,37,40,1,1148
37,37,57,1,1148
38,37,51,1,1148
39,37,53,2,1148
40,37,48,1,1148
41,37,77,1,1148
42,37,65,1,1148
43,37,23,1,1148
44,37,45,1,1148
45,38,14,1,1148
46,38,95,1,1148
47,38,72,2,1148
48,38,69,1,1148
49,38,33,1,1148
50,38,54,1,1148
51,38,22,1,1148
52,38,26,1,1148
53,38,58,1,1148
54,38,88,1,1148
55,38,31,1,1148
56,47,11,1,1148
57,47,46,1,1148
58,47,45,1,1148
59,47,41,1,1148
60,47,39,1,1148
61,47,8,1,1148
62,47,30,1,1148
63,47,58,2,1148
64,47,53,2,1148
65,47,76,1,1148
66,47,73,1,1148
67,47,9,1,1148
68,47,63,1,1148
69,51,8,1,1148
70,51,35,1,1148
71,51,54,1,1148
72,51,63,1,1148
73,51,11,1,1148
74,51,29,2,1148
75,65,28,2,1148
76,65,30,1,1148
77,65,25,1,1148
78,65,53,2,1148
79,65,40,1,1148
80,65,4,1,1148
81,65,88,2,1148
82,65,74,1,1148
83,65,52,2,1148
84,65,85,1,1148
85,65,50,1,1148
86,65,71,1,1148
87,65,26,1,1148
88,65,75,1,1148
89,65,65,1,1148
90,65,72,2,1148
91,65,27,1,1148
92,65,69,1,1148
93,65,16,1,1148
94,65,6,1,1148
95,65,36,1,1148
96,27,20,1,1148
97,27,56,1,1148
98,27,34,1,1148
99,27,75,2,1148
100,27,27,1,1148
101,27,29,1,1148
102,27,37,1,1148
103,27,41,1,1148
104,34,10,2,1148
105,34,66,1,1148
106,34,59,2,1148
107,34,72,1,1148
108,34,19,1,1148
109,34,55,1,1148
110,34,73,1,1148
111,34,36,1,1148
112,34,47,1,1148
113,34,63,1,1148
114,34,29,1,1148
115,34,24,1,1148
116,34,51,1,1148
117,34,80,1,1148
118,46,10,1,1148
119,46,20,1,1148
120,46,26,1,1148
121,46,27,1,1148
122,46,54,1,1148
123,46,76,1,1148
124,46,41,1,1148
125,46,45,1,1148
126,25,12,1,1148
127,25,17,1,1148
128,25,46,1,1148
129,25,74,1,1148
130,25,72,1,1148
131,25,79,1,1148
132,25,32,1,1148
133,25,37,1,1148
134,25,40,1,1148
135,56,83,1,1148
136,56,90,1,1148
137,56,34,1,1148
138,56,51,1,1148
139,56,46,1,1148
140,56,69,1,1148
141,56,81,1,1148
142,56,29,2,1148
143,56,27,1,1148
144,56,73,1,1148
145,56,75,1,1148
146,56,40,1,1148
147,56,72,1,1148
148,8,56,1,1148
149,8,79,1,1148
150,8,27,1,1148
151,8,3,1,1148
152,45,86,1,1148
153,45,55,1,1148
154,45,68,1,1148
155,45,31,1,1148
156,45,47,1,1148
157,45,78,2,1148
158,45,13,1,1148
159,45,45,1,1148
160,45,29,1,1148
161,45,42,1,1148
162,45,54,1,1148
163,45,72,1,1148
164,45,26,1,1148
165,45,64,1,1148
166,45,15,1,1148
167,10,32,2,1148
168,10,25,1,1148
169,10,4,1,1148
170,10,11,1,1148
171,10,57,1,1148
172,10,72,2,1148
173,55,42,1,1148
174,55,48,2,1148
175,55,38,1,1148
176,55,28,1,1148
177,55,11,1,1148
178,55,83,1,1148
179,55,61,1,1148
180,55,44,1,1148
181,55,70,1,1148
182,55,19,1,1148
183,55,71,1,1148
184,55,10,1,1148
185,55,66,1,1148
186,55,55,1,1148
187,66,23,1,1148
188,66,91,1,1148
189,66,79,1,1148
190,66,31,1,1148
191,66,46,1,1148
192,66,10,1,1148
193,66,33,1,1148
194,66,44,1,1148
195,66,67,1,1148
196,66,93,2,1148
197,66,61,1,1148
198,66,51,1,1148
199,66,83,1,1148
200,66,36,1,1148
201,66,47,1,1148
202,26,78,1,1148
203,26,54,2,1148
204,26,92,1,1148
205,26,62,1,1148
206,26,58,1,1148
207,26,27,1,1148
208,26,28,1,1148
209,26,48,1,1148
210,52,45,1,1148
211,52,31,1,1148
212,52,52,2,1148
213,52,47,1,1148
214,52,8,1,1148
215,52,43,1,1148
216,52,58,1,1148
217,52,86,1,1148
218,52,44,1,1148
219,52,40,1,1148
220,52,59,1,1148
221,52,10,1,1148
222,50,22,1,1148
223,50,25,1,1148
224,50,26,1,1148
225,32,5,1,1148
226,32,60,1,1148
227,32,83,1,1148
228,32,22,1,1148
229,32,46,1,1148
230,32,63,1,1148
231,32,26,2,1148
232,32,34,1,1148
233,32,38,1,1148
234,32,32,1,1148
235,32,74,1,1148
236,32,93,1,1148
237,32,12,1,1148
238,32,70,1,1148
239,32,37,2,1148
240,32,65,1,1148
241,31,40,1,1148
242,31,48,2,1148
243,31,29,1,1148
244,31,30,1,1148
245,31,93,1,1148
246,31,41,1,1148
247,31,17,1,1148
248,31,68,1,1148
249,31,63,1,1148
250,31,47,1,1148
251,31,80,1,1148
252,20,53,1,1148
253,20,21,1,1148
254,20,18,1,1148
255,20,5,1,1148
256,20,60,1,1148
257,20,9,1,1148
258,20,49,1,1148
259,24,24,1,1148
260,24,31,1,1148
261,24,19,1,1148
262,24,17,1,1148
263,24,39,1,1148
264,24,62,1,1148
265,24,46,1,1148
266,24,3,1,1148
267,9,25,1,1148
268,9,31,1,1148
269,9,89,1,1148
270,9,38,1,1148
271,9,91,1,1148
272,9,8,1,1148
273,9,3,1,1148
274,33,3,1,1148
275,33,70,1,1148
276,33,36,1,1148
277,33,42,1,1148
278,33,65,1,1148
279,33,60,1,1148
280,33,57,1,1148
281,33,61,1,1148
282,33,23,1,1148
283,33,50,1,1148
284,33,31,1,1148
285,33,54,1,1148
286,68,93,1,1148
287,68,73,2,1148
288,68,39,1,1148
289,68,85,1,1148
290,68,12,1,1148
291,68,96,1,1148
292,68,66,1,1148
293,68,40,1,1148
294,68,22,1,1148
295,68,24,2,1148
296,68,83,1,1148
297,68,77,1,1148
298,68,60,1,1148
299,68,76,1,1148
300,68,78,1,1148
301,68,6,1,1148
302,68,16,1,1148
303,36,52,1,1148
304,36,59,1,1148
305,36,86,1,1148
306,36,80,1,1148
307,36,72,1,1148
308,36,47,1,1148
309,36,87,1,1148
310,36,89,2,1148
311,36,43,1,1148
312,36,67,1,1148
313,36,44,1,1148
314,36,66,1,1148
315,36,19,1,1148
316,36,33,1,1148
317,36,61,2,1148
318,36,15,1,1148
319,36,62,1,1148
320,75,66,2,1148
321,75,36,1,1148
322,75,58,1,1148
323,75,27,1,1148
324,75,63,2,1148
325,75,23,2,1148
326,75,12,1,1148
327,75,33,1,1148
328,75,67,1,1148
329,75,86,1,1148
330,75,14,1,1148
331,75,41,1,1148
332,75,26,1,1148
333,75,65,1,1148
334,75,85,1,1148
335,17,67,1,1148
336,17,92,2,1148
337,30,95,1,1148
338,30,82,1,1148
339,30,23,1,1148
340,30,30,1,1148
341,30,12,1,1148
342,30,53,1,1148
343,30,86,1,1148
344,30,71,1,1148
345,30,72,1,1148
346,30,32,1,1148
347,30,25,1,1148
348,30,36,1,1148
349,43,86,1,1148
350,43,66,1,1148
351,43,88,1,1148
352,43,44,1,1148
353,43,28,1,1148
354,43,21,1,1148
355,43,69,1,1148
356,43,71,1,1148
357,43,7,1,1148
358,43,15,2,1148
359,43,29,1,1148
360,43,51,2,1148
361,43,52,1,1148
362,43,55,1,1148
363,43,53,2,1148
364,43,46,1,1148
365,43,74,1,1148
366,42,83,1,1148
367,42,63,1,1148
368,42,26,1,1148
369,42,31,1,1148
370,42,89,1,1148
371,42,19,1,1148
372,42,45,1,1148
373,42,10,1,1148
374,42,73,1,1148
375,42,54,2,1148
376,42,32,1,1148
377,42,24,1,1148
378,42,22,1,1148
379,42,74,1,1148
380,42,86,1,1148
381,42,60,1,1148
382,42,68,1,1148
383,42,57,2,1148
384,35,73,1,1148
385,35,50,1,1148
386,35,59,1,1148
387,35,14,1,1148
388,35,57,1,1148
389,35,30,1,1148
390,35,27,1,1148
391,35,42,1,1148
392,35,31,1,1148
393,35,79,1,1148
394,35,66,2,1148
395,35,52,1,1148
396,35,71,1,1148
397,35,54,1,1148
398,35,43,1,1148
399,35,56,1,1148
400,35,34,1,1148
401,35,8,1,1148
402,44,62,1,1148
403,44,42,1,1148
404,44,81,1,1148
405,44,86,1,1148
406,44,82,1,1148
407,44,38,1,1148
408,44,29,1,1148
409,44,75,1,1148
410,44,53,1,1148
411,44,71,1,1148
412,44,67,1,1148
413,48,75,1,1148
414,48,71,1,1148
415,48,42,1,1148
416,48,35,1,1148
417,48,73,1,1148
418,48,61,1,1148
419,48,13,1,1148
420,48,47,2,1148
421,48,72,1,1148
422,48,66,1,1148
423,59,68,1,1148
424,59,79,1,1148
425,59,89,1,1148
426,59,77,1,1148
427,59,82,1,1148
428,59,67,1,1148
429,59,88,2,1148
430,59,94,1,1148
431,59,14,1,1148
432,59,23,1,1148
433,59,19,1,1148
434,59,31,1,1148
435,59,24,1,1148
436,59,63,1,1148
437,59,81,1,1148
438,59,66,1,1148
439,59,41,1,1148
440,71,51,1,1148
441,71,29,1,1148
442,71,32,1,1148
443,71,16,1,1148
444,71,68,1,1148
445,71,57,1,1148
446,71,76,1,1148
447,71,96,1,1148
448,71,40,2,1148
449,71,14,1,1148
450,71,27,1,1148
451,71,67,1,1148
452,71,28,1,1148
453,71,35,1,1148
454,60,72,2,1148
455,60,65,1,1148
456,60,37,1,1148
457,60,17,1,1148
458,60,67,1,1148
459,60,66,2,1148
460,60,49,2,1148
461,60,16,1,1148
462,60,93,1,1148
463,60,47,1,1148
464,60,46,1,1148
465,60,38,1,1148
466,60,42,1,1148
467,60,2,1,1148
468,60,8,1,1148
469,60,62,1,1148
470,69,49,2,1148
471,69,27,1,1148
472,69,86,1,1148
473,69,41,1,1148
474,69,10,1,1148
475,69,78,1,1148
476,69,93,1,1148
477,69,37,2,1148
478,69,29,1,1148
479,69,50,1,1148
480,69,89,1,1148
481,69,73,1,1148
482,69,82,2,1148
483,69,30,1,1148
484,69,4,1,1148
485,69,81,1,1148
486,69,24,1,1148
487,69,11,1,1148
488,69,74,1,1148
489,58,37,1,1148
490,58,68,1,1148
491,58,25,1,1148
492,58,75,1,1148
493,58,61,1,1148
494,58,82,1,1148
495,58,80,1,1148
496,58,5,1,1148
