nokta_no,x,y,count,sezon_dakikasi
451,26,5,1,1738
452,26,7,2,1738
453,26,9,1,1738
454,26,20,1,1738
455,26,41,1,1738
456,26,28,1,1738
457,26,21,1,1738
458,26,43,2,1738
459,26,14,1,1738
460,26,17,1,1738
461,26,13,1,1738
462,26,12,1,1738
463,26,4,1,1738
464,26,15,1,1738
465,46,34,1,1738
466,46,32,1,1738
467,46,10,1,1738
468,46,5,2,1738
469,46,16,1,1738
470,46,9,1,1738
471,46,27,1,1738
472,23,30,1,1738
473,23,19,1,1738
474,23,8,2,1738
475,23,5,1,1738
476,23,18,1,1738
477,23,9,3,1738
478,23,6,1,1738
479,23,22,1,1738
480,23,28,1,1738
481,23,3,1,1738
482,23,11,1,1738
483,35,23,1,1738
484,35,26,1,1738
485,35,11,1,1738
486,35,0,1,1738
487,35,4,2,1738
488,35,24,2,1738
489,35,27,2,1738
490,35,5,1,1738
491,89,3,1,1738
492,89,46,1,1738
493,89,35,1,1738
494,89,17,2,1738
495,89,5,2,1738
496,89,33,2,1738
497,89,32,1,1738
498,89,16,2,1738
499,89,38,1,1738
500,89,7,1,1738
501,89,2,1,1738
502,22,31,2,1738
503,22,75,1,1738
504,22,16,1,1738
505,22,0,2,1738
506,22,7,1,1738
507,22,15,3,1738
508,22,6,1,1738
509,22,5,1,1738
510,22,10,2,1738
511,22,26,1,1738
512,22,18,2,1738
513,22,3,1,1738
514,22,25,1,1738
515,22,22,1,1738
516,12,11,1,1738
517,12,60,1,1738
518,12,9,1,1738
519,12,0,1,1738
520,12,12,1,1738
521,12,24,1,1738
522,12,41,1,1738
523,12,27,1,1738
524,12,16,1,1738
525,12,5,1,1738
526,12,26,1,1738
527,51,5,3,1738
528,51,10,1,1738
529,51,35,1,1738
530,51,28,1,1738
531,51,45,1,1738
532,51,0,1,1738
533,51,12,1,1738
534,57,6,1,1738
535,57,29,1,1738
536,57,11,2,1738
537,57,20,2,1738
538,57,9,1,1738
539,57,15,1,1738
540,57,0,2,1738
541,57,4,1,1738
542,57,50,1,1738
543,57,2,1,1738
544,57,19,1,1738
545,6,1,1,1738
546,6,29,3,1738
547,6,38,1,1738
548,6,39,1,1738
549,6,44,1,1738
550,6,25,1,1738
551,6,49,1,1738
552,6,33,1,1738
553,6,12,2,1738
554,6,17,1,1738
555,6,45,1,1738
556,6,27,1,1738
557,6,37,1,1738
558,6,31,1,1738
559,6,24,1,1738
560,16,26,1,1738
561,16,33,1,1738
562,16,22,1,1738
563,16,27,1,1738
564,16,2,1,1738
565,66,51,1,1738
566,66,2,2,1738
567,66,6,1,1738
568,66,3,1,1738
569,66,19,1,1738
570,66,7,1,1738
571,66,23,1,1738
572,66,39,1,1738
573,66,11,1,1738
574,66,0,1,1738
575,87,60,1,1738
576,87,58,1,1738
577,87,9,1,1738
578,87,12,1,1738
579,87,25,1,1738
580,87,63,1,1738
581,87,4,1,1738
582,58,10,1,1738
583,58,4,1,1738
584,58,27,1,1738
585,58,17,2,1738
586,58,20,1,1738
587,58,53,1,1738
588,58,30,1,1738
589,58,35,1,1738
590,43,6,1,1738
591,43,9,1,1738
592,43,4,1,1738
593,43,5,1,1738
594,43,26,1,1738
595,43,12,1,1738
596,43,7,1,1738
597,43,10,2,1738
598,43,0,5,1738
599,43,17,1,1738
600,43,11,1,1738
601,43,13,1,1738
602,54,5,4,1738
603,54,10,1,1738
604,54,8,1,1738
605,54,3,1,1738
606,54,17,1,1738
607,54,7,1,1738
608,54,12,1,1738
609,54,11,1,1738
610,63,38,1,1738
611,63,34,2,1738
612,63,0,2,1738
613,63,4,1,1738
614,63,27,1,1738
615,63,17,1,1738
616,85,7,1,1738
617,85,67,1,1738
618,85,0,1,1738
619,85,56,1,1738
620,85,51,1,1738
621,93,44,1,1738
622,93,41,1,1738
623,93,47,1,1738
624,93,13,1,1738
625,93,29,1,1738
626,93,52,1,1738
627,93,0,1,1738
628,93,16,1,1738
629,18,91,1,1738
630,18,71,1,1738
631,18,69,1,1738
632,18,9,1,1738
633,18,14,2,1738
634,18,4,1,1738
635,18,7,1,1738
636,18,3,2,1738
637,18,6,1,1738
638,21,98,1,1738
639,21,20,2,1738
640,21,4,2,1738
641,21,30,1,1738
642,21,18,1,1738
643,21,14,1,1738
644,21,10,1,1738
645,21,21,1,1738
646,20,0,1,1738
647,20,11,2,1738
648,20,13,2,1738
649,20,60,1,1738
650,20,31,1,1738
651,20,15,1,1738
652,20,14,1,1738
653,20,22,1,1738
654,20,23,1,1738
655,20,17,1,1738
656,13,29,2,1738
657,13,27,2,1738
658,13,7,2,1738
659,13,36,1,1738
660,13,57,1,1738
661,13,8,1,1738
662,13,45,1,1738
663,13,11,1,1738
664,13,15,1,1738
665,13,49,1,1738
666,13,20,1,1738
667,13,26,1,1738
668,13,10,1,1738
669,13,58,1,1738
670,13,33,1,1738
671,13,1,1,1738
672,64,9,1,1738
673,64,0,2,1738
674,64,18,2,1738
675,64,58,1,1738
676,64,11,1,1738
677,64,4,1,1738
678,64,27,1,1738
679,64,3,1,1738
680,64,7,1,1738
681,28,20,1,1738
682,28,26,2,1738
683,28,6,1,1738
684,28,5,4,1738
685,28,3,1,1738
686,28,25,1,1738
687,28,96,1,1738
688,28,36,1,1738
689,17,0,1,1738
690,17,32,1,1738
691,17,3,1,1738
692,17,9,1,1738
693,17,2,1,1738
694,17,7,1,1738
695,60,7,2,1738
696,60,8,1,1738
697,60,20,2,1738
698,60,23,1,1738
699,60,16,3,1738
700,60,62,1,1738
701,60,17,1,1738
702,60,26,1,1738
703,60,0,1,1738
704,60,2,1,1738
705,60,1,1,1738
706,53,19,1,1738
707,53,0,3,1738
708,53,26,1,1738
709,53,5,1,1738
710,53,34,2,1738
711,53,6,1,1738
712,53,4,1,1738
713,53,41,1,1738
714,53,3,1,1738
715,36,27,1,1738
716,36,7,1,1738
717,36,8,3,1738
718,36,3,2,1738
719,36,5,1,1738
720,36,0,1,1738
721,7,6,1,1738
722,7,24,2,1738
723,7,7,2,1738
724,7,40,1,1738
725,7,4,1,1738
726,7,48,1,1738
727,7,25,3,1738
728,7,3,1,1738
729,7,15,1,1738
730,7,46,1,1738
731,7,2,1,1738
732,7,27,1,1738
733,7,9,1,1738
734,74,8,1,1738
735,74,7,1,1738
736,74,11,1,1738
737,75,6,2,1738
738,75,0,1,1738
739,75,8,1,1738
740,75,17,1,1738
741,75,20,1,1738
742,68,6,1,1738
743,68,7,1,1738
744,68,4,2,1738
745,68,9,1,1738
746,68,12,1,1738
747,68,0,2,1738
748,68,17,2,1738
749,68,38,1,1738
750,68,13,1,1738
751,68,8,1,1738
752,68,15,1,1738
753,80,55,1,1738
754,80,3,1,1738
755,80,4,1,1738
756,69,0,1,1738
757,69,6,1,1738
758,69,67,1,1738
759,69,17,1,1738
760,69,18,1,1738
761,69,16,1,1738
762,69,5,1,1738
763,69,2,2,1738
764,69,29,1,1738
765,69,22,1,1738
766,69,10,1,1738
767,100,27,1,1738
768,97,7,1,1738
769,97,23,1,1738
770,97,25,1,1738
771,97,39,1,1738
772,97,11,1,1738
773,97,3,1,1738
774,97,8,1,1738
775,48,27,1,1738
776,48,15,1,1738
777,48,21,1,1738
778,48,12,1,1738
779,40,0,2,1738
780,40,3,2,1738
781,40,38,1,1738
782,40,10,1,1738
783,40,5,2,1738
784,40,17,1,1738
785,40,27,1,1738
786,84,9,2,1738
787,84,4,1,1738
788,84,10,1,1738
789,77,27,1,1738
790,77,15,1,1738
791,77,39,1,1738
792,77,8,1,1738
793,77,7,1,1738
794,81,8,1,1738
795,81,9,1,1738
796,79,20,1,1738
797,79,10,1,1738
798,79,27,1,1738
799,79,1,1,1738
800,79,13,1,1738
801,79,3,1,1738
802,79,65,1,1738
803,76,14,2,1738
804,76,8,1,1738
805,76,6,1,1738
806,76,10,1,1738
807,92,16,1,1738
808,92,54,1,1738
809,92,43,1,1738
810,41,19,1,1738
811,41,28,1,1738
812,41,38,1,1738
813,41,18,1,1738
814,41,9,1,1738
815,41,4,1,1738
816,41,23,1,1738
817,83,0,1,1738
818,83,36,1,1738
819,83,17,2,1738
820,83,16,1,1738
821,44,10,1,1738
822,44,2,1,1738
823,44,52,1,1738
824,44,9,2,1738
825,44,33,1,1738
826,44,0,1,1738
827,44,20,1,1738
828,44,7,1,1738
829,44,5,1,1738
830,44,15,1,1738
831,94,12,1,1738
832,94,45,1,1738
833,94,8,1,1738
834,0,91,1,1738
835,0,24,1,1738
836,0,27,1,1738
837,0,46,1,1738
838,98,31,1,1738
839,98,32,1,1738
840,98,4,1,1738
841,73,2,1,1738
842,73,4,1,1738
843,73,15,1,1738
844,73,11,1,1738
845,73,7,1,1738
846,95,44,1,1738
847,96,9,1,1738
848,96,8,1,1738
