nokta_no,x,y,count,sezon_dakikasi
381,28,27,1,1874
382,28,45,1,1874
383,28,52,1,1874
384,28,31,1,1874
385,28,61,1,1874
386,28,57,1,1874
387,71,39,1,1874
388,71,54,1,1874
389,71,19,1,1874
390,71,6,1,1874
391,71,78,1,1874
392,71,86,1,1874
393,71,20,1,1874
394,71,34,1,1874
395,71,14,1,1874
396,71,45,1,1874
397,71,100,1,1874
398,71,9,1,1874
399,71,36,1,1874
400,71,30,1,1874
401,71,5,1,1874
402,71,41,1,1874
403,71,16,1,1874
404,71,2,1,1874
405,71,85,1,1874
406,71,50,1,1874
407,71,29,1,1874
408,94,88,1,1874
409,94,19,1,1874
410,94,71,1,1874
411,94,17,1,1874
412,94,31,1,1874
413,94,46,1,1874
414,94,22,1,1874
415,94,5,1,1874
416,33,22,1,1874
417,33,35,1,1874
418,33,40,1,1874
419,33,66,1,1874
420,33,83,1,1874
421,33,96,1,1874
422,33,75,1,1874
423,33,31,1,1874
424,33,28,1,1874
425,33,63,1,1874
426,33,5,1,1874
427,79,29,1,1874
428,79,27,1,1874
429,79,3,2,1874
430,79,13,2,1874
431,79,18,2,1874
432,79,4,1,1874
433,79,19,1,1874
434,79,25,1,1874
435,79,14,1,1874
436,79,26,1,1874
437,79,95,1,1874
438,79,67,1,1874
439,79,94,1,1874
440,79,63,1,1874
441,79,15,1,1874
442,79,49,1,1874
443,79,36,1,1874
444,79,9,1,1874
445,79,1,1,1874
446,96,48,2,1874
447,96,28,1,1874
448,96,8,1,1874
449,96,12,1,1874
450,96,35,1,1874
451,96,36,1,1874
452,96,58,1,1874
453,96,11,1,1874
454,96,7,2,1874
455,96,41,2,1874
456,96,47,1,1874
457,96,14,1,1874
458,96,84,2,1874
459,96,19,1,1874
460,96,32,1,1874
461,96,53,1,1874
462,96,25,1,1874
463,96,3,1,1874
464,96,4,1,1874
465,96,46,2,1874
466,96,71,1,1874
467,96,45,1,1874
468,69,53,1,1874
469,69,22,1,1874
470,69,9,2,1874
471,69,24,1,1874
472,69,23,1,1874
473,69,6,2,1874
474,69,19,1,1874
475,69,96,1,1874
476,69,7,1,1874
477,69,86,1,1874
478,69,18,1,1874
479,69,11,2,1874
480,69,59,1,1874
481,69,10,1,1874
482,69,51,1,1874
483,69,90,1,1874
484,76,15,2,1874
485,76,61,1,1874
486,76,28,1,1874
487,76,92,1,1874
488,76,11,1,1874
489,76,13,1,1874
490,76,6,1,1874
491,76,26,1,1874
492,76,19,1,1874
493,76,3,2,1874
494,76,14,1,1874
495,76,43,1,1874
496,76,20,1,1874
497,76,42,2,1874
498,76,2,1,1874
499,86,64,1,1874
500,86,97,1,1874
501,86,58,1,1874
502,86,3,1,1874
503,86,56,1,1874
504,86,24,2,1874
505,86,17,1,1874
506,86,83,1,1874
507,86,37,1,1874
508,92,55,1,1874
509,92,90,1,1874
510,92,45,1,1874
511,92,54,1,1874
512,92,89,1,1874
513,92,49,1,1874
514,92,59,1,1874
515,92,85,1,1874
516,92,82,1,1874
517,92,19,1,1874
518,92,48,1,1874
519,92,50,1,1874
520,92,56,1,1874
521,92,52,1,1874
522,92,51,1,1874
523,92,47,1,1874
524,9,48,1,1874
525,40,89,1,1874
526,40,69,1,1874
527,40,19,2,1874
528,40,54,2,1874
529,40,66,1,1874
530,40,50,1,1874
531,40,17,1,1874
532,55,53,1,1874
533,55,13,1,1874
534,55,17,1,1874
535,55,80,2,1874
536,55,45,1,1874
537,55,36,1,1874
538,55,47,3,1874
539,55,65,1,1874
540,55,73,1,1874
541,55,48,1,1874
542,55,20,1,1874
543,55,55,1,1874
544,55,22,1,1874
545,55,7,2,1874
546,55,78,1,1874
547,55,40,1,1874
548,68,8,1,1874
549,68,23,1,1874
550,68,15,1,1874
551,68,18,2,1874
552,68,10,1,1874
553,68,56,1,1874
554,68,31,1,1874
555,68,22,1,1874
556,68,95,1,1874
557,68,19,1,1874
558,68,3,1,1874
559,68,53,1,1874
560,68,11,1,1874
561,68,78,1,1874
562,44,34,2,1874
563,44,55,1,1874
564,44,52,1,1874
565,44,47,1,1874
566,44,83,2,1874
567,44,10,1,1874
568,44,28,1,1874
569,44,31,1,1874
570,44,16,1,1874
571,44,87,1,1874
572,44,45,1,1874
573,44,86,1,1874
574,44,5,1,1874
575,44,21,1,1874
576,44,80,1,1874
577,44,88,1,1874
578,44,30,1,1874
579,78,95,1,1874
580,78,41,1,1874
581,78,92,1,1874
582,78,5,2,1874
583,78,33,1,1874
584,78,54,1,1874
585,78,69,1,1874
586,78,87,1,1874
587,78,25,1,1874
588,78,94,1,1874
589,78,23,1,1874
590,78,9,2,1874
591,78,19,1,1874
592,78,14,2,1874
593,78,12,1,1874
594,78,31,1,1874
595,37,38,1,1874
596,37,11,1,1874
597,37,54,1,1874
598,37,45,1,1874
599,37,59,1,1874
600,37,58,1,1874
601,37,6,1,1874
602,37,39,1,1874
603,2,56,1,1874
604,2,42,1,1874
605,2,44,1,1874
606,2,61,1,1874
607,2,55,1,1874
608,46,90,1,1874
609,46,58,1,1874
610,46,93,1,1874
611,46,14,1,1874
612,46,17,1,1874
613,46,67,1,1874
614,46,53,1,1874
615,46,44,1,1874
616,46,77,1,1874
617,46,15,1,1874
618,53,17,2,1874
619,53,7,1,1874
620,53,14,1,1874
621,53,16,1,1874
622,53,5,1,1874
623,53,2,1,1874
624,53,28,1,1874
625,53,25,1,1874
626,53,38,1,1874
627,53,18,1,1874
628,53,54,1,1874
629,5,54,2,1874
630,5,39,1,1874
631,5,45,1,1874
632,45,37,1,1874
633,45,83,1,1874
634,45,80,1,1874
635,45,39,1,1874
636,45,6,1,1874
637,45,46,1,1874
638,45,62,1,1874
639,45,51,2,1874
640,45,30,1,1874
641,45,47,1,1874
642,45,95,1,1874
643,45,10,1,1874
644,11,48,1,1874
645,11,49,1,1874
646,11,58,1,1874
647,63,30,2,1874
648,63,7,1,1874
649,63,34,2,1874
650,63,87,1,1874
651,63,84,1,1874
652,63,71,1,1874
653,63,27,1,1874
654,63,55,1,1874
655,63,67,1,1874
656,63,16,1,1874
657,63,3,1,1874
658,63,25,1,1874
659,63,4,1,1874
660,63,57,1,1874
661,63,20,1,1874
662,63,28,1,1874
663,63,89,1,1874
664,64,25,1,1874
665,64,9,1,1874
666,64,30,1,1874
667,64,4,1,1874
668,64,35,1,1874
669,64,31,2,1874
670,64,37,1,1874
671,64,74,1,1874
672,64,11,3,1874
673,64,13,1,1874
674,64,17,1,1874
675,64,65,1,1874
676,64,32,2,1874
677,64,72,1,1874
678,64,73,1,1874
679,64,10,2,1874
680,64,18,1,1874
681,64,8,1,1874
682,64,43,1,1874
683,64,7,1,1874
684,64,15,1,1874
685,64,68,1,1874
686,64,45,1,1874
687,26,35,1,1874
688,26,36,1,1874
689,26,65,2,1874
690,26,18,1,1874
691,26,4,2,1874
692,26,28,1,1874
693,26,60,1,1874
694,51,14,1,1874
695,51,7,1,1874
696,51,2,1,1874
697,51,13,1,1874
698,51,42,1,1874
699,51,63,1,1874
700,6,23,2,1874
701,6,57,1,1874
702,6,39,1,1874
703,6,62,1,1874
704,21,12,1,1874
705,21,7,1,1874
706,21,42,1,1874
707,21,17,1,1874
708,21,33,1,1874
709,22,28,1,1874
710,22,89,1,1874
711,22,64,1,1874
712,22,47,1,1874
713,24,29,1,1874
714,24,38,1,1874
715,24,93,1,1874
716,24,26,1,1874
717,24,25,1,1874
718,17,47,1,1874
719,85,46,1,1874
720,85,26,1,1874
721,85,33,1,1874
722,85,48,1,1874
723,85,23,1,1874
724,85,22,1,1874
725,85,52,2,1874
726,85,36,1,1874
727,85,31,1,1874
728,85,12,1,1874
729,85,28,1,1874
730,60,32,1,1874
731,60,27,1,1874
732,60,14,2,1874
733,60,66,1,1874
734,60,96,1,1874
735,60,5,1,1874
736,60,77,1,1874
737,60,81,1,1874
738,60,64,1,1874
739,60,6,1,1874
740,60,33,1,1874
741,60,13,1,1874
742,60,60,1,1874
743,60,78,1,1874
744,60,35,1,1874
745,60,15,1,1874
746,30,92,1,1874
747,30,40,1,1874
748,30,49,2,1874
749,30,70,1,1874
750,30,29,1,1874
751,90,33,2,1874
752,90,67,1,1874
753,90,46,1,1874
754,90,63,1,1874
755,90,39,1,1874
756,90,30,1,1874
757,90,56,2,1874
758,90,59,1,1874
759,90,3,1,1874
760,90,49,2,1874
761,90,47,1,1874
762,90,22,1,1874
763,90,51,1,1874
764,90,52,1,1874
765,90,55,1,1874
766,90,40,3,1874
767,83,13,1,1874
768,83,68,1,1874
769,83,7,1,1874
770,83,88,1,1874
771,83,6,1,1874
772,83,43,1,1874
773,87,52,1,1874
774,87,53,1,1874
775,87,12,1,1874
776,87,17,1,1874
777,87,14,1,1874
778,87,51,1,1874
779,87,11,1,1874
780,87,5,1,1874
781,87,23,1,1874
782,87,43,1,1874
783,87,7,1,1874
784,87,1,1,1874
785,87,63,1,1874
786,87,41,1,1874
787,87,32,1,1874
788,87,91,1,1874
789,84,50,1,1874
790,84,59,1,1874
791,84,33,1,1874
792,84,47,1,1874
793,84,29,1,1874
794,84,25,1,1874
795,59,44,1,1874
796,59,84,1,1874
797,59,23,1,1874
798,59,21,2,1874
799,59,75,1,1874
800,59,31,1,1874
801,59,17,1,1874
802,59,5,1,1874
803,59,20,1,1874
804,59,12,1,1874
805,59,89,1,1874
806,59,22,1,1874
807,95,48,1,1874
808,95,2,1,1874
809,95,46,1,1874
810,95,23,1,1874
811,95,45,1,1874
812,95,34,2,1874
813,95,19,1,1874
814,95,54,1,1874
815,95,33,1,1874
816,95,96,1,1874
817,95,51,1,1874
818,95,24,2,1874
819,95,8,1,1874
820,95,72,1,1874
821,95,32,1,1874
822,95,43,1,1874
823,95,41,1,1874
824,95,1,1,1874
825,57,45,1,1874
826,57,22,2,1874
827,57,33,2,1874
828,57,35,1,1874
829,57,10,2,1874
830,57,18,1,1874
831,57,77,1,1874
832,57,43,1,1874
833,57,16,1,1874
834,57,89,1,1874
835,43,10,1,1874
836,43,12,1,1874
837,43,68,2,1874
838,43,34,1,1874
839,43,54,1,1874
840,43,44,1,1874
841,43,62,1,1874
842,47,40,1,1874
843,47,22,1,1874
844,47,93,1,1874
845,47,55,1,1874
846,47,50,1,1874
847,47,53,1,1874
848,47,71,1,1874
849,47,16,1,1874
850,47,29,1,1874
851,27,35,1,1874
852,27,33,1,1874
853,27,88,1,1874
854,27,54,1,1874
855,27,62,1,1874
856,27,60,1,1874
857,27,93,2,1874
858,4,46,1,1874
859,4,60,1,1874
860,4,59,2,1874
861,3,46,1,1874
862,3,43,1,1874
863,3,54,1,1874
864,58,19,1,1874
865,58,10,1,1874
866,58,45,1,1874
867,58,58,1,1874
868,58,86,1,1874
869,58,66,1,1874
870,58,13,1,1874
871,58,21,1,1874
872,58,27,1,1874
873,48,11,1,1874
874,48,36,1,1874
875,48,5,1,1874
876,48,4,1,1874
877,48,77,1,1874
878,48,32,1,1874
879,48,59,1,1874
880,48,54,1,1874
881,48,46,1,1874
882,48,0,1,1874
883,48,81,1,1874
884,18,16,1,1874
885,18,14,1,1874
886,8,57,1,1874
887,25,7,1,1874
888,25,60,1,1874
889,25,72,1,1874
890,25,36,1,1874
891,34,94,1,1874
892,34,35,2,1874
893,34,39,1,1874
894,34,19,1,1874
895,56,39,1,1874
896,56,64,1,1874
897,56,8,1,1874
898,56,37,1,1874
899,56,28,1,1874
900,56,82,1,1874
901,56,83,1,1874
902,56,32,1,1874
903,56,12,1,1874
904,56,6,1,1874
905,56,31,1,1874
906,56,22,1,1874
907,56,92,1,1874
908,56,90,1,1874
909,56,70,1,1874
910,20,35,1,1874
911,20,44,2,1874
912,20,39,2,1874
913,20,86,1,1874
914,13,31,1,1874
915,13,43,2,1874
916,13,45,1,1874
917,15,51,1,1874
918,38,17,1,1874
919,38,65,1,1874
920,38,64,1,1874
921,38,78,1,1874
922,38,85,1,1874
923,38,3,1,1874
924,38,33,1,1874
925,7,43,1,1874
926,19,58,1,1874
927,36,47,1,1874
928,36,31,1,1874
929,36,32,2,1874
930,36,74,1,1874
931,36,62,1,1874
932,36,27,1,1874
933,14,4,1,1874
934,14,55,1,1874
935,14,52,1,1874
936,10,48,1,1874
937,10,47,1,1874
938,10,52,1,1874
939,41,16,1,1874
940,41,24,1,1874
941,41,14,2,1874
942,41,97,1,1874
943,41,3,1,1874
944,41,37,1,1874
945,41,72,1,1874
946,41,70,1,1874
947,41,31,1,1874
948,41,34,1,1874
949,41,36,1,1874
950,41,89,1,1874
951,41,59,1,1874
952,29,48,1,1874
953,29,94,1,1874
954,29,24,1,1874
955,52,14,1,1874
956,52,88,1,1874
957,52,0,1,1874
958,52,52,1,1874
959,23,4,1,1874
960,49,4,1,1874
961,49,3,1,1874
962,49,70,1,1874
963,49,52,1,1874
964,49,35,1,1874
965,12,73,1,1874
966,98,58,1,1874
967,98,55,1,1874
968,98,56,1,1874
969,50,21,1,1874
970,99,22,1,1874
971,99,64,1,1874
972,16,51,1,1874
