nokta_no,x,y,count,sezon_dakikasi
1,28,93,2,1380
2,28,16,1,1380
3,28,11,1,1380
4,28,27,1,1380
5,28,9,1,1380
6,28,24,1,1380
7,54,96,1,1380
8,54,88,1,1380
9,54,13,2,1380
10,54,75,1,1380
11,54,25,1,1380
12,54,54,1,1380
13,54,24,1,1380
14,54,33,1,1380
15,54,4,1,1380
16,54,5,1,1380
17,54,73,1,1380
18,54,72,1,1380
19,54,19,1,1380
20,54,30,1,1380
21,72,95,1,1380
22,72,28,1,1380
23,72,91,2,1380
24,72,82,1,1380
25,72,25,4,1380
26,72,7,1,1380
27,72,100,1,1380
28,72,80,1,1380
29,72,92,2,1380
30,72,67,1,1380
31,72,54,1,1380
32,72,4,1,1380
33,72,0,1,1380
34,72,73,1,1380
35,72,3,1,1380
36,72,50,1,1380
37,72,17,1,1380
38,72,12,2,1380
39,72,10,1,1380
40,72,23,1,1380
41,72,11,1,1380
42,72,14,1,1380
43,72,29,1,1380
44,72,88,1,1380
45,71,83,1,1380
46,71,77,1,1380
47,71,14,1,1380
48,71,90,1,1380
49,71,92,1,1380
50,71,17,1,1380
51,71,13,2,1380
52,71,8,1,1380
53,71,0,1,1380
54,71,22,1,1380
55,71,34,1,1380
56,71,38,1,1380
57,71,75,1,1380
58,71,61,1,1380
59,71,25,1,1380
60,71,70,2,1380
61,71,24,1,1380
62,71,39,1,1380
63,61,64,1,1380
64,61,68,1,1380
65,61,19,1,1380
66,61,18,2,1380
67,61,28,1,1380
68,61,94,1,1380
69,61,75,1,1380
70,61,20,1,1380
71,61,5,3,1380
72,61,21,1,1380
73,61,15,1,1380
74,61,80,1,1380
75,61,31,1,1380
76,61,6,2,1380
77,61,8,3,1380
78,61,84,1,1380
79,61,11,1,1380
80,61,22,2,1380
81,61,67,1,1380
82,61,14,1,1380
83,47,59,1,1380
84,47,75,1,1380
85,47,94,1,1380
86,47,71,1,1380
87,47,24,1,1380
88,47,12,1,1380
89,47,27,1,1380
90,47,20,1,1380
91,47,17,1,1380
92,47,7,1,1380
93,47,78,1,1380
94,47,4,1,1380
95,41,92,1,1380
96,41,73,1,1380
97,41,6,1,1380
98,41,28,1,1380
99,41,5,2,1380
100,41,14,1,1380
101,41,18,1,1380
102,41,74,1,1380
103,41,13,1,1380
104,41,93,1,1380
105,41,71,1,1380
106,41,9,1,1380
107,41,12,1,1380
108,41,77,1,1380
109,41,8,1,1380
110,41,65,1,1380
111,44,88,1,1380
112,44,3,2,1380
113,44,82,1,1380
114,44,45,1,1380
115,44,13,1,1380
116,44,23,1,1380
117,44,1,1,1380
118,44,4,1,1380
119,44,34,1,1380
120,44,96,1,1380
121,44,15,1,1380
122,44,9,1,1380
123,44,66,1,1380
124,52,93,1,1380
125,52,55,1,1380
126,52,26,1,1380
127,52,13,1,1380
128,52,83,1,1380
129,52,6,1,1380
130,52,86,1,1380
131,52,23,1,1380
132,52,54,1,1380
133,52,7,1,1380
134,52,17,1,1380
135,52,12,1,1380
136,52,33,1,1380
137,19,88,1,1380
138,19,89,1,1380
139,19,6,2,1380
140,19,18,2,1380
141,19,80,1,1380
142,19,13,1,1380
143,58,90,1,1380
144,58,93,1,1380
145,58,18,1,1380
146,58,7,1,1380
147,58,8,1,1380
148,58,80,1,1380
149,58,81,1,1380
150,58,94,1,1380
151,58,22,1,1380
152,58,72,2,1380
153,58,29,1,1380
154,58,13,1,1380
155,58,4,1,1380
156,58,77,1,1380
157,58,85,1,1380
158,58,24,1,1380
159,58,75,1,1380
160,58,66,1,1380
161,58,26,1,1380
162,70,56,2,1380
163,70,85,1,1380
164,70,6,2,1380
