nokta_no,x,y,count,sezon_dakikasi
426,89,91,1,1194
427,89,63,1,1194
428,89,57,1,1194
429,89,52,1,1194
430,89,69,1,1194
431,89,27,1,1194
432,89,87,1,1194
433,91,90,1,1194
434,91,53,1,1194
435,91,62,2,1194
436,91,45,1,1194
437,91,60,1,1194
438,91,54,2,1194
439,91,39,1,1194
440,91,51,1,1194
441,91,38,1,1194
442,87,65,1,1194
443,87,28,1,1194
444,87,38,1,1194
445,87,46,2,1194
446,87,45,1,1194
447,87,57,1,1194
448,87,58,1,1194
449,87,76,1,1194
450,87,6,1,1194
451,87,30,1,1194
452,87,69,1,1194
453,87,27,1,1194
454,87,40,1,1194
455,87,72,1,1194
456,98,71,2,1194
457,98,15,1,1194
458,98,42,1,1194
459,98,63,1,1194
460,39,66,1,1194
461,39,84,1,1194
462,39,95,1,1194
463,39,77,1,1194
464,39,25,1,1194
465,39,51,1,1194
466,39,40,1,1194
467,31,93,1,1194
468,31,22,1,1194
469,31,40,2,1194
470,31,29,1,1194
471,31,6,1,1194
472,31,97,1,1194
473,71,89,1,1194
474,71,19,1,1194
475,71,81,1,1194
476,71,67,1,1194
477,71,72,1,1194
478,71,83,1,1194
479,71,64,1,1194
480,71,17,1,1194
481,71,82,1,1194
482,71,63,1,1194
483,71,47,1,1194
484,71,57,1,1194
485,71,51,1,1194
486,71,37,1,1194
487,81,55,1,1194
488,81,45,1,1194
489,81,52,2,1194
490,81,67,1,1194
491,81,47,1,1194
492,81,15,1,1194
493,74,17,2,1194
494,74,47,1,1194
495,74,67,1,1194
496,74,57,1,1194
497,74,93,1,1194
498,74,54,1,1194
499,74,26,1,1194
500,74,51,1,1194
501,74,61,1,1194
502,74,24,1,1194
503,74,89,1,1194
504,74,49,1,1194
505,19,44,1,1194
506,19,7,1,1194
507,88,56,1,1194
508,88,54,2,1194
509,88,80,1,1194
510,88,100,1,1194
511,88,57,1,1194
512,88,64,1,1194
513,88,83,1,1194
514,88,53,1,1194
515,88,51,1,1194
516,88,68,1,1194
517,88,60,1,1194
518,88,55,1,1194
519,88,86,1,1194
520,88,65,1,1194
521,40,55,1,1194
522,40,30,1,1194
523,40,95,1,1194
524,40,64,1,1194
525,40,75,1,1194
526,40,23,1,1194
527,33,29,2,1194
528,33,50,1,1194
529,33,73,1,1194
530,33,71,1,1194
531,86,43,1,1194
532,86,69,1,1194
533,86,63,1,1194
534,86,54,1,1194
535,86,30,2,1194
536,86,82,1,1194
537,86,38,1,1194
538,86,48,1,1194
539,86,51,2,1194
540,42,61,1,1194
541,42,75,1,1194
542,42,30,1,1194
543,42,32,2,1194
544,42,69,1,1194
545,42,82,1,1194
546,49,49,1,1194
547,49,52,1,1194
548,49,50,1,1194
549,49,64,1,1194
550,55,81,1,1194
551,55,53,1,1194
552,55,56,1,1194
553,55,55,1,1194
554,55,83,1,1194
555,55,73,1,1194
556,55,66,1,1194
557,55,43,1,1194
558,55,6,1,1194
559,53,91,1,1194
560,53,67,1,1194
561,53,94,1,1194
562,53,51,1,1194
563,53,22,1,1194
564,82,93,1,1194
565,82,87,1,1194
566,82,63,1,1194
567,29,91,1,1194
568,29,40,1,1194
569,29,75,1,1194
570,25,17,1,1194
571,25,73,1,1194
572,25,40,1,1194
573,51,30,1,1194
574,51,11,1,1194
575,51,82,1,1194
576,51,91,1,1194
577,51,35,1,1194
578,32,18,1,1194
579,32,69,1,1194
580,32,75,1,1194
581,94,47,2,1194
582,94,15,1,1194
583,100,83,1,1194
584,97,73,1,1194
585,97,30,1,1194
586,97,51,1,1194
587,97,50,1,1194
588,97,5,1,1194
589,97,58,1,1194
590,97,56,1,1194
591,97,45,1,1194
592,28,76,2,1194
593,28,12,2,1194
594,28,46,1,1194
595,28,48,1,1194
596,28,35,1,1194
597,28,96,1,1194
598,99,40,1,1194
599,99,76,1,1194
600,99,77,1,1194
601,99,31,1,1194
602,23,22,1,1194
603,24,22,1,1194
604,24,81,1,1194
605,24,51,1,1194
606,24,91,1,1194
607,24,90,1,1194
608,41,81,1,1194
609,41,37,1,1194
610,41,33,1,1194
611,41,60,1,1194
612,41,89,1,1194
613,8,47,2,1194
614,8,67,1,1194
615,85,76,1,1194
616,85,55,1,1194
617,85,49,1,1194
618,85,56,1,1194
619,85,58,1,1194
620,85,52,1,1194
621,85,61,1,1194
622,85,51,1,1194
623,84,73,1,1194
624,84,57,1,1194
625,84,1,1,1194
626,84,33,1,1194
627,84,34,1,1194
628,84,27,1,1194
629,84,64,1,1194
630,17,28,1,1194
631,17,91,1,1194
632,17,93,1,1194
633,4,43,1,1194
634,4,55,1,1194
635,2,43,1,1194
636,20,55,1,1194
637,20,73,1,1194
638,15,80,1,1194
639,15,76,1,1194
640,22,75,1,1194
641,47,60,1,1194
642,47,95,1,1194
643,47,38,1,1194
644,47,68,1,1194
645,47,81,1,1194
646,47,24,1,1194
647,50,92,1,1194
648,50,20,1,1194
649,50,97,1,1194
650,18,29,1,1194
651,10,56,1,1194
652,10,15,1,1194
653,26,65,1,1194
654,6,75,1,1194
655,83,64,1,1194
656,83,84,1,1194
657,83,81,1,1194
658,13,13,1,1194
659,13,42,1,1194
