nokta_no,x,y,count,sezon_dakikasi
1,89,11,1,2326
2,89,4,1,2326
3,89,43,1,2326
4,89,70,1,2326
5,89,42,2,2326
6,89,9,1,2326
7,89,5,1,2326
8,89,83,1,2326
9,89,7,1,2326
10,89,34,1,2326
11,89,15,1,2326
12,89,8,1,2326
13,94,13,1,2326
14,94,15,1,2326
15,94,4,1,2326
16,99,0,38,2326
17,99,99,11,2326
18,70,24,2,2326
19,70,4,1,2326
20,70,68,1,2326
21,70,28,2,2326
22,70,6,1,2326
23,70,52,1,2326
24,70,23,1,2326
25,70,26,1,2326
26,70,37,1,2326
27,70,9,1,2326
28,70,17,2,2326
29,70,33,1,2326
30,70,44,1,2326
31,70,64,1,2326
32,70,76,2,2326
33,70,18,1,2326
34,70,5,1,2326
35,70,27,1,2326
36,70,13,1,2326
37,70,19,1,2326
38,70,21,2,2326
39,70,7,1,2326
40,70,55,1,2326
41,70,14,1,2326
42,70,16,1,2326
43,70,29,1,2326
44,70,66,1,2326
45,70,11,1,2326
46,70,70,1,2326
47,70,78,1,2326
48,70,54,1,2326
49,70,85,1,2326
50,80,80,1,2326
51,80,10,1,2326
52,80,57,1,2326
53,80,3,1,2326
54,80,6,1,2326
55,80,85,1,2326
56,80,31,1,2326
57,80,65,1,2326
58,80,15,1,2326
59,80,48,1,2326
60,80,21,1,2326
61,29,14,1,2326
62,29,21,1,2326
63,29,17,1,2326
64,29,72,1,2326
65,29,49,2,2326
66,29,84,1,2326
67,29,31,1,2326
68,29,22,1,2326
69,29,74,1,2326
70,29,25,1,2326
71,29,45,1,2326
72,29,92,1,2326
73,29,52,1,2326
74,29,62,1,2326
75,29,11,2,2326
76,29,44,1,2326
77,29,33,1,2326
78,29,23,1,2326
79,29,10,2,2326
80,29,5,1,2326
81,29,27,2,2326
82,29,41,1,2326
83,29,47,1,2326
84,29,6,2,2326
85,29,57,1,2326
86,40,25,1,2326
87,40,29,1,2326
88,40,27,1,2326
89,40,10,2,2326
90,40,5,1,2326
91,40,11,2,2326
92,40,64,1,2326
93,40,3,1,2326
94,40,24,1,2326
95,40,9,2,2326
96,40,41,2,2326
97,40,71,3,2326
98,40,32,1,2326
99,40,45,1,2326
100,40,34,1,2326
101,40,8,1,2326
102,40,39,1,2326
103,40,13,1,2326
104,40,18,1,2326
105,40,40,1,2326
106,40,70,1,2326
107,40,90,2,2326
108,40,65,1,2326
109,40,91,1,2326
110,35,40,1,2326
111,35,42,5,2326
112,35,16,1,2326
113,35,48,1,2326
114,35,83,1,2326
115,35,7,1,2326
116,35,2,1,2326
117,35,29,2,2326
118,35,56,1,2326
119,35,60,1,2326
120,35,13,1,2326
121,35,68,1,2326
122,35,22,1,2326
123,35,36,1,2326
124,35,8,1,2326
125,35,33,1,2326
126,35,20,1,2326
127,35,30,1,2326
128,35,31,1,2326
129,35,12,1,2326
130,35,32,1,2326
131,35,51,2,2326
132,76,15,2,2326
133,76,71,1,2326
134,76,60,1,2326
135,76,33,2,2326
136,76,90,1,2326
137,76,6,3,2326
138,76,19,1,2326
139,76,41,1,2326
140,76,42,1,2326
141,76,37,1,2326
142,76,34,1,2326
143,64,24,1,2326
144,64,4,2,2326
145,64,22,1,2326
146,64,81,1,2326
147,64,23,1,2326
148,64,70,2,2326
149,64,0,1,2326
150,64,31,1,2326
151,64,10,1,2326
152,64,14,2,2326
153,64,11,1,2326
154,64,30,1,2326
155,64,28,1,2326
156,64,65,1,2326
157,64,17,1,2326
158,64,62,1,2326
159,64,54,1,2326
160,64,12,2,2326
161,64,21,1,2326
162,64,56,1,2326
163,64,26,1,2326
164,64,59,2,2326
165,64,64,1,2326
166,64,47,1,2326
167,64,15,1,2326
168,64,42,1,2326
169,64,7,1,2326
170,63,66,1,2326
171,63,16,1,2326
172,63,15,1,2326
173,63,14,1,2326
174,63,83,1,2326
175,63,3,1,2326
176,63,29,1,2326
177,63,8,1,2326
178,63,31,1,2326
179,63,18,2,2326
180,63,12,3,2326
181,63,60,1,2326
182,63,7,2,2326
183,63,75,1,2326
184,63,13,1,2326
185,63,21,1,2326
186,63,42,1,2326
187,63,59,1,2326
188,63,34,1,2326
189,63,37,1,2326
190,63,56,1,2326
191,63,10,1,2326
192,63,26,1,2326
193,60,11,2,2326
194,60,82,1,2326
195,60,54,1,2326
196,60,16,2,2326
197,60,12,1,2326
198,60,79,1,2326
199,60,80,1,2326
200,60,71,2,2326
201,60,5,1,2326
202,60,63,1,2326
203,60,17,1,2326
204,60,14,2,2326
205,60,24,1,2326
206,60,39,1,2326
207,60,69,1,2326
208,60,64,1,2326
209,60,7,1,2326
210,60,2,2,2326
211,60,33,1,2326
212,60,61,1,2326
213,60,95,1,2326
214,60,9,2,2326
215,60,6,1,2326
216,60,38,1,2326
217,60,32,1,2326
218,60,22,1,2326
219,60,76,2,2326
220,60,10,2,2326
221,60,40,1,2326
222,60,26,1,2326
223,60,25,2,2326
224,60,13,1,2326
225,19,54,1,2326
226,19,46,1,2326
227,19,47,1,2326
228,19,42,1,2326
229,19,19,1,2326
230,19,38,1,2326
231,62,23,1,2326
232,62,29,2,2326
233,62,31,2,2326
234,62,19,1,2326
235,62,78,1,2326
236,62,17,2,2326
237,62,67,2,2326
238,62,59,1,2326
239,62,24,1,2326
240,62,7,2,2326
241,62,0,1,2326
242,62,64,2,2326
243,62,2,1,2326
244,62,12,2,2326
245,62,52,1,2326
246,62,9,2,2326
247,62,54,1,2326
248,62,36,1,2326
249,62,14,1,2326
250,62,44,1,2326
251,62,61,1,2326
252,62,13,1,2326
253,62,50,2,2326
254,62,38,1,2326
255,62,10,1,2326
256,62,15,2,2326
257,62,72,1,2326
258,62,26,1,2326
259,34,12,2,2326
260,34,5,1,2326
261,34,75,1,2326
262,34,36,3,2326
263,34,80,1,2326
264,34,57,1,2326
265,34,26,2,2326
266,34,10,1,2326
267,34,24,2,2326
268,34,73,1,2326
269,34,37,1,2326
270,34,39,1,2326
271,34,15,1,2326
272,34,30,1,2326
273,34,20,1,2326
274,34,19,1,2326
275,34,72,1,2326
276,36,36,3,2326
277,36,66,1,2326
278,36,80,1,2326
279,36,56,2,2326
280,36,44,1,2326
281,36,49,1,2326
282,36,10,1,2326
283,36,15,3,2326
284,36,27,3,2326
285,36,18,1,2326
286,36,61,1,2326
287,36,73,1,2326
288,36,25,2,2326
289,36,35,1,2326
290,36,17,1,2326
291,36,45,1,2326
292,36,21,1,2326
293,36,26,1,2326
294,36,24,1,2326
295,36,12,1,2326
296,36,69,1,2326
297,36,38,1,2326
298,72,13,1,2326
299,72,48,1,2326
300,72,5,1,2326
301,72,2,1,2326
302,72,51,1,2326
303,72,23,1,2326
304,72,49,2,2326
305,72,84,1,2326
306,72,33,1,2326
307,72,70,1,2326
308,72,18,1,2326
309,72,3,1,2326
310,72,17,1,2326
311,72,7,1,2326
312,72,44,1,2326
313,72,35,2,2326
314,72,69,1,2326
315,72,0,1,2326
316,72,4,1,2326
317,72,20,1,2326
318,72,27,1,2326
319,72,45,2,2326
320,72,92,1,2326
321,72,10,1,2326
322,72,24,1,2326
323,72,25,1,2326
324,72,16,1,2326
325,72,50,1,2326
326,72,47,1,2326
327,72,57,1,2326
328,47,15,1,2326
329,47,10,2,2326
330,47,60,1,2326
331,47,40,1,2326
332,47,49,1,2326
333,47,17,2,2326
334,47,65,1,2326
335,47,54,1,2326
336,47,41,1,2326
337,47,3,1,2326
338,47,9,1,2326
339,47,56,1,2326
340,47,63,1,2326
341,44,12,1,2326
342,44,64,1,2326
343,44,37,1,2326
344,44,24,1,2326
345,44,5,2,2326
346,44,43,2,2326
347,44,67,1,2326
348,44,95,2,2326
349,44,75,2,2326
350,44,8,1,2326
351,44,13,2,2326
352,44,17,1,2326
353,44,29,1,2326
354,44,48,1,2326
355,44,27,1,2326
356,44,26,1,2326
357,44,50,1,2326
358,44,68,1,2326
359,44,39,1,2326
360,44,33,1,2326
361,44,11,1,2326
362,44,15,1,2326
363,24,38,1,2326
364,24,25,1,2326
365,24,40,1,2326
366,24,12,1,2326
367,24,17,1,2326
368,24,31,1,2326
369,24,56,1,2326
370,24,44,1,2326
371,24,39,1,2326
372,24,10,1,2326
373,24,37,1,2326
374,24,82,1,2326
375,24,97,1,2326
376,24,57,1,2326
377,24,43,1,2326
378,85,47,1,2326
379,85,49,1,2326
380,85,4,1,2326
381,85,13,1,2326
382,85,63,1,2326
383,85,32,2,2326
384,85,16,1,2326
385,85,39,1,2326
386,85,14,1,2326
387,84,49,1,2326
388,84,5,1,2326
389,84,69,1,2326
390,84,45,1,2326
391,84,18,1,2326
392,84,43,1,2326
393,84,3,1,2326
394,55,60,1,2326
395,55,41,1,2326
396,55,5,2,2326
397,55,71,1,2326
398,55,12,1,2326
399,55,3,1,2326
400,55,55,1,2326
401,55,52,1,2326
402,55,4,1,2326
403,55,13,1,2326
404,55,19,1,2326
405,55,27,2,2326
406,55,78,1,2326
407,55,24,1,2326
408,55,44,1,2326
409,55,69,1,2326
410,55,46,1,2326
411,55,25,1,2326
412,55,23,1,2326
413,55,35,1,2326
414,55,17,1,2326
415,55,9,1,2326
416,55,28,1,2326
417,55,7,1,2326
418,55,76,1,2326
419,55,26,1,2326
420,55,58,1,2326
421,51,10,1,2326
422,51,4,1,2326
423,51,80,1,2326
424,51,39,1,2326
425,51,9,1,2326
426,51,29,2,2326
427,51,30,1,2326
428,69,24,1,2326
429,69,14,2,2326
430,69,16,1,2326
431,69,18,1,2326
432,69,15,2,2326
433,69,27,1,2326
434,69,47,1,2326
435,69,3,1,2326
436,69,41,1,2326
437,69,42,1,2326
438,69,50,1,2326
439,69,58,1,2326
440,69,88,1,2326
441,69,45,1,2326
442,69,17,1,2326
443,69,20,1,2326
444,69,10,1,2326
445,69,29,1,2326
446,69,72,1,2326
447,69,4,1,2326
448,69,56,1,2326
449,69,5,1,2326
450,69,21,1,2326
451,41,48,1,2326
452,41,9,2,2326
453,41,23,1,2326
454,41,37,1,2326
455,41,27,1,2326
456,41,7,2,2326
457,41,70,1,2326
458,41,19,1,2326
459,41,8,1,2326
460,41,31,1,2326
461,41,16,1,2326
462,41,60,1,2326
463,41,5,1,2326
464,41,28,1,2326
465,41,30,1,2326
466,41,43,1,2326
467,41,51,1,2326
468,57,28,1,2326
469,57,88,1,2326
470,57,13,1,2326
471,57,7,1,2326
472,57,15,2,2326
473,57,10,1,2326
474,57,24,3,2326
475,57,0,1,2326
476,57,30,1,2326
477,57,52,1,2326
478,57,65,1,2326
479,57,3,1,2326
480,57,21,2,2326
481,57,5,2,2326
482,57,27,2,2326
483,57,36,1,2326
484,57,34,1,2326
485,33,31,1,2326
486,33,66,1,2326
487,33,8,1,2326
488,33,19,1,2326
489,33,64,1,2326
490,33,63,1,2326
491,33,52,1,2326
492,33,50,1,2326
493,33,90,1,2326
494,33,9,1,2326
495,33,46,1,2326
496,33,32,1,2326
497,33,14,1,2326
498,33,5,1,2326
499,33,21,1,2326
500,33,41,1,2326
501,33,54,1,2326
502,33,73,1,2326
503,33,80,1,2326
504,33,38,1,2326
505,33,68,1,2326
506,13,40,1,2326
507,13,33,1,2326
508,13,46,1,2326
509,13,72,1,2326
510,13,32,2,2326
511,13,34,1,2326
512,13,13,1,2326
513,13,61,1,2326
514,13,20,1,2326
515,13,9,1,2326
516,12,38,2,2326
517,12,64,1,2326
518,12,84,1,2326
519,12,30,1,2326
520,12,54,1,2326
521,12,56,1,2326
522,12,14,1,2326
523,27,34,2,2326
524,27,12,1,2326
525,27,48,1,2326
526,27,47,1,2326
527,27,46,1,2326
528,27,14,1,2326
529,27,16,3,2326
530,27,43,1,2326
531,27,63,1,2326
532,27,58,1,2326
533,27,66,1,2326
534,27,60,1,2326
535,27,20,1,2326
536,27,31,1,2326
537,27,65,1,2326
538,27,52,1,2326
539,27,57,2,2326
540,27,69,1,2326
541,27,23,1,2326
542,25,44,1,2326
543,25,29,1,2326
544,25,8,1,2326
545,25,86,1,2326
546,25,67,1,2326
547,25,58,1,2326
548,25,91,1,2326
549,25,26,1,2326
550,25,31,1,2326
551,25,47,2,2326
552,25,27,1,2326
553,25,49,1,2326
554,25,65,1,2326
555,25,33,1,2326
556,25,38,1,2326
