nokta_no,x,y,count,sezon_dakikasi
158,22,33,1,1728
159,22,23,1,1728
160,22,14,1,1728
161,22,13,1,1728
162,22,26,1,1728
163,22,9,1,1728
164,22,7,1,1728
165,22,8,1,1728
166,22,5,1,1728
167,22,6,1,1728
168,60,4,1,1728
169,60,8,1,1728
170,60,5,2,1728
171,60,21,1,1728
172,60,18,1,1728
173,60,67,1,1728
174,60,9,2,1728
175,60,41,1,1728
176,60,14,1,1728
177,60,10,1,1728
178,60,3,3,1728
179,60,11,1,1728
180,60,54,1,1728
181,60,7,1,1728
182,44,14,1,1728
183,44,22,1,1728
184,44,92,1,1728
185,44,29,1,1728
186,44,3,1,1728
187,44,89,1,1728
188,44,69,1,1728
189,44,17,1,1728
190,44,35,2,1728
191,44,8,1,1728
192,44,4,1,1728
193,44,0,1,1728
194,44,26,2,1728
195,45,15,1,1728
196,45,40,1,1728
197,45,86,1,1728
198,45,48,2,1728
199,45,25,1,1728
200,45,19,1,1728
201,45,22,2,1728
202,45,14,1,1728
203,45,65,1,1728
204,45,30,1,1728
205,45,41,1,1728
206,45,32,1,1728
207,45,7,1,1728
208,45,79,2,1728
209,45,0,1,1728
210,71,96,1,1728
211,71,44,1,1728
212,71,19,1,1728
213,71,14,1,1728
214,71,65,1,1728
215,71,66,1,1728
216,71,94,1,1728
217,71,23,1,1728
218,71,33,1,1728
219,71,25,1,1728
220,71,7,1,1728
221,71,2,1,1728
222,71,54,1,1728
223,71,32,1,1728
224,71,55,1,1728
225,71,30,1,1728
226,71,12,1,1728
227,79,95,1,1728
228,79,91,1,1728
229,79,11,1,1728
230,79,28,1,1728
231,79,6,1,1728
232,79,14,1,1728
233,72,66,1,1728
234,72,13,1,1728
235,72,9,1,1728
236,72,31,2,1728
237,72,73,1,1728
238,72,12,2,1728
239,72,50,1,1728
240,72,24,2,1728
241,72,11,1,1728
242,28,75,1,1728
243,28,3,1,1728
244,28,77,2,1728
245,28,95,1,1728
246,28,29,3,1728
247,28,23,1,1728
248,28,5,1,1728
249,28,27,1,1728
250,28,0,1,1728
251,28,17,1,1728
252,24,37,1,1728
253,24,26,1,1728
254,24,35,1,1728
255,24,24,1,1728
256,24,29,1,1728
257,24,94,2,1728
258,24,49,1,1728
259,24,12,1,1728
260,24,15,1,1728
261,24,14,1,1728
262,24,32,1,1728
263,24,13,3,1728
264,24,17,1,1728
265,24,68,1,1728
266,24,50,1,1728
267,24,2,1,1728
268,64,56,1,1728
269,64,68,1,1728
270,64,5,1,1728
271,64,21,2,1728
272,64,22,1,1728
273,64,96,1,1728
274,64,94,1,1728
275,64,89,1,1728
276,64,11,2,1728
277,64,64,1,1728
278,64,29,1,1728
279,64,100,1,1728
280,64,43,1,1728
281,64,8,1,1728
282,64,0,1,1728
283,64,13,1,1728
284,64,16,1,1728
285,61,58,1,1728
286,61,27,1,1728
287,61,28,2,1728
288,61,32,1,1728
289,61,8,1,1728
290,61,89,1,1728
291,61,95,1,1728
292,61,34,1,1728
293,61,72,1,1728
294,61,94,1,1728
295,61,4,1,1728
296,61,16,1,1728
297,61,48,1,1728
298,61,11,1,1728
299,33,89,1,1728
300,33,28,1,1728
301,33,10,2,1728
302,33,6,1,1728
303,33,16,1,1728
304,33,17,1,1728
305,33,8,5,1728
306,33,27,1,1728
307,33,72,1,1728
308,33,56,2,1728
309,33,35,1,1728
310,33,15,1,1728
311,33,38,2,1728
312,33,63,1,1728
313,33,90,1,1728
314,33,5,1,1728
315,33,54,1,1728
316,33,22,1,1728
317,33,62,1,1728
318,33,65,2,1728
319,19,13,1,1728
320,19,70,1,1728
321,19,12,2,1728
322,19,90,1,1728
323,19,58,1,1728
324,19,15,1,1728
325,19,9,1,1728
326,19,32,1,1728
327,19,10,1,1728
328,3,12,1,1728
329,3,2,1,1728
330,3,47,1,1728
331,3,32,1,1728
332,3,39,1,1728
333,57,53,1,1728
334,57,12,1,1728
335,57,6,2,1728
336,57,83,2,1728
337,57,14,1,1728
338,57,25,1,1728
339,57,13,1,1728
340,20,76,1,1728
341,20,55,1,1728
342,20,52,1,1728
343,20,60,1,1728
344,20,83,1,1728
345,20,10,1,1728
346,69,80,1,1728
347,69,16,1,1728
348,69,41,1,1728
349,69,7,2,1728
350,69,9,2,1728
351,69,79,1,1728
352,69,37,1,1728
353,69,8,1,1728
354,69,34,1,1728
355,69,91,1,1728
356,69,5,1,1728
357,69,46,1,1728
358,54,52,1,1728
359,54,14,1,1728
360,54,13,1,1728
361,54,77,1,1728
362,54,59,1,1728
363,54,39,1,1728
364,54,66,1,1728
365,54,4,1,1728
366,54,24,1,1728
367,54,84,1,1728
368,54,12,2,1728
369,54,7,1,1728
370,54,9,1,1728
371,54,16,1,1728
372,40,88,1,1728
373,40,94,1,1728
374,40,24,1,1728
375,40,43,1,1728
376,40,71,1,1728
377,40,10,2,1728
378,40,5,1,1728
379,40,9,1,1728
380,40,1,1,1728
381,32,96,1,1728
382,32,19,2,1728
383,32,39,1,1728
384,32,32,1,1728
385,32,93,1,1728
386,32,9,1,1728
387,32,89,1,1728
388,32,98,1,1728
389,32,55,1,1728
390,32,91,2,1728
391,32,46,1,1728
392,32,38,1,1728
393,32,27,1,1728
394,32,16,2,1728
395,32,6,1,1728
396,32,72,1,1728
397,32,41,3,1728
398,32,10,1,1728
399,32,22,1,1728
400,32,3,1,1728
401,32,33,1,1728
402,32,31,1,1728
403,58,86,1,1728
404,58,16,1,1728
405,58,21,2,1728
406,58,17,1,1728
407,58,79,1,1728
408,58,56,1,1728
409,58,73,1,1728
410,58,22,1,1728
411,58,6,1,1728
412,58,3,1,1728
413,58,32,1,1728
414,25,50,1,1728
415,25,24,1,1728
416,25,23,1,1728
417,25,37,1,1728
418,25,5,2,1728
419,25,94,1,1728
420,25,48,1,1728
421,25,81,1,1728
422,25,87,2,1728
423,25,20,1,1728
424,25,12,2,1728
425,25,31,1,1728
426,25,64,1,1728
427,70,7,1,1728
428,70,10,2,1728
429,70,6,2,1728
430,70,24,1,1728
431,70,55,1,1728
432,70,17,1,1728
433,70,19,1,1728
434,80,10,1,1728
435,80,6,1,1728
436,80,95,1,1728
437,80,4,1,1728
438,56,2,1,1728
439,56,12,3,1728
440,56,5,3,1728
441,56,0,1,1728
442,56,28,1,1728
443,56,63,1,1728
444,56,24,2,1728
445,56,25,1,1728
446,56,92,1,1728
447,56,15,1,1728
448,56,14,1,1728
449,90,7,2,1728
450,90,34,2,1728
451,90,42,1,1728
452,90,8,1,1728
453,90,45,1,1728
454,90,0,1,1728
455,90,18,1,1728
456,48,34,1,1728
457,48,21,1,1728
458,48,54,1,1728
459,48,8,1,1728
460,48,47,2,1728
461,48,12,2,1728
462,48,2,2,1728
463,48,9,1,1728
464,68,35,1,1728
465,68,44,1,1728
466,68,64,1,1728
467,68,79,1,1728
468,68,14,2,1728
469,68,54,1,1728
470,68,12,1,1728
471,68,9,2,1728
472,68,91,1,1728
473,68,43,1,1728
474,68,4,1,1728
475,65,29,1,1728
476,65,4,2,1728
477,65,91,1,1728
478,65,97,1,1728
479,65,19,1,1728
480,65,72,1,1728
481,65,87,2,1728
482,65,64,1,1728
483,65,40,1,1728
484,65,18,1,1728
485,65,13,1,1728
486,65,88,1,1728
487,65,75,1,1728
488,65,17,1,1728
489,65,8,1,1728
490,39,29,1,1728
491,39,31,1,1728
492,39,17,1,1728
493,39,23,1,1728
494,39,68,1,1728
495,39,82,1,1728
496,39,95,1,1728
497,39,40,1,1728
498,39,3,1,1728
499,39,6,1,1728
500,39,9,1,1728
501,74,50,1,1728
502,74,9,1,1728
503,74,82,2,1728
504,74,7,2,1728
505,74,63,1,1728
506,74,8,2,1728
507,74,0,1,1728
508,74,89,1,1728
509,34,10,1,1728
510,34,29,1,1728
511,34,8,2,1728
512,34,24,1,1728
513,34,36,1,1728
514,34,91,2,1728
515,34,44,3,1728
516,34,93,1,1728
517,34,89,1,1728
518,34,49,1,1728
519,34,21,2,1728
520,34,85,1,1728
521,34,74,1,1728
522,34,41,1,1728
523,34,7,1,1728
524,34,25,2,1728
525,38,22,1,1728
526,38,19,1,1728
527,38,41,1,1728
528,38,93,2,1728
529,38,36,1,1728
530,38,51,2,1728
531,38,5,1,1728
532,38,84,1,1728
533,38,27,1,1728
534,38,37,1,1728
535,38,20,1,1728
536,14,14,1,1728
537,14,44,1,1728
538,14,61,1,1728
539,14,90,2,1728
540,14,46,1,1728
541,14,6,1,1728
542,14,28,1,1728
543,14,0,1,1728
544,11,18,1,1728
545,11,19,1,1728
546,11,17,1,1728
547,11,52,1,1728
548,11,65,1,1728
549,11,56,1,1728
550,11,4,1,1728
551,7,24,1,1728
552,7,73,1,1728
553,7,32,2,1728
554,7,14,1,1728
555,7,5,1,1728
556,7,17,1,1728
557,7,0,1,1728
558,21,19,1,1728
559,21,35,1,1728
560,21,7,1,1728
561,21,94,1,1728
562,21,33,1,1728
563,21,100,1,1728
564,21,8,1,1728
565,21,14,1,1728
566,21,3,1,1728
567,83,15,1,1728
568,83,13,1,1728
569,75,42,1,1728
570,75,31,1,1728
571,75,74,1,1728
572,75,9,1,1728
573,75,96,1,1728
574,75,5,1,1728
575,75,90,1,1728
576,75,11,1,1728
577,92,11,1,1728
578,92,3,1,1728
579,92,15,1,1728
580,92,52,1,1728
581,92,34,1,1728
582,92,47,1,1728
583,89,9,1,1728
584,89,36,1,1728
585,89,31,1,1728
586,89,40,1,1728
587,89,43,1,1728
588,89,8,1,1728
589,53,0,1,1728
590,53,27,1,1728
591,53,64,1,1728
592,53,26,1,1728
593,53,15,1,1728
594,53,9,2,1728
595,53,6,1,1728
596,53,58,1,1728
597,53,89,1,1728
598,53,5,1,1728
599,53,43,1,1728
600,53,34,1,1728
601,78,37,1,1728
602,78,12,1,1728
603,78,98,1,1728
604,78,62,1,1728
605,78,15,1,1728
606,78,18,1,1728
607,78,28,1,1728
608,16,37,1,1728
609,16,5,1,1728
610,16,6,1,1728
611,16,69,1,1728
612,16,12,1,1728
613,16,46,1,1728
614,16,17,1,1728
615,97,10,1,1728
616,97,24,1,1728
617,97,11,1,1728
618,97,45,1,1728
619,88,27,1,1728
620,88,71,1,1728
621,88,38,1,1728
622,88,70,1,1728
623,88,15,1,1728
624,88,100,1,1728
625,66,3,2,1728
626,66,11,2,1728
627,66,5,1,1728
628,66,8,1,1728
629,66,90,1,1728
630,66,64,1,1728
631,66,7,1,1728
632,66,6,2,1728
633,66,15,1,1728
634,66,27,1,1728
635,66,14,1,1728
636,91,21,1,1728
637,91,9,1,1728
638,91,44,1,1728
639,91,11,1,1728
640,91,5,1,1728
641,91,10,1,1728
642,91,40,1,1728
643,91,47,1,1728
644,91,46,1,1728
645,63,13,1,1728
646,63,63,1,1728
647,63,96,1,1728
648,63,67,1,1728
649,63,85,1,1728
650,63,44,2,1728
651,63,82,1,1728
652,63,8,1,1728
653,63,3,1,1728
654,63,92,1,1728
655,63,23,1,1728
656,63,2,1,1728
657,63,22,1,1728
658,63,0,1,1728
659,95,38,1,1728
660,95,39,1,1728
661,73,45,1,1728
662,73,8,1,1728
663,73,84,1,1728
664,73,27,1,1728
665,73,19,1,1728
666,73,30,2,1728
667,73,16,1,1728
668,73,3,1,1728
669,73,11,1,1728
670,73,34,1,1728
671,26,33,2,1728
672,26,29,2,1728
673,26,46,2,1728
674,26,32,1,1728
675,26,70,2,1728
676,26,25,1,1728
677,26,4,2,1728
678,26,16,2,1728
679,26,14,1,1728
680,26,3,1,1728
681,26,34,1,1728
682,13,24,1,1728
683,13,96,1,1728
684,13,68,1,1728
685,13,16,1,1728
686,13,51,1,1728
687,41,16,1,1728
688,41,2,1,1728
689,41,39,1,1728
690,41,66,1,1728
691,41,6,1,1728
692,41,11,1,1728
693,41,13,2,1728
694,41,20,1,1728
695,41,93,1,1728
696,41,4,2,1728
697,41,3,1,1728
698,41,33,1,1728
699,96,5,1,1728
700,96,25,1,1728
701,96,14,1,1728
702,96,17,1,1728
703,96,47,1,1728
704,49,8,1,1728
705,49,50,2,1728
706,49,73,1,1728
707,49,14,1,1728
708,49,54,1,1728
709,49,33,1,1728
710,49,4,1,1728
711,49,11,1,1728
712,9,27,1,1728
713,9,17,1,1728
714,9,44,1,1728
715,9,7,1,1728
716,9,30,1,1728
717,9,12,1,1728
718,9,3,1,1728
719,9,38,1,1728
720,9,54,1,1728
721,9,52,1,1728
722,9,11,1,1728
723,27,32,1,1728
724,27,33,1,1728
725,27,17,1,1728
726,27,77,1,1728
727,27,61,1,1728
728,27,4,1,1728
729,27,87,1,1728
730,27,46,1,1728
731,27,5,2,1728
732,27,0,1,1728
733,27,43,1,1728
734,42,29,1,1728
735,42,28,2,1728
736,42,8,1,1728
737,42,82,1,1728
738,42,95,1,1728
739,42,33,1,1728
740,42,25,1,1728
741,42,26,1,1728
742,42,3,1,1728
743,42,80,1,1728
744,42,79,1,1728
745,42,100,1,1728
746,42,17,1,1728
747,4,17,1,1728
748,4,55,1,1728
749,4,3,1,1728
750,4,22,1,1728
751,4,76,2,1728
752,4,46,1,1728
753,2,76,1,1728
754,2,97,1,1728
755,2,83,1,1728
756,2,12,1,1728
757,2,30,1,1728
758,81,7,1,1728
759,81,22,1,1728
760,81,15,1,1728
761,47,40,1,1728
762,47,7,1,1728
763,47,44,1,1728
764,47,6,2,1728
765,47,51,1,1728
766,47,34,1,1728
767,47,8,3,1728
768,47,38,1,1728
769,47,54,1,1728
770,86,5,2,1728
771,86,6,1,1728
772,86,10,2,1728
773,86,40,1,1728
774,86,19,1,1728
775,46,58,1,1728
776,46,4,1,1728
777,46,6,2,1728
778,46,3,1,1728
779,46,15,1,1728
780,46,5,2,1728
781,46,21,1,1728
782,46,90,1,1728
783,46,0,1,1728
784,46,10,2,1728
785,46,19,2,1728
786,46,54,1,1728
787,46,8,1,1728
788,55,76,1,1728
789,55,70,1,1728
790,55,56,1,1728
791,55,28,1,1728
792,55,7,2,1728
793,55,5,1,1728
794,55,52,1,1728
795,55,18,1,1728
796,84,85,1,1728
797,84,36,1,1728
798,84,45,1,1728
799,87,71,1,1728
800,87,94,1,1728
801,87,40,2,1728
802,87,39,1,1728
803,87,4,1,1728
804,87,67,1,1728
805,62,82,1,1728
806,62,57,1,1728
807,62,15,1,1728
808,62,27,2,1728
809,62,4,1,1728
810,62,18,1,1728
811,62,85,1,1728
812,62,6,1,1728
813,62,5,1,1728
814,62,2,1,1728
815,62,47,1,1728
816,62,14,1,1728
817,62,23,1,1728
818,12,91,2,1728
819,12,24,1,1728
820,12,87,1,1728
821,12,9,1,1728
822,12,63,1,1728
823,12,51,1,1728
824,12,0,1,1728
825,12,46,1,1728
826,6,9,1,1728
827,6,3,1,1728
828,6,15,1,1728
829,99,99,1,1728
830,99,37,1,1728
831,99,14,1,1728
832,43,9,3,1728
833,43,5,1,1728
834,43,91,1,1728
835,43,93,1,1728
836,43,23,1,1728
837,43,7,2,1728
838,43,13,1,1728
839,43,35,1,1728
840,43,10,1,1728
841,51,31,1,1728
842,51,74,1,1728
843,51,11,1,1728
844,51,7,1,1728
845,94,48,1,1728
846,94,5,1,1728
847,94,13,1,1728
848,94,15,1,1728
849,94,22,1,1728
850,82,97,1,1728
851,35,87,1,1728
852,35,70,1,1728
853,35,89,1,1728
854,35,37,1,1728
855,35,14,1,1728
856,35,20,1,1728
857,15,68,1,1728
858,15,51,1,1728
859,15,26,1,1728
860,15,9,1,1728
861,15,31,1,1728
862,15,8,1,1728
863,17,61,1,1728
864,17,14,1,1728
865,17,49,1,1728
866,17,12,1,1728
867,17,15,1,1728
868,17,11,1,1728
869,18,53,2,1728
870,18,25,1,1728
871,18,0,1,1728
872,5,84,1,1728
873,5,9,1,1728
874,5,19,1,1728
875,5,40,1,1728
876,50,21,1,1728
877,50,50,1,1728
878,85,29,1,1728
879,85,11,1,1728
880,85,10,2,1728
881,85,14,1,1728
882,37,84,1,1728
883,37,52,1,1728
884,37,30,1,1728
885,37,11,1,1728
886,37,20,1,1728
887,37,12,1,1728
888,37,9,1,1728
889,98,28,1,1728
890,1,86,1,1728
891,1,84,1,1728
892,1,34,1,1728
893,1,5,1,1728
894,1,31,1,1728
895,0,8,1,1728
