nokta_no,x,y,count,sezon_dakikasi
1,64,71,1,2492
2,64,76,2,2492
3,64,72,3,2492
4,64,66,1,2492
5,64,63,2,2492
6,64,34,1,2492
7,64,95,2,2492
8,64,69,2,2492
9,64,73,1,2492
10,64,87,2,2492
11,64,75,1,2492
12,64,85,1,2492
13,64,91,2,2492
14,64,62,1,2492
15,64,93,1,2492
16,64,96,1,2492
17,64,92,1,2492
18,64,100,1,2492
19,64,82,1,2492
20,64,64,1,2492
21,64,44,1,2492
22,64,89,1,2492
23,76,73,2,2492
24,76,76,1,2492
25,76,80,1,2492
26,76,66,1,2492
27,76,95,1,2492
28,76,81,1,2492
29,76,84,1,2492
30,76,93,1,2492
31,76,100,2,2492
32,76,82,1,2492
33,76,91,2,2492
34,76,90,2,2492
35,76,92,2,2492
36,76,96,1,2492
37,76,67,1,2492
38,76,89,1,2492
39,76,71,1,2492
40,76,88,1,2492
41,53,81,3,2492
42,53,90,1,2492
43,53,2,1,2492
44,53,100,4,2492
45,53,78,1,2492
46,53,75,1,2492
47,53,51,1,2492
48,53,85,2,2492
49,53,84,1,2492
50,53,92,1,2492
51,53,91,1,2492
52,53,96,1,2492
53,53,71,2,2492
54,53,94,1,2492
55,53,86,1,2492
56,53,73,1,2492
57,53,58,1,2492
58,53,72,2,2492
59,53,80,2,2492
60,53,74,1,2492
61,53,89,2,2492
62,53,82,2,2492
63,53,95,1,2492
64,54,80,1,2492
65,54,90,2,2492
66,54,93,2,2492
67,54,92,2,2492
68,54,74,1,2492
69,54,91,2,2492
70,54,82,1,2492
71,54,67,1,2492
72,54,78,1,2492
73,54,73,2,2492
74,54,79,1,2492
75,54,72,3,2492
76,54,81,1,2492
77,54,89,2,2492
78,54,33,1,2492
79,54,65,1,2492
80,54,85,1,2492
81,54,86,1,2492
82,54,94,1,2492
83,54,100,1,2492
84,90,73,1,2492
85,90,100,4,2492
86,90,96,1,2492
87,90,69,1,2492
88,90,70,1,2492
89,90,17,1,2492
90,90,85,1,2492
91,90,75,1,2492
92,2,68,1,2492
93,2,72,1,2492
94,2,82,1,2492
95,2,90,1,2492
96,2,41,1,2492
97,2,46,1,2492
98,2,86,1,2492
99,35,87,1,2492
100,35,50,1,2492
101,35,49,1,2492
102,35,85,2,2492
103,35,96,2,2492
104,35,81,3,2492
105,35,79,2,2492
106,35,93,1,2492
107,35,94,2,2492
108,35,95,1,2492
109,35,80,1,2492
110,35,75,3,2492
111,35,89,1,2492
112,35,88,3,2492
113,35,86,2,2492
114,35,84,1,2492
115,35,68,1,2492
116,35,74,1,2492
117,35,100,1,2492
118,35,82,1,2492
119,35,92,1,2492
120,35,90,1,2492
121,35,77,1,2492
122,35,91,1,2492
123,67,77,2,2492
124,67,97,1,2492
125,67,80,3,2492
126,67,73,1,2492
127,67,89,3,2492
128,67,88,3,2492
129,67,100,4,2492
130,67,95,2,2492
131,67,84,2,2492
132,67,70,2,2492
133,67,93,3,2492
134,67,82,2,2492
135,67,96,2,2492
136,67,66,2,2492
137,67,92,1,2492
138,67,85,1,2492
139,67,7,1,2492
140,67,90,1,2492
141,67,76,1,2492
142,67,75,1,2492
143,65,78,3,2492
144,65,83,2,2492
145,65,88,2,2492
146,65,94,1,2492
147,65,79,3,2492
148,65,95,1,2492
149,65,82,2,2492
150,65,89,1,2492
151,65,76,3,2492
152,65,74,2,2492
153,65,10,1,2492
154,65,96,1,2492
155,65,85,1,2492
156,65,93,1,2492
157,65,97,1,2492
158,65,91,1,2492
159,65,81,2,2492
160,65,92,1,2492
161,65,86,2,2492
162,65,68,1,2492
163,65,57,2,2492
164,65,64,1,2492
165,26,100,3,2492
166,26,72,1,2492
167,26,92,1,2492
168,26,87,1,2492
169,26,93,2,2492
170,26,76,1,2492
171,26,96,3,2492
172,26,67,1,2492
173,26,85,1,2492
174,26,81,1,2492
175,26,90,1,2492
176,26,91,2,2492
177,26,66,1,2492
178,26,88,2,2492
179,26,75,1,2492
180,26,70,1,2492
181,26,38,1,2492
182,26,57,1,2492
183,26,56,1,2492
184,26,83,1,2492
185,21,93,2,2492
186,21,83,3,2492
187,21,57,1,2492
188,21,64,2,2492
189,21,92,2,2492
190,21,71,1,2492
191,21,67,1,2492
192,21,100,5,2492
193,21,96,1,2492
194,21,72,1,2492
195,21,91,2,2492
196,21,79,1,2492
197,21,69,1,2492
198,21,76,1,2492
199,21,88,1,2492
200,21,68,1,2492
201,14,85,4,2492
202,14,100,2,2492
203,14,67,1,2492
204,14,53,2,2492
205,14,94,1,2492
206,14,64,1,2492
207,14,56,1,2492
208,14,57,1,2492
209,14,73,1,2492
210,14,71,1,2492
211,14,95,1,2492
212,14,93,1,2492
213,14,60,1,2492
214,44,96,3,2492
215,44,92,1,2492
216,44,81,2,2492
217,44,63,1,2492
