nokta_no,x,y,count,sezon_dakikasi
1,47,77,1,2518
2,47,57,1,2518
3,47,100,4,2518
4,47,84,1,2518
5,47,76,1,2518
6,47,95,2,2518
7,47,75,1,2518
8,47,47,1,2518
9,47,85,1,2518
10,47,88,1,2518
11,46,78,1,2518
12,46,83,2,2518
13,46,26,1,2518
14,46,100,3,2518
15,46,96,3,2518
16,46,54,1,2518
17,46,94,2,2518
18,46,84,2,2518
19,46,62,1,2518
20,46,88,1,2518
21,46,72,1,2518
22,55,67,1,2518
23,55,89,3,2518
24,55,100,3,2518
25,55,90,3,2518
26,55,94,1,2518
27,55,92,1,2518
28,55,60,2,2518
29,55,65,1,2518
30,55,96,1,2518
31,55,85,1,2518
32,55,75,1,2518
33,55,95,1,2518
34,85,100,2,2518
35,85,88,1,2518
36,85,25,1,2518
37,85,85,1,2518
38,85,87,1,2518
39,85,93,1,2518
40,85,95,1,2518
41,87,91,1,2518
42,87,44,1,2518
43,87,86,1,2518
44,87,100,2,2518
45,87,88,1,2518
46,87,94,1,2518
47,88,84,1,2518
48,88,100,1,2518
49,88,16,1,2518
50,88,15,1,2518
51,88,89,1,2518
52,88,39,1,2518
53,88,57,1,2518
54,88,94,1,2518
55,88,92,1,2518
56,25,88,2,2518
57,25,95,3,2518
58,25,85,1,2518
59,25,94,1,2518
60,25,59,1,2518
61,25,79,2,2518
62,25,100,3,2518
63,25,78,2,2518
64,25,89,2,2518
65,25,63,1,2518
66,25,84,1,2518
67,25,96,1,2518
68,25,67,1,2518
69,25,83,1,2518
70,25,91,1,2518
71,25,87,1,2518
72,25,86,1,2518
73,69,100,6,2518
74,69,85,1,2518
75,69,69,1,2518
76,69,95,2,2518
77,69,90,2,2518
78,69,57,1,2518
79,69,70,1,2518
80,69,92,1,2518
81,69,73,1,2518
82,69,31,1,2518
83,69,75,2,2518
84,69,94,2,2518
85,69,54,1,2518
86,69,74,1,2518
87,69,80,1,2518
88,86,100,1,2518
89,86,96,2,2518
90,86,88,1,2518
91,86,87,1,2518
92,86,90,2,2518
93,86,95,2,2518
94,86,83,1,2518
95,86,98,1,2518
96,63,85,1,2518
97,63,64,1,2518
98,63,96,1,2518
99,63,58,1,2518
100,63,92,1,2518
101,63,86,1,2518
102,63,95,1,2518
103,63,84,2,2518
104,63,88,2,2518
105,63,73,1,2518
106,63,94,2,2518
107,63,91,1,2518
108,66,90,2,2518
109,66,100,6,2518
110,66,76,1,2518
111,66,81,1,2518
112,66,89,1,2518
113,66,94,2,2518
114,66,77,1,2518
115,66,85,1,2518
116,66,96,1,2518
117,66,97,1,2518
118,66,83,1,2518
119,66,88,1,2518
120,10,100,4,2518
121,10,83,2,2518
122,10,81,2,2518
123,10,95,1,2518
124,10,58,2,2518
125,10,53,2,2518
126,10,94,2,2518
127,10,34,1,2518
128,10,82,2,2518
129,10,74,1,2518
130,10,88,1,2518
131,10,59,1,2518
132,10,71,1,2518
133,10,41,1,2518
134,10,63,1,2518
135,10,89,2,2518
136,10,84,2,2518
137,10,60,1,2518
138,10,80,1,2518
139,10,93,2,2518
140,10,86,1,2518
141,10,50,1,2518
142,10,73,1,2518
143,22,63,1,2518
144,22,94,2,2518
145,22,90,3,2518
146,22,85,2,2518
147,22,65,2,2518
148,22,100,2,2518
149,22,86,2,2518
150,22,66,1,2518
151,22,82,1,2518
152,22,55,1,2518
153,22,91,1,2518
154,22,84,1,2518
155,22,87,2,2518
156,22,50,1,2518
157,22,71,1,2518
158,22,77,1,2518
159,22,68,1,2518
160,22,95,1,2518
161,22,89,1,2518
162,41,75,2,2518
163,41,84,1,2518
164,41,81,1,2518
165,41,90,2,2518
166,41,83,1,2518
167,41,100,1,2518
168,41,94,2,2518
169,41,95,2,2518
170,41,87,3,2518
171,41,98,1,2518
172,41,14,1,2518
173,41,76,1,2518
174,41,74,1,2518
175,41,42,1,2518
176,41,97,1,2518
177,41,92,1,2518
178,41,86,1,2518
179,41,80,1,2518
180,39,68,1,2518
181,39,93,1,2518
182,39,97,1,2518
183,39,90,3,2518
184,39,95,2,2518
185,39,81,1,2518
186,39,62,1,2518
187,39,59,1,2518
188,39,66,1,2518
189,39,100,1,2518
190,39,78,1,2518
191,39,94,2,2518
192,39,84,1,2518
193,39,89,2,2518
194,39,83,1,2518
195,39,74,1,2518
196,39,14,1,2518
197,39,82,1,2518
198,39,88,2,2518
199,39,72,1,2518
200,39,80,1,2518
201,39,67,1,2518
202,39,73,1,2518
203,45,71,1,2518
204,45,88,1,2518
205,45,83,3,2518
206,45,90,1,2518
207,45,85,1,2518
208,45,89,1,2518
209,45,91,2,2518
210,45,93,2,2518
211,45,92,1,2518
212,45,94,1,2518
213,45,69,1,2518
214,45,100,1,2518
215,45,74,1,2518
216,45,95,1,2518
217,37,97,1,2518
218,37,95,1,2518
219,37,93,2,2518
220,37,80,2,2518
221,37,65,2,2518
222,37,71,1,2518
223,37,83,1,2518
224,37,100,3,2518
225,37,90,1,2518
226,37,89,2,2518
227,37,64,1,2518
228,37,66,1,2518
229,37,57,1,2518
230,37,86,1,2518
231,37,78,3,2518
232,37,92,2,2518
233,37,76,1,2518
234,17,64,1,2518
235,17,87,1,2518
236,17,94,1,2518
237,17,91,1,2518
238,17,90,1,2518
239,17,45,1,2518
240,17,83,1,2518
241,17,82,1,2518
242,17,100,1,2518
243,91,100,3,2518
244,91,76,1,2518
245,91,91,1,2518
246,91,80,1,2518
247,91,83,1,2518
248,91,87,1,2518
249,92,100,4,2518
250,92,93,2,2518
251,92,95,1,2518
252,92,81,1,2518
253,92,96,1,2518
254,92,82,1,2518
255,92,94,1,2518
256,92,89,1,2518
257,60,72,1,2518
258,60,75,1,2518
259,60,89,2,2518
260,60,94,1,2518
261,60,86,2,2518
262,60,92,2,2518
263,60,96,1,2518
264,60,82,1,2518
265,60,98,1,2518
266,60,95,2,2518
267,60,69,1,2518
268,60,93,3,2518
269,60,100,1,2518
270,60,57,1,2518
271,60,87,1,2518
272,61,72,1,2518
273,61,100,3,2518
274,61,83,1,2518
275,61,92,3,2518
276,61,91,1,2518
277,61,96,2,2518
278,61,44,1,2518
279,61,54,1,2518
280,61,74,1,2518
281,61,75,1,2518
282,61,95,1,2518
283,61,94,1,2518
284,61,66,1,2518
285,61,93,2,2518
286,38,96,3,2518
287,38,80,2,2518
288,38,70,1,2518
289,38,100,5,2518
290,38,77,1,2518
291,38,48,1,2518
292,38,94,3,2518
293,38,76,2,2518
294,38,93,2,2518
295,38,71,1,2518
296,38,89,1,2518
297,38,86,1,2518
298,38,64,1,2518
299,38,73,1,2518
300,38,90,2,2518
301,38,85,1,2518
302,38,74,1,2518
303,38,92,1,2518
304,38,78,1,2518
305,38,72,1,2518
306,38,88,1,2518
307,33,82,1,2518
308,33,83,2,2518
309,33,76,1,2518
310,33,86,1,2518
311,33,100,4,2518
312,33,69,1,2518
313,33,88,2,2518
314,33,93,2,2518
315,33,91,1,2518
316,33,98,1,2518
317,33,96,1,2518
318,33,95,1,2518
319,33,80,1,2518
320,33,90,1,2518
321,33,34,1,2518
322,33,89,1,2518
323,33,73,1,2518
324,33,85,2,2518
325,33,74,1,2518
326,43,98,1,2518
327,43,79,1,2518
328,43,72,1,2518
329,43,90,3,2518
330,43,97,1,2518
331,43,83,1,2518
332,43,77,1,2518
333,43,81,2,2518
334,43,89,3,2518
335,43,100,2,2518
336,43,92,2,2518
337,43,86,2,2518
338,43,95,4,2518
339,43,80,1,2518
340,43,91,2,2518
341,43,93,1,2518
342,43,61,1,2518
343,43,84,1,2518
344,43,88,1,2518
345,64,100,5,2518
346,64,86,1,2518
347,64,77,2,2518
348,64,80,1,2518
349,64,58,1,2518
350,64,91,1,2518
351,64,76,1,2518
352,64,72,1,2518
353,64,95,2,2518
354,64,93,1,2518
355,64,87,1,2518
356,64,92,1,2518
357,31,63,1,2518
358,31,96,3,2518
359,31,95,2,2518
360,31,89,2,2518
361,31,64,1,2518
362,31,100,4,2518
363,31,79,1,2518
364,31,78,4,2518
365,31,77,2,2518
366,31,68,1,2518
367,31,94,3,2518
368,31,71,1,2518
