nokta_no,x,y,count,sezon_dakikasi
1,96,8,1,2857
2,96,43,2,2857
3,96,46,2,2857
4,96,64,1,2857
5,96,18,1,2857
6,96,92,1,2857
7,96,45,1,2857
8,96,27,1,2857
9,96,39,1,2857
10,30,26,1,2857
11,30,62,1,2857
12,30,19,1,2857
13,30,75,1,2857
14,30,56,1,2857
15,30,46,1,2857
16,30,50,2,2857
17,30,29,2,2857
18,30,14,1,2857
19,30,12,2,2857
20,30,17,2,2857
21,30,20,1,2857
22,30,38,1,2857
23,30,32,1,2857
24,30,52,1,2857
25,30,4,1,2857
26,30,21,2,2857
27,30,37,1,2857
28,30,60,1,2857
29,30,27,1,2857
30,30,40,1,2857
31,30,42,1,2857
32,37,27,3,2857
33,37,32,1,2857
34,37,40,1,2857
35,37,65,1,2857
36,37,84,1,2857
37,37,8,1,2857
38,37,41,1,2857
39,37,36,1,2857
40,37,67,1,2857
41,37,49,1,2857
42,37,56,1,2857
43,37,46,2,2857
44,37,62,1,2857
45,37,63,1,2857
46,37,10,2,2857
47,37,34,1,2857
48,37,20,1,2857
49,37,23,1,2857
50,37,33,1,2857
51,37,4,1,2857
52,37,13,1,2857
53,37,28,2,2857
54,37,55,1,2857
55,37,30,3,2857
56,37,60,1,2857
57,37,66,1,2857
58,37,19,1,2857
59,37,58,1,2857
60,37,7,1,2857
61,37,24,1,2857
62,37,44,2,2857
63,37,72,1,2857
64,37,18,1,2857
65,95,47,1,2857
66,95,46,1,2857
67,95,45,1,2857
68,95,55,1,2857
69,95,21,1,2857
70,95,94,1,2857
71,95,16,1,2857
72,95,40,1,2857
73,95,73,1,2857
74,95,10,1,2857
75,95,23,1,2857
76,95,14,1,2857
77,95,24,1,2857
78,75,20,1,2857
79,75,49,1,2857
80,75,91,1,2857
81,75,29,1,2857
82,75,27,1,2857
83,75,48,1,2857
84,75,11,2,2857
85,75,28,1,2857
86,75,42,3,2857
87,75,88,1,2857
88,75,15,2,2857
89,75,35,1,2857
90,75,16,1,2857
91,75,8,1,2857
92,75,25,1,2857
93,75,36,1,2857
94,57,27,2,2857
95,57,25,2,2857
96,57,46,2,2857
97,57,62,1,2857
98,57,26,1,2857
99,57,75,2,2857
100,57,29,1,2857
101,57,73,2,2857
102,57,71,1,2857
103,57,59,1,2857
104,57,36,2,2857
105,57,37,1,2857
106,57,30,1,2857
107,57,15,1,2857
108,57,12,4,2857
109,57,24,2,2857
110,57,8,1,2857
111,57,35,1,2857
112,57,20,3,2857
113,57,92,1,2857
114,57,4,1,2857
115,57,32,1,2857
116,57,33,3,2857
117,57,45,2,2857
118,57,22,1,2857
119,57,79,1,2857
120,57,39,1,2857
121,57,54,1,2857
122,57,16,1,2857
123,57,23,1,2857
124,57,57,1,2857
125,57,49,1,2857
126,57,10,1,2857
127,53,42,1,2857
128,53,35,1,2857
129,53,15,2,2857
130,53,49,2,2857
131,53,26,1,2857
132,53,3,2,2857
133,53,39,1,2857
134,53,47,2,2857
135,53,75,1,2857
136,53,56,1,2857
137,53,46,1,2857
138,53,59,1,2857
139,53,12,3,2857
140,53,33,2,2857
141,53,30,1,2857
142,53,51,1,2857
143,53,57,1,2857
144,53,64,1,2857
145,53,11,1,2857
146,53,0,1,2857
147,53,38,1,2857
148,53,23,1,2857
149,53,34,2,2857
150,53,8,1,2857
151,53,43,2,2857
152,53,29,1,2857
153,53,25,3,2857
154,53,31,1,2857
155,46,23,1,2857
156,46,42,3,2857
157,46,18,1,2857
158,46,68,1,2857
159,46,32,1,2857
160,46,59,3,2857
161,46,63,1,2857
162,46,78,1,2857
163,46,29,2,2857
164,46,28,1,2857
165,46,20,1,2857
166,46,10,2,2857
167,46,31,2,2857
168,46,74,1,2857
169,46,39,1,2857
170,46,34,1,2857
171,46,8,1,2857
172,46,57,1,2857
173,46,6,2,2857
174,46,21,1,2857
175,46,7,1,2857
176,46,15,1,2857
177,46,27,2,2857
178,46,4,1,2857
179,46,46,1,2857
180,46,35,1,2857
181,46,62,1,2857
182,46,88,1,2857
183,46,38,1,2857
184,44,48,3,2857
185,44,4,2,2857
186,44,49,2,2857
187,44,28,1,2857
188,44,3,2,2857
189,44,89,1,2857
190,44,27,2,2857
191,44,81,1,2857
192,44,47,2,2857
193,44,33,1,2857
194,44,60,1,2857
