nokta_no,x,y,count,sezon_dakikasi
221,60,88,1,1271
222,60,19,1,1271
223,60,66,1,1271
224,60,76,1,1271
225,60,9,1,1271
226,60,92,1,1271
227,60,10,1,1271
228,57,5,3,1271
229,57,29,1,1271
230,57,37,1,1271
231,57,13,1,1271
232,57,95,1,1271
233,57,82,1,1271
234,57,47,1,1271
235,57,70,1,1271
236,57,91,1,1271
237,57,3,2,1271
238,57,97,1,1271
239,57,90,1,1271
240,25,44,1,1271
241,25,54,2,1271
242,25,70,1,1271
243,25,49,1,1271
244,25,5,1,1271
245,25,52,1,1271
246,25,66,1,1271
247,25,73,1,1271
248,53,3,1,1271
249,53,41,1,1271
250,53,8,1,1271
251,53,36,1,1271
252,53,34,1,1271
253,53,74,1,1271
254,53,67,1,1271
255,53,48,1,1271
256,53,49,1,1271
257,53,17,1,1271
258,78,19,1,1271
259,78,83,3,1271
260,78,75,1,1271
261,78,76,1,1271
262,78,30,1,1271
263,78,79,2,1271
264,31,14,1,1271
265,31,25,1,1271
266,31,16,1,1271
267,37,23,1,1271
268,37,87,3,1271
269,37,86,1,1271
270,37,4,1,1271
271,37,53,1,1271
272,37,51,1,1271
273,37,39,1,1271
274,37,19,2,1271
275,37,82,1,1271
276,37,60,1,1271
277,37,8,2,1271
278,37,20,1,1271
279,40,22,2,1271
280,40,23,1,1271
281,40,7,1,1271
282,40,34,1,1271
283,40,94,1,1271
284,40,74,1,1271
285,95,17,1,1271
286,95,34,1,1271
287,95,10,1,1271
288,95,74,1,1271
289,95,45,1,1271
290,36,11,1,1271
291,36,86,1,1271
292,36,83,1,1271
293,36,21,1,1271
294,36,56,1,1271
295,66,26,2,1271
296,66,6,1,1271
297,66,63,1,1271
298,66,78,1,1271
299,66,24,1,1271
300,66,23,3,1271
301,66,80,1,1271
302,66,18,2,1271
303,66,7,1,1271
304,66,77,1,1271
305,66,93,1,1271
306,66,30,1,1271
307,66,27,1,1271
308,66,90,1,1271
309,66,84,1,1271
310,66,12,1,1271
311,66,25,2,1271
312,87,44,1,1271
313,87,95,1,1271
314,87,6,1,1271
315,87,91,2,1271
316,87,81,1,1271
317,87,26,1,1271
318,5,6,1,1271
319,5,87,1,1271
320,67,38,1,1271
321,67,40,1,1271
322,67,50,1,1271
323,67,17,1,1271
324,67,27,1,1271
325,67,42,1,1271
326,67,88,1,1271
327,67,74,1,1271
328,67,13,1,1271
329,67,33,1,1271
330,67,18,1,1271
331,67,75,2,1271
332,67,14,1,1271
333,67,3,1,1271
334,69,9,1,1271
335,69,21,2,1271
336,69,36,1,1271
337,69,3,1,1271
338,69,78,1,1271
339,69,91,1,1271
340,69,83,1,1271
341,69,15,2,1271
342,69,28,1,1271
343,69,84,1,1271
344,69,13,1,1271
345,69,93,1,1271
346,69,79,1,1271
347,69,44,1,1271
348,69,77,1,1271
349,69,100,1,1271
350,69,18,1,1271
351,71,20,1,1271
352,71,79,2,1271
353,71,91,1,1271
354,71,72,1,1271
355,71,90,1,1271
356,71,5,1,1271
357,71,1,1,1271
358,71,73,1,1271
359,71,93,1,1271
360,71,27,1,1271
361,71,25,2,1271
362,71,15,1,1271
363,71,4,1,1271
364,71,32,1,1271
365,71,68,1,1271
366,71,81,1,1271
367,54,5,1,1271
368,54,85,1,1271
369,54,20,1,1271
370,54,4,1,1271
371,54,29,1,1271
372,54,19,1,1271
373,54,13,1,1271
374,54,10,1,1271
375,54,30,1,1271
376,54,25,1,1271
377,54,84,1,1271
378,29,13,1,1271
379,29,82,1,1271
380,29,81,1,1271
381,29,35,1,1271
382,29,12,1,1271
383,29,56,1,1271
384,29,30,2,1271
385,14,12,1,1271
386,14,92,1,1271
387,14,95,1,1271
388,14,94,1,1271
389,14,67,1,1271
390,14,17,2,1271
391,14,24,2,1271
392,14,55,1,1271
393,27,32,2,1271
394,27,82,1,1271
395,27,6,1,1271
396,27,13,1,1271
397,27,11,1,1271
398,70,57,1,1271
399,70,69,1,1271
400,70,14,1,1271
401,70,36,1,1271
402,70,45,1,1271
403,70,86,1,1271
404,70,29,1,1271
405,70,33,1,1271
406,70,23,2,1271
407,70,22,1,1271
408,70,92,1,1271
409,70,65,1,1271
410,70,16,1,1271
411,94,90,1,1271
412,94,17,1,1271
413,94,96,1,1271
414,93,88,1,1271
415,93,45,1,1271
416,93,71,1,1271
417,93,18,1,1271
418,93,30,1,1271
419,74,94,1,1271
420,74,65,1,1271
421,74,76,1,1271
422,74,74,1,1271
423,74,71,1,1271
424,74,66,1,1271
425,74,29,1,1271
426,74,48,1,1271
427,74,18,1,1271
428,34,92,1,1271
429,34,86,1,1271
430,34,4,1,1271
431,34,51,1,1271
432,34,81,1,1271
433,34,29,1,1271
434,90,21,1,1271
435,90,23,1,1271
436,90,48,1,1271
437,90,17,1,1271
438,90,41,1,1271
439,90,55,1,1271
440,90,49,1,1271
441,90,79,2,1271
442,90,83,1,1271
443,90,27,1,1271
444,90,96,1,1271
445,44,76,1,1271
446,44,94,1,1271
447,44,3,1,1271
448,44,51,1,1271
449,44,87,1,1271
450,44,9,1,1271
451,44,8,1,1271
452,89,16,2,1271
453,89,10,1,1271
454,89,29,1,1271
455,89,9,1,1271
456,92,55,1,1271
457,92,49,1,1271
458,92,40,1,1271
459,56,6,1,1271
460,56,87,1,1271
461,56,64,1,1271
462,56,25,1,1271
463,56,4,1,1271
464,56,70,1,1271
465,56,12,3,1271
466,56,95,1,1271
467,76,68,1,1271
468,76,96,1,1271
469,76,55,1,1271
470,76,91,1,1271
471,76,76,2,1271
472,76,6,1,1271
473,76,83,1,1271
474,76,26,1,1271
475,76,45,1,1271
476,76,64,1,1271
477,76,92,1,1271
478,84,48,1,1271
479,84,10,1,1271
480,84,82,1,1271
481,84,88,1,1271
482,84,36,1,1271
483,84,17,1,1271
484,84,62,1,1271
485,21,36,2,1271
486,21,6,1,1271
487,21,42,1,1271
488,11,78,1,1271
489,11,90,1,1271
490,11,20,1,1271
491,11,92,1,1271
492,11,74,1,1271
493,13,91,1,1271
494,13,28,1,1271
495,13,75,1,1271
496,17,48,1,1271
497,17,51,1,1271
498,16,88,1,1271
499,30,72,1,1271
500,30,50,2,1271
501,30,19,1,1271
502,30,95,1,1271
503,30,15,1,1271
504,30,55,1,1271
505,55,78,1,1271
506,55,93,1,1271
507,55,67,1,1271
508,55,56,1,1271
509,55,79,1,1271
510,55,26,1,1271
511,55,55,1,1271
512,55,97,1,1271
513,55,13,1,1271
514,55,18,1,1271
515,55,44,1,1271
516,55,17,1,1271
517,55,45,2,1271
518,55,4,1,1271
519,39,71,1,1271
520,39,15,1,1271
521,39,20,1,1271
522,39,24,1,1271
523,39,49,1,1271
524,39,91,1,1271
525,41,65,1,1271
526,41,22,1,1271
527,41,10,1,1271
528,41,85,1,1271
529,58,95,1,1271
530,58,55,1,1271
531,58,14,1,1271
532,58,82,1,1271
533,58,46,1,1271
534,58,80,1,1271
535,58,19,1,1271
536,58,78,1,1271
537,58,69,1,1271
538,58,72,2,1271
539,58,9,1,1271
540,10,54,1,1271
541,10,90,1,1271
542,10,20,1,1271
543,26,85,2,1271
544,26,47,2,1271
545,26,36,1,1271
546,26,62,1,1271
547,65,70,1,1271
548,65,88,1,1271
549,65,90,1,1271
550,65,17,1,1271
551,65,97,1,1271
552,65,98,1,1271
553,65,71,2,1271
554,65,36,1,1271
555,65,14,1,1271
556,65,63,1,1271
557,65,53,1,1271
558,65,86,1,1271
559,65,10,1,1271
560,65,7,1,1271
561,65,13,1,1271
562,33,37,1,1271
563,33,33,1,1271
564,33,10,1,1271
565,33,41,1,1271
566,33,11,1,1271
567,33,17,1,1271
568,33,50,1,1271
569,33,91,1,1271
570,4,31,1,1271
571,4,87,1,1271
572,4,17,1,1271
573,4,19,1,1271
574,72,32,1,1271
575,72,71,1,1271
576,72,69,1,1271
577,72,75,1,1271
578,72,89,1,1271
579,72,15,2,1271
580,72,26,3,1271
581,72,91,2,1271
582,72,65,1,1271
583,72,84,1,1271
584,72,4,1,1271
585,72,81,1,1271
586,72,85,1,1271
587,72,45,1,1271
588,72,61,1,1271
589,72,76,1,1271
590,42,95,1,1271
591,42,7,1,1271
592,42,94,1,1271
593,42,63,1,1271
594,42,25,2,1271
595,42,32,1,1271
596,42,96,1,1271
597,42,90,1,1271
598,42,15,1,1271
599,88,53,1,1271
600,88,51,1,1271
601,88,29,1,1271
602,47,42,2,1271
603,47,68,1,1271
604,47,60,1,1271
605,47,15,1,1271
606,47,44,1,1271
607,47,7,1,1271
608,47,30,1,1271
609,38,22,1,1271
610,38,75,1,1271
611,38,85,1,1271
612,38,71,1,1271
613,38,43,1,1271
614,38,68,1,1271
615,38,66,1,1271
616,38,86,1,1271
617,38,84,1,1271
618,38,24,1,1271
619,28,71,1,1271
620,28,84,1,1271
621,99,84,1,1271
622,99,99,4,1271
623,99,0,4,1271
624,98,86,1,1271
625,98,20,1,1271
626,98,98,1,1271
627,98,29,1,1271
628,46,18,1,1271
629,46,43,3,1271
630,46,16,1,1271
631,46,96,1,1271
632,46,73,1,1271
633,61,9,1,1271
634,61,73,1,1271
635,61,91,1,1271
636,61,85,1,1271
637,61,89,1,1271
638,61,18,1,1271
639,97,56,1,1271
640,97,42,1,1271
641,97,68,1,1271
642,51,75,1,1271
643,51,97,1,1271
644,100,36,1,1271
645,100,63,1,1271
646,82,9,1,1271
647,82,74,1,1271
648,82,26,1,1271
649,82,73,1,1271
650,18,83,1,1271
651,23,77,1,1271
652,23,17,1,1271
653,85,93,1,1271
654,85,9,1,1271
655,85,7,1,1271
656,85,8,1,1271
657,83,79,1,1271
658,83,13,1,1271
659,83,12,1,1271
660,83,24,1,1271
661,83,42,1,1271
662,83,35,1,1271
663,83,40,1,1271
664,7,15,1,1271
665,7,28,1,1271
666,7,17,2,1271
667,6,26,1,1271
668,6,28,1,1271
669,12,24,1,1271
670,19,90,3,1271
671,19,37,1,1271
672,19,7,1,1271
673,9,3,1,1271
674,9,26,1,1271
675,49,54,1,1271
676,49,50,1,1271
677,15,40,1,1271
678,15,66,1,1271
679,15,52,1,1271
680,15,20,1,1271
681,22,40,1,1271
682,22,38,1,1271
