nokta_no,x,y,count,sezon_dakikasi
112,88,28,1,1035
113,88,76,1,1035
114,88,43,1,1035
115,88,94,2,1035
116,88,7,1,1035
117,88,22,1,1035
118,88,95,1,1035
119,88,78,1,1035
120,88,86,1,1035
121,88,83,1,1035
122,88,90,1,1035
123,67,49,1,1035
124,67,53,1,1035
125,67,96,2,1035
126,67,44,1,1035
127,67,39,1,1035
128,67,91,1,1035
129,67,88,1,1035
130,67,93,3,1035
131,67,9,1,1035
132,67,25,1,1035
133,67,70,1,1035
134,67,92,1,1035
135,67,10,1,1035
136,67,64,1,1035
137,67,90,1,1035
138,67,80,1,1035
139,33,50,1,1035
140,33,59,1,1035
141,33,89,1,1035
142,33,24,1,1035
143,33,88,1,1035
144,33,71,1,1035
145,40,32,1,1035
146,40,96,3,1035
147,40,84,1,1035
148,40,98,1,1035
149,40,79,1,1035
150,40,25,1,1035
151,40,86,1,1035
152,40,93,1,1035
153,40,89,1,1035
154,82,7,1,1035
155,82,3,1,1035
156,82,4,1,1035
157,82,90,1,1035
158,82,64,1,1035
159,78,91,1,1035
160,78,94,1,1035
161,78,83,1,1035
162,78,1,1,1035
163,78,14,1,1035
164,78,40,1,1035
165,78,66,1,1035
166,78,93,1,1035
167,86,82,2,1035
168,86,88,3,1035
169,86,54,1,1035
170,86,15,1,1035
171,86,14,1,1035
172,86,13,1,1035
173,86,93,1,1035
174,86,73,1,1035
175,91,94,1,1035
176,91,58,1,1035
177,91,53,2,1035
178,91,65,2,1035
179,91,82,1,1035
180,91,72,1,1035
181,91,88,1,1035
182,91,13,1,1035
183,91,68,1,1035
184,91,73,1,1035
185,91,78,1,1035
186,92,96,1,1035
187,92,12,1,1035
188,92,82,1,1035
189,92,85,1,1035
190,92,77,1,1035
191,92,58,1,1035
192,92,93,1,1035
193,87,76,1,1035
194,87,95,1,1035
195,87,93,2,1035
196,87,73,1,1035
197,87,57,1,1035
198,87,82,1,1035
199,10,17,1,1035
200,2,68,1,1035
201,0,65,1,1035
202,0,7,1,1035
203,18,50,1,1035
204,73,96,1,1035
205,73,75,1,1035
206,73,77,1,1035
207,73,31,1,1035
208,73,94,1,1035
209,73,90,1,1035
210,73,92,1,1035
211,73,74,1,1035
212,73,4,1,1035
213,73,7,1,1035
214,73,93,1,1035
215,73,53,1,1035
216,73,20,1,1035
217,73,100,1,1035
218,65,93,2,1035
219,65,97,1,1035
220,65,91,1,1035
221,65,79,1,1035
222,65,94,1,1035
223,65,69,1,1035
224,65,73,1,1035
225,65,77,2,1035
226,65,7,1,1035
227,65,48,1,1035
228,65,76,1,1035
229,65,24,1,1035
230,65,88,1,1035
231,65,82,1,1035
232,65,43,1,1035
233,65,11,1,1035
234,65,62,1,1035
235,65,67,1,1035
236,65,59,1,1035
237,46,55,1,1035
238,46,66,1,1035
239,46,49,1,1035
240,46,92,1,1035
241,46,54,1,1035
242,74,84,2,1035
243,74,12,1,1035
244,74,10,1,1035
245,74,95,2,1035
246,74,77,1,1035
247,74,80,1,1035
248,74,8,2,1035
249,74,71,2,1035
250,74,92,1,1035
251,74,76,1,1035
252,64,89,1,1035
253,64,96,1,1035
254,64,62,1,1035
255,64,93,1,1035
256,64,83,1,1035
257,64,32,1,1035
258,64,8,1,1035
259,64,12,1,1035
260,64,85,1,1035
261,64,92,1,1035
262,64,82,1,1035
263,64,97,1,1035
264,64,65,1,1035
265,64,94,2,1035
266,69,97,1,1035
267,69,63,1,1035
268,69,31,1,1035
269,69,14,1,1035
270,69,5,1,1035
271,69,75,1,1035
272,69,11,1,1035
273,69,15,1,1035
274,69,61,1,1035
275,69,86,1,1035
276,69,60,1,1035
277,69,58,1,1035
278,55,97,1,1035
279,55,84,1,1035
280,55,78,1,1035
281,55,64,1,1035
282,55,57,1,1035
283,55,9,1,1035
284,55,82,1,1035
285,55,93,1,1035
286,55,98,1,1035
287,55,88,1,1035
288,72,95,1,1035
289,72,84,2,1035
290,72,70,1,1035
291,72,93,1,1035
292,72,90,1,1035
293,72,94,1,1035
294,72,8,1,1035
295,72,78,1,1035
296,72,63,1,1035
297,72,39,1,1035
298,90,50,1,1035
299,90,85,1,1035
300,90,88,2,1035
301,90,51,1,1035
302,90,86,2,1035
303,90,81,1,1035
304,90,91,1,1035
305,90,94,1,1035
306,90,93,1,1035
307,50,94,1,1035
308,50,91,1,1035
309,53,57,1,1035
310,53,85,1,1035
311,53,59,1,1035
312,61,83,2,1035
313,61,79,1,1035
314,61,88,2,1035
315,61,94,1,1035
316,61,5,1,1035
317,61,21,1,1035
318,61,92,1,1035
319,61,80,2,1035
320,61,81,1,1035
321,61,91,1,1035
322,62,93,2,1035
323,62,76,2,1035
324,62,2,1,1035
325,62,80,1,1035
326,62,26,1,1035
327,62,92,2,1035
328,62,96,1,1035
329,62,82,1,1035
330,36,92,1,1035
331,36,69,1,1035
332,36,24,1,1035
333,36,78,1,1035
334,36,90,1,1035
335,41,86,2,1035
336,41,63,1,1035
337,41,92,1,1035
338,41,95,1,1035
339,41,34,1,1035
340,45,86,1,1035
341,45,10,1,1035
342,45,94,2,1035
343,45,95,1,1035
344,45,91,1,1035
345,57,94,1,1035
346,57,87,1,1035
347,57,96,1,1035
348,57,91,1,1035
349,57,86,1,1035
350,57,24,1,1035
351,14,83,2,1035
352,14,88,1,1035
353,14,90,1,1035
354,14,57,1,1035
355,14,24,1,1035
356,81,93,1,1035
357,81,69,1,1035
358,81,94,1,1035
359,89,55,1,1035
360,89,64,1,1035
361,89,91,2,1035
362,89,7,1,1035
363,89,10,1,1035
364,89,17,1,1035
365,89,85,1,1035
366,89,79,1,1035
367,95,84,1,1035
368,95,6,1,1035
369,95,12,1,1035
370,95,11,1,1035
371,95,49,1,1035
372,42,72,1,1035
373,42,90,2,1035
374,42,11,1,1035
375,42,5,1,1035
376,42,88,1,1035
377,60,93,2,1035
378,60,96,1,1035
379,60,85,1,1035
380,60,86,1,1035
381,60,84,1,1035
382,60,13,1,1035
383,60,4,1,1035
384,60,65,1,1035
385,60,80,1,1035
386,60,90,1,1035
387,60,77,1,1035
388,60,9,1,1035
389,60,19,1,1035
390,60,97,1,1035
391,34,95,2,1035
392,34,86,1,1035
393,34,87,1,1035
394,34,84,1,1035
395,34,83,1,1035
396,34,5,1,1035
397,34,16,1,1035
398,34,51,1,1035
399,28,68,1,1035
400,28,95,1,1035
401,28,45,1,1035
402,28,36,1,1035
403,28,93,1,1035
404,56,97,1,1035
405,56,67,1,1035
406,56,28,1,1035
407,56,91,2,1035
408,56,22,1,1035
409,56,89,1,1035
410,56,88,1,1035
411,56,87,2,1035
412,56,59,1,1035
413,56,92,1,1035
414,17,90,1,1035
415,17,86,1,1035
416,17,94,1,1035
417,17,28,1,1035
418,37,93,2,1035
419,37,11,1,1035
420,37,78,1,1035
421,37,6,1,1035
422,39,95,2,1035
423,39,24,1,1035
424,39,71,1,1035
425,39,81,1,1035
426,39,88,1,1035
427,39,94,1,1035
428,59,92,1,1035
429,59,91,1,1035
430,59,21,1,1035
431,59,11,2,1035
432,59,89,1,1035
433,59,69,1,1035
434,59,70,1,1035
435,59,80,1,1035
436,59,10,1,1035
437,59,28,1,1035
438,59,95,1,1035
439,63,94,1,1035
440,63,91,1,1035
441,63,79,1,1035
442,63,92,1,1035
443,63,17,1,1035
444,63,36,2,1035
445,63,97,2,1035
446,63,86,1,1035
447,63,84,1,1035
448,63,83,1,1035
449,63,89,1,1035
450,26,94,1,1035
451,26,51,1,1035
452,26,93,1,1035
453,26,66,1,1035
454,26,74,1,1035
455,26,82,1,1035
456,58,91,2,1035
457,58,77,1,1035
458,58,28,1,1035
459,23,30,1,1035
460,23,92,1,1035
461,23,82,1,1035
462,23,95,1,1035
463,23,91,1,1035
464,52,64,1,1035
465,52,41,1,1035
466,32,95,3,1035
467,32,92,1,1035
468,32,5,1,1035
469,32,87,1,1035
470,32,86,2,1035
471,32,93,1,1035
472,32,90,1,1035
473,32,85,1,1035
474,32,77,1,1035
475,32,30,1,1035
476,32,26,1,1035
477,84,96,1,1035
478,84,91,1,1035
479,84,75,1,1035
480,84,11,1,1035
481,84,83,1,1035
482,84,3,1,1035
483,84,9,1,1035
484,94,83,1,1035
485,94,34,1,1035
486,94,75,1,1035
487,94,89,1,1035
488,94,66,1,1035
489,94,87,1,1035
490,94,62,1,1035
491,70,62,1,1035
492,70,9,1,1035
493,70,18,1,1035
494,70,42,1,1035
495,70,3,1,1035
496,70,89,1,1035
497,70,98,1,1035
498,70,31,1,1035
499,70,15,1,1035
500,70,88,1,1035
501,70,67,1,1035
502,75,67,1,1035
503,75,50,1,1035
504,75,32,1,1035
505,75,86,1,1035
506,75,94,2,1035
507,75,19,1,1035
508,75,7,1,1035
509,75,79,1,1035
510,75,20,1,1035
511,75,76,1,1035
512,75,38,1,1035
513,68,93,1,1035
514,68,66,1,1035
515,68,94,1,1035
516,68,16,3,1035
517,68,17,1,1035
518,68,14,1,1035
519,68,25,1,1035
520,68,19,1,1035
521,68,23,1,1035
522,68,96,2,1035
523,68,62,1,1035
524,68,95,1,1035
525,47,55,1,1035
526,47,94,1,1035
527,47,23,1,1035
528,47,96,1,1035
529,97,9,1,1035
530,97,8,1,1035
531,97,77,1,1035
532,97,74,1,1035
533,97,73,1,1035
534,96,5,1,1035
535,96,70,1,1035
536,96,90,1,1035
537,96,93,1,1035
538,96,46,1,1035
539,96,57,1,1035
540,19,91,1,1035
541,19,15,1,1035
542,19,95,1,1035
543,54,96,1,1035
544,54,55,1,1035
545,54,18,1,1035
546,54,93,1,1035
547,54,12,1,1035
548,27,87,1,1035
549,27,96,1,1035
550,12,88,1,1035
551,12,64,1,1035
552,12,11,1,1035
553,93,58,1,1035
554,93,76,1,1035
555,93,75,1,1035
556,93,92,1,1035
557,93,6,1,1035
558,93,96,1,1035
559,93,27,1,1035
560,30,63,1,1035
561,30,76,1,1035
562,30,80,1,1035
563,30,85,1,1035
564,30,67,1,1035
565,30,95,1,1035
566,83,90,1,1035
567,83,60,1,1035
568,83,58,1,1035
569,83,2,1,1035
570,83,86,1,1035
571,22,88,1,1035
572,22,71,1,1035
573,22,4,1,1035
574,22,82,1,1035
575,22,98,1,1035
576,20,90,1,1035
577,43,92,2,1035
578,43,19,1,1035
579,43,79,1,1035
580,43,93,1,1035
581,43,84,1,1035
582,44,95,1,1035
583,44,10,1,1035
584,44,8,1,1035
585,44,93,1,1035
586,44,3,1,1035
587,44,94,2,1035
588,44,19,1,1035
589,51,52,1,1035
590,51,82,1,1035
591,85,45,1,1035
592,85,4,1,1035
593,85,29,1,1035
594,85,86,2,1035
595,85,87,1,1035
596,85,94,1,1035
597,85,88,1,1035
598,85,98,1,1035
599,11,41,1,1035
600,11,68,1,1035
601,11,66,1,1035
602,11,2,1,1035
603,21,28,1,1035
604,21,77,1,1035
605,15,14,1,1035
606,15,56,1,1035
607,15,74,1,1035
608,99,13,1,1035
609,99,74,1,1035
610,49,51,1,1035
611,48,49,1,1035
612,48,69,1,1035
613,13,4,1,1035
614,100,87,1,1035
615,98,86,1,1035
616,98,90,1,1035
617,98,95,1,1035
618,98,71,1,1035
619,98,68,1,1035
620,6,75,1,1035
621,8,87,1,1035
