nokta_no,x,y,count,sezon_dakikasi
1,49,50,4,2013
2,49,49,4,2013
3,49,55,1,2013
4,49,16,1,2013
5,49,48,1,2013
6,56,84,1,2013
7,56,38,1,2013
8,56,72,1,2013
9,56,49,1,2013
10,56,77,1,2013
11,56,89,1,2013
12,56,90,1,2013
13,56,47,1,2013
14,56,35,1,2013
15,56,10,1,2013
16,54,87,1,2013
17,54,52,2,2013
18,54,16,1,2013
19,54,43,1,2013
20,54,30,1,2013
21,54,67,1,2013
22,54,76,1,2013
23,54,59,1,2013
24,54,58,1,2013
25,54,25,1,2013
26,54,73,1,2013
27,54,81,1,2013
28,54,92,1,2013
29,54,36,1,2013
30,54,75,1,2013
31,87,69,1,2013
32,87,95,1,2013
33,87,68,1,2013
34,87,49,1,2013
35,87,58,1,2013
36,87,85,1,2013
37,87,74,1,2013
38,87,92,2,2013
39,71,80,1,2013
40,71,53,2,2013
41,71,71,1,2013
42,71,35,1,2013
43,71,48,1,2013
44,71,32,1,2013
45,71,67,1,2013
46,71,44,1,2013
47,71,50,1,2013
48,71,70,1,2013
49,68,79,2,2013
50,68,63,1,2013
51,68,22,1,2013
52,68,21,1,2013
53,68,42,1,2013
54,68,70,1,2013
55,68,44,1,2013
56,68,18,2,2013
57,68,88,1,2013
58,68,73,3,2013
59,68,49,2,2013
60,68,32,1,2013
61,68,66,1,2013
62,68,71,1,2013
63,68,27,1,2013
64,68,55,1,2013
65,68,83,1,2013
66,68,64,1,2013
67,68,8,2,2013
68,68,68,1,2013
69,53,50,2,2013
70,53,69,1,2013
71,53,48,1,2013
72,53,66,1,2013
73,53,33,1,2013
74,53,44,1,2013
75,53,28,1,2013
76,53,30,1,2013
77,53,16,1,2013
78,53,31,1,2013
79,53,26,1,2013
80,53,23,1,2013
81,98,48,1,2013
82,98,16,2,2013
83,98,52,2,2013
84,98,89,1,2013
85,91,51,1,2013
86,91,72,1,2013
87,91,86,1,2013
88,91,34,1,2013
89,91,68,1,2013
90,91,69,2,2013
91,91,54,1,2013
92,91,17,1,2013
93,43,89,1,2013
94,43,86,1,2013
95,43,11,1,2013
96,43,52,1,2013
97,43,18,1,2013
98,43,10,1,2013
99,43,70,2,2013
100,43,43,1,2013
101,43,13,1,2013
102,43,26,1,2013
103,43,72,1,2013
104,43,68,1,2013
105,43,80,1,2013
106,43,71,1,2013
107,43,9,1,2013
108,43,7,1,2013
