nokta_no,x,y,count,sezon_dakikasi
1,39,46,1,2097
2,39,87,1,2097
3,39,83,1,2097
4,39,60,1,2097
5,39,14,3,2097
6,39,33,1,2097
7,39,89,1,2097
8,39,52,1,2097
9,39,84,1,2097
10,39,53,1,2097
11,39,15,1,2097
12,39,82,2,2097
13,39,72,1,2097
14,39,31,1,2097
15,39,86,1,2097
16,39,28,1,2097
17,39,59,1,2097
18,39,6,1,2097
19,39,70,1,2097
20,38,46,1,2097
21,38,90,1,2097
22,38,23,2,2097
23,38,83,1,2097
24,38,10,1,2097
25,38,82,1,2097
26,38,17,3,2097
27,38,71,1,2097
28,38,67,1,2097
29,38,30,1,2097
30,38,52,1,2097
31,38,60,1,2097
32,38,94,1,2097
33,38,35,1,2097
34,38,57,1,2097
35,38,32,1,2097
36,38,34,1,2097
37,38,77,1,2097
38,38,29,1,2097
39,44,29,1,2097
40,44,32,1,2097
41,44,6,1,2097
42,44,57,1,2097
43,44,69,2,2097
44,44,81,1,2097
45,44,66,1,2097
46,44,20,1,2097
47,44,11,1,2097
48,44,13,1,2097
49,44,55,1,2097
50,44,14,1,2097
51,44,17,2,2097
52,44,61,1,2097
53,45,31,1,2097
54,45,79,2,2097
55,45,63,1,2097
56,45,67,1,2097
57,45,45,2,2097
58,45,58,1,2097
59,45,7,1,2097
60,45,64,1,2097
61,45,9,1,2097
62,45,13,1,2097
63,45,43,1,2097
64,45,76,1,2097
65,45,40,1,2097
66,45,33,1,2097
67,45,3,1,2097
68,45,90,1,2097
69,45,5,1,2097
70,45,26,1,2097
71,45,28,1,2097
72,45,55,1,2097
73,45,18,2,2097
74,45,56,1,2097
75,45,24,1,2097
76,45,29,1,2097
77,67,29,1,2097
78,67,42,1,2097
79,67,90,1,2097
80,67,75,1,2097
81,67,54,1,2097
82,67,91,1,2097
83,67,34,1,2097
84,67,11,1,2097
85,67,50,1,2097
86,67,16,1,2097
87,67,15,2,2097
88,67,51,1,2097
89,67,9,1,2097
90,67,86,1,2097
91,67,35,2,2097
92,67,25,1,2097
93,67,32,1,2097
94,67,78,1,2097
95,67,58,1,2097
96,67,71,1,2097
97,67,66,1,2097
98,67,60,1,2097
99,67,59,1,2097
100,67,70,1,2097
101,67,13,1,2097
102,63,37,2,2097
103,63,58,1,2097
104,63,53,1,2097
105,63,34,1,2097
106,63,40,2,2097
107,63,75,1,2097
108,63,49,1,2097
109,63,93,1,2097
110,63,13,1,2097
111,63,32,1,2097
112,63,90,1,2097
113,63,23,1,2097
114,63,21,1,2097
115,63,28,1,2097
116,63,84,1,2097
117,63,20,1,2097
118,63,31,1,2097
119,63,17,2,2097
120,63,47,1,2097
121,63,7,2,2097
122,63,57,1,2097
123,63,67,1,2097
124,63,89,1,2097
125,63,11,1,2097
126,62,50,2,2097
127,62,86,1,2097
128,62,93,1,2097
129,62,44,1,2097
130,62,62,1,2097
131,62,57,1,2097
132,62,72,2,2097
133,62,73,1,2097
134,62,24,2,2097
135,62,15,1,2097
136,62,30,1,2097
137,62,85,2,2097
138,62,45,1,2097
139,62,89,1,2097
140,62,28,1,2097
141,62,71,1,2097
142,62,61,1,2097
143,62,7,1,2097
144,62,80,2,2097
145,62,8,1,2097
146,62,70,1,2097
147,62,23,1,2097
148,58,4,2,2097
149,58,22,2,2097
150,58,79,1,2097
151,58,68,1,2097
152,58,20,1,2097
153,58,21,2,2097
154,58,32,2,2097
155,58,15,2,2097
156,58,63,2,2097
157,58,66,1,2097
158,58,36,1,2097
159,58,44,1,2097
160,58,40,2,2097
161,58,14,2,2097
162,58,30,1,2097
163,58,87,1,2097
164,58,73,1,2097
165,58,5,1,2097
166,58,70,1,2097
167,58,38,1,2097
168,58,64,1,2097
169,58,16,1,2097
170,70,10,2,2097
171,70,67,1,2097
172,70,48,1,2097
173,70,50,1,2097
174,70,89,1,2097
175,70,100,1,2097
176,70,9,3,2097
177,70,80,1,2097
178,70,25,3,2097
179,70,31,1,2097
180,70,98,1,2097
181,70,97,1,2097
182,70,24,2,2097
183,70,83,1,2097
184,70,17,1,2097
185,70,22,1,2097
186,70,86,1,2097
187,70,8,1,2097
188,70,7,2,2097
189,70,87,1,2097
190,70,60,1,2097
191,70,51,1,2097
192,70,15,1,2097
193,70,12,1,2097
194,75,40,1,2097
195,75,86,1,2097
196,75,71,1,2097
197,75,90,1,2097
198,75,43,1,2097
199,75,75,1,2097
200,75,100,1,2097
201,75,6,1,2097
202,75,74,1,2097
203,75,19,2,2097
204,75,89,1,2097
205,75,28,1,2097
206,75,51,1,2097
207,75,23,1,2097
208,75,35,1,2097
209,47,53,1,2097
210,47,32,1,2097
211,47,57,1,2097
212,47,40,1,2097
213,47,50,1,2097
214,47,52,1,2097
215,47,86,1,2097
216,47,12,1,2097
217,93,32,1,2097
218,93,76,1,2097
219,93,75,1,2097
220,93,81,1,2097
221,78,58,1,2097
222,78,39,1,2097
223,78,84,1,2097
224,78,68,1,2097
225,78,67,1,2097
226,78,4,1,2097
227,78,77,1,2097
228,78,15,1,2097
229,78,46,1,2097
230,78,12,1,2097
231,96,64,2,2097
232,96,74,1,2097
233,96,33,1,2097
234,96,61,1,2097
235,96,83,1,2097
236,96,68,1,2097
237,96,57,1,2097
238,95,33,1,2097
239,95,34,1,2097
240,95,51,1,2097
241,95,75,1,2097
242,95,72,1,2097
243,95,78,1,2097
244,69,15,1,2097
245,69,43,1,2097
246,69,5,2,2097
247,69,53,1,2097
248,69,20,1,2097
249,69,24,1,2097
250,69,92,1,2097
251,69,10,1,2097
252,69,66,2,2097
253,69,86,1,2097
254,69,28,2,2097
255,69,23,2,2097
256,69,67,1,2097
257,69,47,1,2097
258,69,76,1,2097
259,69,46,2,2097
260,69,56,1,2097
261,69,51,1,2097
262,69,35,1,2097
263,69,41,2,2097
264,69,70,1,2097
265,69,79,1,2097
266,69,75,1,2097
267,69,83,1,2097
268,69,12,1,2097
269,69,88,1,2097
270,69,72,1,2097
271,69,40,1,2097
272,81,6,1,2097
273,81,46,1,2097
274,81,10,1,2097
275,81,56,1,2097
276,81,69,1,2097
277,81,79,1,2097
278,81,45,1,2097
279,81,50,1,2097
280,81,83,1,2097
281,81,9,1,2097
282,87,62,1,2097
283,87,56,1,2097
284,87,94,1,2097
285,87,86,2,2097
286,87,90,1,2097
287,87,54,1,2097
288,87,7,1,2097
289,87,48,1,2097
290,87,74,1,2097
291,87,41,1,2097
292,31,89,2,2097
293,31,59,1,2097
294,31,27,1,2097
295,31,90,1,2097
296,31,26,2,2097
297,31,52,1,2097
298,31,24,1,2097
299,31,65,1,2097
300,31,56,1,2097
301,32,85,1,2097
302,32,11,1,2097
303,32,54,1,2097
304,32,61,1,2097
305,32,28,2,2097
306,32,33,2,2097
307,32,82,1,2097
308,32,55,1,2097
309,32,46,1,2097
310,32,51,1,2097
311,32,88,1,2097
312,32,94,1,2097
313,32,68,2,2097
314,32,29,1,2097
315,86,87,1,2097
316,86,29,1,2097
317,86,53,1,2097
318,86,61,1,2097
319,86,42,1,2097
320,86,9,1,2097
321,86,21,1,2097
322,86,22,1,2097
323,86,52,1,2097
324,86,72,1,2097
325,86,30,1,2097
326,90,82,1,2097
327,90,14,2,2097
328,90,56,1,2097
329,90,64,1,2097
330,90,9,1,2097
331,90,23,1,2097
332,90,53,1,2097
333,90,51,1,2097
334,90,28,1,2097
335,37,51,2,2097
336,37,45,1,2097
337,37,57,1,2097
338,37,54,1,2097
339,37,9,1,2097
340,37,93,1,2097
341,37,66,1,2097
342,37,35,1,2097
343,37,19,2,2097
344,37,89,1,2097
345,37,83,1,2097
346,37,78,1,2097
347,37,63,1,2097
348,37,17,1,2097
349,37,31,1,2097
350,37,90,1,2097
351,37,24,1,2097
352,37,47,1,2097
353,37,29,1,2097
354,37,11,1,2097
355,91,50,1,2097
356,91,54,1,2097
357,91,73,2,2097
358,91,37,1,2097
359,91,39,1,2097
360,91,57,1,2097
361,91,60,1,2097
362,91,93,1,2097
363,91,61,1,2097
364,42,79,1,2097
365,42,76,1,2097
366,42,23,1,2097
367,42,48,1,2097
368,42,8,2,2097
369,42,72,1,2097
370,42,87,1,2097
371,42,49,1,2097
372,42,57,1,2097
373,42,68,2,2097
374,42,28,1,2097
375,42,39,1,2097
376,42,35,1,2097
377,66,49,1,2097
378,66,44,1,2097
379,66,90,1,2097
380,66,67,1,2097
381,66,30,1,2097
382,66,70,2,2097
383,66,29,1,2097
384,66,14,1,2097
385,66,39,2,2097
386,66,82,3,2097
387,66,6,1,2097
388,66,62,1,2097
389,66,52,1,2097
390,66,91,1,2097
391,66,73,2,2097
392,66,20,1,2097
393,66,37,1,2097
394,66,77,1,2097
395,66,60,1,2097
396,66,85,1,2097
397,66,27,2,2097
398,66,50,1,2097
399,66,8,1,2097
400,66,18,1,2097
401,66,65,1,2097
402,66,48,1,2097
403,66,56,1,2097
404,66,40,1,2097
405,66,11,1,2097
406,59,85,1,2097
407,59,43,1,2097
408,59,32,1,2097
409,59,88,1,2097
410,59,28,3,2097
411,59,62,1,2097
412,59,74,1,2097
413,59,76,2,2097
414,59,11,2,2097
415,59,65,1,2097
416,59,83,1,2097
417,59,41,1,2097
418,59,70,1,2097
419,59,16,1,2097
420,59,93,1,2097
421,59,71,1,2097
422,59,8,1,2097
423,59,33,1,2097
424,59,17,1,2097
425,59,24,1,2097
426,57,90,1,2097
427,57,71,1,2097
428,57,10,2,2097
429,57,67,1,2097
430,57,41,1,2097
431,57,74,1,2097
432,57,42,1,2097
433,57,24,1,2097
434,57,94,1,2097
435,57,17,1,2097
436,57,75,2,2097
437,57,59,1,2097
438,57,65,2,2097
439,57,20,1,2097
440,57,6,1,2097
441,57,36,1,2097
442,57,79,2,2097
443,57,19,2,2097
444,57,25,1,2097
445,57,33,1,2097
446,56,74,1,2097
447,56,46,1,2097
448,56,47,1,2097
449,56,88,1,2097
450,56,25,1,2097
451,56,12,1,2097
452,56,0,1,2097
453,56,23,1,2097
454,56,50,2,2097
455,56,73,1,2097
456,56,81,1,2097
457,56,14,1,2097
458,56,68,1,2097
459,56,18,1,2097
460,56,60,1,2097
461,56,13,1,2097
462,56,52,1,2097
463,56,10,1,2097
464,56,17,1,2097
465,56,70,1,2097
466,56,6,1,2097
467,56,34,1,2097
468,56,19,1,2097
469,56,36,1,2097
470,56,76,1,2097
471,56,43,1,2097
472,56,78,1,2097
473,56,31,2,2097
474,56,54,1,2097
475,73,92,1,2097
476,73,34,2,2097
477,73,94,1,2097
478,73,60,1,2097
479,73,45,1,2097
480,73,13,1,2097
481,73,39,1,2097
482,73,28,1,2097
483,73,56,1,2097
484,73,37,1,2097
485,73,17,1,2097
486,73,82,1,2097
487,73,31,1,2097
488,73,71,1,2097
489,73,80,1,2097
490,73,51,1,2097
491,73,74,1,2097
492,73,83,1,2097
493,73,30,1,2097
494,73,97,1,2097
495,73,48,1,2097
496,82,95,1,2097
497,82,88,1,2097
498,82,38,1,2097
499,82,66,1,2097
500,30,67,1,2097
501,30,44,2,2097
502,30,29,1,2097
503,30,10,3,2097
504,30,64,1,2097
505,30,83,2,2097
506,30,31,1,2097
507,30,62,1,2097
508,30,69,1,2097
509,30,41,1,2097
510,30,80,1,2097
511,30,48,1,2097
512,30,52,2,2097
513,30,55,1,2097
514,50,50,4,2097
515,50,48,2,2097
516,50,49,2,2097
517,50,33,1,2097
518,50,75,1,2097
519,50,51,1,2097
520,50,65,1,2097
521,50,89,1,2097
522,88,32,1,2097
523,88,35,1,2097
524,88,33,1,2097
525,88,50,1,2097
526,88,17,1,2097
527,88,51,1,2097
528,33,15,1,2097
529,33,74,1,2097
530,33,53,2,2097
531,33,80,1,2097
532,33,89,1,2097
533,33,77,1,2097
534,33,32,1,2097
535,33,87,1,2097
536,33,28,1,2097
537,33,67,2,2097
538,33,45,1,2097
539,33,51,1,2097
540,33,6,1,2097
541,74,33,1,2097
542,74,16,1,2097
543,74,80,1,2097
544,74,71,1,2097
545,74,19,1,2097
546,74,15,1,2097
547,74,54,1,2097
548,74,6,1,2097
549,74,93,1,2097
550,74,83,2,2097
551,74,63,1,2097
552,74,10,1,2097
553,74,22,2,2097
554,74,50,1,2097
555,74,73,1,2097
556,74,61,1,2097
557,74,44,1,2097
558,74,8,2,2097
559,74,42,1,2097
560,74,45,1,2097
561,74,26,1,2097
562,74,47,1,2097
563,74,40,1,2097
564,74,81,1,2097
565,74,9,1,2097
566,74,95,1,2097
567,74,89,1,2097
568,74,17,1,2097
569,7,32,1,2097
570,7,45,1,2097
571,7,16,1,2097
572,7,22,2,2097
573,7,35,1,2097
574,60,65,1,2097
575,60,14,1,2097
576,60,84,2,2097
577,60,73,1,2097
578,60,7,1,2097
