nokta_no,x,y,count,sezon_dakikasi
1,53,7,1,1420
2,53,12,2,1420
3,53,23,1,1420
4,53,34,2,1420
5,53,28,2,1420
6,53,38,1,1420
7,53,14,5,1420
8,53,15,1,1420
9,53,36,2,1420
10,53,37,1,1420
11,53,47,1,1420
12,53,39,2,1420
13,53,42,2,1420
14,53,59,1,1420
15,53,11,1,1420
16,53,55,1,1420
17,53,30,1,1420
18,53,25,2,1420
19,53,40,1,1420
20,53,31,1,1420
21,53,22,1,1420
22,53,43,1,1420
23,53,44,1,1420
24,93,58,1,1420
25,93,12,1,1420
26,95,58,1,1420
27,18,66,3,1420
28,18,68,1,1420
29,18,43,2,1420
30,18,42,1,1420
31,18,26,2,1420
32,18,27,1,1420
33,18,32,2,1420
34,18,38,1,1420
35,18,13,2,1420
36,18,29,1,1420
37,18,21,1,1420
38,18,48,1,1420
39,18,15,1,1420
40,18,11,2,1420
41,18,62,1,1420
42,18,28,1,1420
43,34,46,1,1420
44,34,16,2,1420
45,34,28,1,1420
46,34,13,2,1420
47,34,37,2,1420
48,34,32,1,1420
49,34,31,3,1420
50,34,34,3,1420
51,34,39,1,1420
52,34,44,2,1420
53,34,29,2,1420
54,34,41,1,1420
55,34,45,2,1420
56,34,22,2,1420
57,34,24,1,1420
58,34,49,1,1420
59,34,88,1,1420
60,34,27,1,1420
61,34,57,1,1420
62,34,21,1,1420
63,34,20,1,1420
64,34,30,1,1420
65,34,0,1,1420
66,34,26,1,1420
67,34,38,2,1420
68,65,34,2,1420
69,65,17,1,1420
70,65,48,1,1420
71,65,10,1,1420
72,65,31,1,1420
73,65,23,3,1420
74,65,84,1,1420
75,65,63,1,1420
76,65,27,1,1420
77,65,41,2,1420
78,65,45,1,1420
79,65,32,1,1420
80,65,24,1,1420
81,65,28,1,1420
82,33,20,2,1420
83,33,31,5,1420
84,33,26,2,1420
85,33,28,2,1420
86,33,30,4,1420
87,33,33,2,1420
88,33,11,1,1420
89,33,42,1,1420
90,33,19,1,1420
91,33,16,1,1420
92,33,47,1,1420
93,33,39,3,1420
94,33,90,2,1420
95,33,46,1,1420
96,32,29,2,1420
97,32,50,1,1420
98,32,48,1,1420
99,32,21,1,1420
100,32,37,2,1420
101,32,51,2,1420
102,32,17,1,1420
103,32,40,2,1420
104,32,10,1,1420
105,32,38,1,1420
106,32,24,2,1420
107,32,28,1,1420
108,32,49,1,1420
109,32,19,2,1420
110,32,27,1,1420
111,32,60,1,1420
112,32,25,1,1420
113,32,35,1,1420
114,32,46,1,1420
115,32,4,1,1420
116,32,26,1,1420
117,32,8,1,1420
118,32,69,1,1420
119,43,26,3,1420
120,43,31,1,1420
121,43,67,1,1420
122,43,33,3,1420
123,43,74,1,1420
124,43,30,4,1420
125,43,48,1,1420
126,43,59,1,1420
127,43,39,1,1420
128,43,27,1,1420
129,43,17,1,1420
130,43,23,4,1420
131,43,21,1,1420
132,43,50,2,1420
133,43,80,1,1420
134,43,82,1,1420
135,43,68,1,1420
136,43,62,1,1420
137,43,7,1,1420
138,43,58,1,1420
139,43,6,2,1420
140,43,29,2,1420
141,43,15,2,1420
142,43,13,2,1420
143,43,9,1,1420
144,43,32,1,1420
145,43,44,1,1420
146,43,0,1,1420
147,43,35,1,1420
148,55,42,1,1420
149,55,57,2,1420
150,55,17,1,1420
151,55,20,1,1420
152,55,26,1,1420
153,55,49,1,1420
154,55,28,2,1420
155,55,31,1,1420
156,55,27,3,1420
157,55,34,1,1420
158,55,33,1,1420
159,55,32,1,1420
160,55,16,3,1420
161,55,41,1,1420
162,55,21,1,1420
163,55,94,1,1420
164,55,10,1,1420
165,55,35,1,1420
166,55,11,1,1420
167,69,27,1,1420
168,69,31,1,1420
169,69,10,1,1420
170,69,20,1,1420
171,69,0,1,1420
172,69,11,1,1420
173,68,27,1,1420
174,68,28,1,1420
175,68,31,1,1420
176,68,34,1,1420
177,68,36,1,1420
178,68,0,1,1420
179,68,35,1,1420
180,68,62,1,1420
181,68,68,1,1420
182,68,42,1,1420
183,30,18,1,1420
184,30,19,1,1420
185,30,21,2,1420
186,30,33,4,1420
187,30,47,1,1420
188,30,59,2,1420
189,30,24,2,1420
190,30,17,3,1420
191,30,49,2,1420
192,30,50,2,1420
193,30,52,1,1420
194,30,74,1,1420
195,30,71,1,1420
196,30,95,1,1420
197,30,64,1,1420
198,30,16,1,1420
199,30,14,1,1420
200,30,25,1,1420
201,30,20,1,1420
202,30,4,1,1420
203,30,34,2,1420
204,30,38,1,1420
205,30,73,1,1420
206,30,27,1,1420
207,30,37,1,1420
208,30,29,1,1420
209,30,42,1,1420
210,30,32,2,1420
211,30,30,1,1420
212,38,9,2,1420
213,38,20,1,1420
214,38,36,2,1420
215,38,24,1,1420
216,38,31,3,1420
217,38,28,1,1420
218,38,11,1,1420
219,38,34,1,1420
220,38,35,1,1420
221,38,29,1,1420
222,38,30,2,1420
223,38,18,1,1420
224,38,27,1,1420
225,38,43,1,1420
226,38,10,1,1420
227,38,12,1,1420
228,38,21,2,1420
229,38,23,1,1420
230,38,2,1,1420
231,38,14,1,1420
232,38,19,1,1420
233,38,48,1,1420
234,38,26,1,1420
235,31,32,1,1420
236,31,49,1,1420
237,31,50,1,1420
238,31,20,3,1420
239,31,42,1,1420
240,31,26,2,1420
241,31,35,1,1420
242,31,28,2,1420
243,31,36,1,1420
244,31,31,2,1420
245,31,51,1,1420
246,31,27,1,1420
247,31,38,1,1420
248,31,43,1,1420
249,31,30,1,1420
250,31,46,1,1420
251,31,23,1,1420
252,31,45,1,1420
253,37,62,1,1420
254,37,29,3,1420
255,37,28,3,1420
256,37,23,1,1420
257,37,44,1,1420
258,37,30,1,1420
259,37,34,2,1420
260,37,26,2,1420
