nokta_no,x,y,count,sezon_dakikasi
1,32,26,2,2728
2,32,73,3,2728
3,32,50,1,2728
4,32,72,2,2728
5,32,44,2,2728
6,32,64,1,2728
7,32,55,1,2728
8,32,31,1,2728
9,32,29,1,2728
10,32,51,1,2728
11,32,63,1,2728
12,32,5,2,2728
13,32,36,2,2728
14,32,33,1,2728
15,32,49,1,2728
16,32,65,3,2728
17,32,43,1,2728
18,32,18,2,2728
19,32,58,2,2728
20,32,39,1,2728
21,32,23,1,2728
22,32,91,1,2728
23,32,42,2,2728
24,32,75,1,2728
25,32,78,1,2728
26,32,40,1,2728
27,32,85,2,2728
28,32,89,1,2728
29,32,37,1,2728
30,32,41,1,2728
31,32,30,1,2728
32,32,57,1,2728
33,32,74,1,2728
34,32,61,1,2728
35,32,68,1,2728
36,32,59,1,2728
37,32,87,2,2728
38,32,54,1,2728
39,32,32,1,2728
40,32,28,1,2728
41,32,45,1,2728
42,32,7,1,2728
43,28,8,3,2728
44,28,12,1,2728
45,28,15,1,2728
46,28,77,1,2728
47,28,74,2,2728
48,28,53,2,2728
49,28,61,1,2728
50,28,19,3,2728
51,28,48,1,2728
52,28,5,1,2728
53,28,87,2,2728
54,28,33,2,2728
55,28,45,1,2728
56,28,28,1,2728
57,28,43,2,2728
58,28,79,1,2728
59,28,56,2,2728
60,28,20,1,2728
61,28,46,1,2728
62,28,4,1,2728
63,28,30,1,2728
64,28,86,1,2728
65,28,82,3,2728
66,28,54,1,2728
67,28,52,1,2728
68,28,67,2,2728
69,28,7,2,2728
70,28,24,1,2728
71,28,89,1,2728
72,5,27,1,2728
73,5,86,1,2728
74,5,71,2,2728
75,5,73,1,2728
76,5,56,1,2728
77,5,3,1,2728
78,5,84,1,2728
79,5,45,1,2728
80,5,92,1,2728
81,10,32,1,2728
82,10,33,2,2728
83,10,18,1,2728
84,10,70,1,2728
85,10,36,2,2728
86,10,48,1,2728
87,10,75,1,2728
88,10,58,1,2728
89,10,89,1,2728
90,10,96,1,2728
91,10,2,1,2728
92,10,46,1,2728
93,10,13,1,2728
94,10,74,1,2728
95,10,35,1,2728
96,10,44,1,2728
97,10,12,1,2728
98,41,67,3,2728
99,41,65,2,2728
100,41,12,1,2728
101,41,64,1,2728
102,41,18,2,2728
103,41,78,2,2728
104,41,79,2,2728
105,41,83,2,2728
106,41,41,2,2728
107,41,45,1,2728
108,41,28,1,2728
109,41,59,1,2728
110,41,89,2,2728
111,41,11,2,2728
112,41,31,1,2728
113,41,33,1,2728
114,41,22,1,2728
115,41,46,1,2728
116,41,42,1,2728
117,41,63,2,2728
118,41,85,1,2728
119,41,38,1,2728
120,41,62,1,2728
