nokta_no,x,y,count,sezon_dakikasi
679,32,95,1,1206
680,32,9,1,1206
681,32,58,2,1206
682,32,72,1,1206
683,32,32,1,1206
684,32,42,1,1206
685,32,49,1,1206
686,32,27,1,1206
687,85,95,1,1206
688,85,47,1,1206
689,85,10,1,1206
690,85,79,1,1206
691,85,33,1,1206
692,85,43,1,1206
693,85,12,1,1206
694,53,20,1,1206
695,53,34,2,1206
696,53,32,1,1206
697,53,7,1,1206
698,53,10,1,1206
699,53,66,1,1206
700,53,75,1,1206
701,53,41,1,1206
702,53,81,2,1206
703,53,57,2,1206
704,53,89,1,1206
705,53,96,1,1206
706,53,53,1,1206
707,53,47,1,1206
708,53,69,1,1206
709,53,16,2,1206
710,53,87,1,1206
711,53,77,1,1206
712,26,65,1,1206
713,26,76,1,1206
714,26,50,1,1206
715,26,22,1,1206
716,26,10,2,1206
717,26,29,1,1206
718,26,64,1,1206
719,26,14,1,1206
720,26,89,1,1206
721,26,84,1,1206
722,26,57,1,1206
723,26,68,1,1206
724,26,19,1,1206
725,26,53,1,1206
726,26,32,1,1206
727,26,20,1,1206
728,26,52,1,1206
729,26,7,1,1206
730,21,26,1,1206
731,21,18,1,1206
732,21,69,1,1206
733,21,72,1,1206
734,21,91,1,1206
735,21,88,1,1206
736,22,11,1,1206
737,22,6,1,1206
738,22,76,1,1206
739,22,21,1,1206
740,99,99,6,1206
741,99,0,2,1206
742,52,41,1,1206
743,52,47,1,1206
744,52,0,1,1206
745,52,43,2,1206
746,52,6,1,1206
747,52,55,1,1206
748,52,59,1,1206
749,52,61,1,1206
750,52,68,1,1206
751,52,10,1,1206
752,83,5,1,1206
753,83,35,1,1206
754,83,36,1,1206
755,83,13,1,1206
756,83,84,1,1206
757,83,9,1,1206
758,73,86,1,1206
759,73,14,1,1206
760,73,12,1,1206
761,73,34,1,1206
762,73,20,2,1206
763,73,89,1,1206
764,73,51,1,1206
765,73,60,1,1206
766,73,83,1,1206
767,73,93,1,1206
768,73,69,1,1206
769,73,40,1,1206
770,73,64,1,1206
771,78,10,1,1206
772,78,34,1,1206
773,78,64,1,1206
774,78,15,1,1206
775,93,11,1,1206
776,93,15,1,1206
777,92,5,1,1206
778,92,33,1,1206
779,92,41,1,1206
780,92,91,1,1206
781,92,81,1,1206
782,76,7,1,1206
783,76,26,1,1206
784,76,16,1,1206
785,76,96,1,1206
786,76,15,2,1206
787,76,97,1,1206
788,76,86,2,1206
789,76,82,1,1206
790,76,68,1,1206
791,76,9,1,1206
792,71,40,1,1206
793,71,19,1,1206
794,71,44,1,1206
795,71,37,1,1206
796,71,21,1,1206
797,71,25,1,1206
798,71,24,1,1206
799,71,11,1,1206
800,71,33,1,1206
801,71,62,1,1206
802,71,7,1,1206
803,71,12,1,1206
804,71,14,1,1206
805,71,60,1,1206
806,71,93,1,1206
807,31,0,1,1206
808,31,52,1,1206
809,31,42,1,1206
810,31,29,2,1206
811,31,24,1,1206
812,31,47,1,1206
813,31,35,1,1206
814,31,65,2,1206
815,31,88,1,1206
816,31,74,1,1206
817,31,55,3,1206
818,31,64,1,1206
819,31,93,2,1206
820,74,56,1,1206
821,74,2,1,1206
822,74,17,1,1206
823,74,7,1,1206
824,74,90,1,1206
825,74,33,1,1206
826,74,67,1,1206
827,74,87,1,1206
828,74,12,1,1206
829,74,3,1,1206
830,74,26,1,1206
831,25,68,1,1206
832,25,43,1,1206
833,25,86,2,1206
834,25,57,1,1206
835,25,70,2,1206
836,25,58,1,1206
837,25,85,1,1206
838,25,51,1,1206
839,25,32,1,1206
840,30,37,1,1206
841,30,67,1,1206
842,30,65,1,1206
843,30,59,1,1206
844,30,66,1,1206
845,30,78,1,1206
846,30,48,1,1206
847,30,70,1,1206
848,30,54,1,1206
849,30,35,1,1206
850,30,11,1,1206
851,30,52,1,1206
852,88,21,1,1206
853,88,41,1,1206
854,88,82,1,1206
855,88,89,1,1206
856,77,26,1,1206
857,77,38,1,1206
858,77,27,1,1206
859,77,81,1,1206
860,77,22,1,1206
861,77,14,1,1206
862,77,29,1,1206
863,48,20,1,1206
864,48,59,2,1206
865,48,31,2,1206
866,48,78,1,1206
867,18,29,1,1206
868,18,47,2,1206
869,18,51,1,1206
870,18,65,1,1206
871,18,91,1,1206
872,18,49,1,1206
873,19,28,1,1206
874,19,55,1,1206
875,19,51,1,1206
876,19,84,1,1206
877,19,63,1,1206
878,19,91,1,1206
879,19,87,1,1206
880,19,83,1,1206
881,19,12,1,1206
882,19,71,1,1206
883,19,62,1,1206
884,19,43,1,1206
885,79,26,1,1206
886,79,15,1,1206
887,79,13,1,1206
888,79,5,1,1206
889,84,26,1,1206
890,84,51,1,1206
891,84,68,1,1206
892,84,0,1,1206
893,84,58,1,1206
894,84,6,1,1206
895,84,13,1,1206
896,84,74,1,1206
897,94,12,1,1206
898,94,78,1,1206
899,94,95,1,1206
900,94,25,1,1206
901,90,32,1,1206
902,8,17,1,1206
903,8,52,1,1206
904,8,48,2,1206
905,8,59,1,1206
906,8,49,1,1206
907,8,88,1,1206
908,80,4,1,1206
909,50,50,2,1206
910,50,49,3,1206
911,24,37,1,1206
912,24,50,1,1206
913,24,8,1,1206
914,24,52,1,1206
915,24,48,1,1206
916,24,7,2,1206
917,24,90,1,1206
918,24,49,1,1206
919,89,53,1,1206
920,89,42,1,1206
921,89,100,1,1206
922,89,4,1,1206
923,89,43,1,1206
924,27,24,1,1206
925,27,41,1,1206
926,27,63,1,1206
927,27,34,1,1206
928,27,56,1,1206
929,27,25,1,1206
930,27,30,1,1206
931,27,15,1,1206
932,27,84,1,1206
933,27,11,1,1206
934,27,53,1,1206
935,27,48,1,1206
936,27,50,1,1206
937,27,76,1,1206
938,27,77,1,1206
939,27,38,1,1206
940,17,24,1,1206
941,17,5,1,1206
942,17,100,1,1206
943,4,54,1,1206
944,4,67,1,1206
945,4,56,1,1206
946,4,94,1,1206
947,3,51,1,1206
948,3,56,1,1206
949,81,38,1,1206
950,81,44,1,1206
951,81,21,1,1206
952,81,10,1,1206
953,86,30,1,1206
954,86,59,1,1206
955,86,64,1,1206
956,86,80,1,1206
957,86,12,1,1206
958,86,91,1,1206
959,10,54,1,1206
960,10,93,1,1206
961,10,72,1,1206
962,10,56,1,1206
963,1,84,1,1206
964,97,6,1,1206
965,82,52,1,1206
966,82,8,2,1206
967,6,15,1,1206
968,6,53,1,1206
969,6,47,1,1206
970,6,62,1,1206
971,9,88,2,1206
972,9,19,1,1206
973,9,86,1,1206
974,9,59,1,1206
975,9,63,1,1206
976,11,47,1,1206
977,11,42,1,1206
978,11,59,1,1206
979,11,57,1,1206
980,11,38,1,1206
981,7,14,1,1206
982,7,13,1,1206
983,7,84,1,1206
984,7,82,1,1206
985,7,89,1,1206
986,12,37,1,1206
987,12,56,1,1206
988,12,59,1,1206
989,5,56,1,1206
990,5,50,2,1206
991,5,95,1,1206
992,91,12,1,1206
993,91,72,1,1206
994,20,26,1,1206
995,98,8,1,1206
996,98,7,1,1206
997,98,25,1,1206
998,95,28,1,1206
999,87,93,1,1206
