nokta_no,x,y,count,sezon_dakikasi
108,34,27,1,2113
109,34,41,2,2113
110,34,37,2,2113
111,34,86,2,2113
112,34,16,1,2113
113,34,23,1,2113
114,34,74,1,2113
115,34,15,1,2113
116,34,20,2,2113
117,34,94,1,2113
118,34,49,1,2113
119,34,45,1,2113
120,34,54,3,2113
121,34,4,1,2113
122,34,33,1,2113
123,34,25,1,2113
124,34,24,1,2113
125,34,7,1,2113
126,34,53,1,2113
127,34,9,1,2113
128,34,21,1,2113
129,34,61,1,2113
130,34,70,1,2113
131,34,93,1,2113
132,34,73,1,2113
133,34,13,1,2113
134,34,47,1,2113
135,55,51,1,2113
136,55,52,1,2113
137,55,23,2,2113
138,55,18,4,2113
139,55,42,1,2113
140,55,62,1,2113
141,55,9,1,2113
142,55,8,4,2113
143,55,45,1,2113
144,55,86,3,2113
145,55,25,2,2113
146,55,48,2,2113
147,55,68,1,2113
148,55,16,3,2113
149,55,10,3,2113
150,55,3,1,2113
151,55,7,5,2113
152,55,4,2,2113
153,55,19,1,2113
154,55,21,1,2113
155,55,63,1,2113
156,55,36,2,2113
157,55,33,1,2113
158,55,50,1,2113
159,55,11,1,2113
160,55,32,1,2113
161,55,67,1,2113
162,55,30,1,2113
163,55,46,1,2113
164,55,41,1,2113
165,55,77,1,2113
166,55,20,1,2113
167,55,34,1,2113
168,55,43,1,2113
169,55,35,1,2113
170,55,79,1,2113
171,55,15,1,2113
172,55,44,1,2113
173,55,78,1,2113
174,68,28,1,2113
175,68,14,2,2113
176,68,32,1,2113
177,68,52,3,2113
178,68,26,4,2113
179,68,76,1,2113
180,68,10,1,2113
181,68,38,2,2113
182,68,21,1,2113
183,68,11,1,2113
184,68,41,1,2113
185,68,45,1,2113
186,68,24,1,2113
187,68,34,1,2113
188,68,6,2,2113
189,68,94,1,2113
190,68,74,1,2113
191,68,9,1,2113
192,68,70,1,2113
193,68,17,2,2113
194,68,72,1,2113
195,68,7,1,2113
196,68,20,1,2113
197,68,18,1,2113
198,68,22,1,2113
199,68,30,1,2113
200,68,88,1,2113
201,68,63,1,2113
202,68,49,1,2113
203,68,66,1,2113
204,61,39,2,2113
205,61,4,2,2113
206,61,83,1,2113
207,61,60,1,2113
208,61,24,3,2113
209,61,13,1,2113
210,61,17,2,2113
211,61,12,2,2113
212,61,11,2,2113
213,61,59,1,2113
214,61,23,1,2113
215,61,8,2,2113
216,61,7,1,2113
217,61,96,1,2113
218,61,20,2,2113
219,61,64,1,2113
220,61,97,1,2113
221,61,6,3,2113
222,61,14,1,2113
223,61,49,1,2113
224,61,36,1,2113
225,61,65,2,2113
226,61,26,1,2113
227,61,98,1,2113
228,61,10,1,2113
229,61,9,1,2113
230,61,28,1,2113
231,61,40,1,2113
232,61,35,1,2113
233,61,21,1,2113
234,61,81,1,2113
235,53,28,3,2113
236,53,30,1,2113
237,53,18,2,2113
238,53,14,1,2113
239,53,43,3,2113
240,53,26,2,2113
241,53,56,1,2113
242,53,23,1,2113
243,53,4,2,2113
244,53,45,1,2113
245,53,50,2,2113
246,53,61,1,2113
247,53,85,1,2113
248,53,10,1,2113
249,53,41,3,2113
250,53,32,1,2113
251,53,66,1,2113
252,53,55,1,2113
253,53,33,1,2113
254,53,44,2,2113
255,53,6,1,2113
256,53,60,2,2113
257,53,40,2,2113
258,53,42,2,2113
259,53,31,1,2113
260,53,24,2,2113
261,53,51,1,2113
262,53,21,1,2113
263,53,5,1,2113
264,53,9,1,2113
265,53,87,1,2113
266,53,83,1,2113
267,53,0,1,2113
268,53,62,1,2113
269,53,48,1,2113
270,53,59,1,2113
271,53,67,1,2113
272,53,34,1,2113
273,70,63,1,2113
274,70,55,3,2113
275,70,5,2,2113
276,70,31,1,2113
277,70,15,1,2113
278,70,4,2,2113
279,70,53,2,2113
280,70,42,1,2113
281,70,12,1,2113
282,70,18,3,2113
283,70,6,1,2113
284,70,34,1,2113
285,70,25,2,2113
286,70,38,1,2113
287,70,13,1,2113
288,70,92,1,2113
289,70,8,1,2113
290,70,29,2,2113
291,70,11,1,2113
292,70,30,1,2113
293,70,49,1,2113
294,70,21,1,2113
295,70,40,1,2113
296,70,26,3,2113
297,70,70,1,2113
298,70,41,1,2113
299,70,52,1,2113
300,70,10,1,2113
301,70,7,1,2113
302,70,28,1,2113
303,70,72,1,2113
304,70,56,1,2113
305,70,75,1,2113
306,70,43,1,2113
307,70,74,1,2113
308,70,80,1,2113
309,65,55,1,2113
310,65,15,2,2113
311,65,11,1,2113
312,65,61,1,2113
313,65,9,3,2113
314,65,66,1,2113
315,65,62,1,2113
316,65,49,1,2113
317,65,25,1,2113
318,65,17,1,2113
319,65,8,1,2113
320,65,0,2,2113
321,65,46,2,2113
322,65,56,1,2113
323,65,13,2,2113
324,65,10,3,2113
325,65,3,1,2113
326,65,64,1,2113
327,65,41,3,2113
328,65,34,1,2113
329,65,31,1,2113
330,65,23,1,2113
331,65,30,1,2113
332,65,29,1,2113
333,65,42,1,2113
334,65,1,1,2113
335,65,18,1,2113
336,65,58,1,2113
337,65,47,1,2113
338,65,67,1,2113
339,56,19,1,2113
340,56,26,1,2113
341,56,17,2,2113
342,56,78,1,2113
343,56,6,5,2113
344,56,58,1,2113
345,56,7,1,2113
346,56,68,1,2113
347,56,69,3,2113
348,56,87,1,2113
349,56,76,2,2113
350,56,5,1,2113
351,56,18,2,2113
352,56,53,1,2113
353,56,47,2,2113
354,56,54,1,2113
355,56,27,1,2113
356,56,84,1,2113
357,56,10,2,2113
358,56,29,1,2113
359,56,9,2,2113
360,56,93,1,2113
361,56,89,1,2113
362,56,12,2,2113
363,56,14,2,2113
364,56,25,1,2113
365,56,20,1,2113
366,56,28,1,2113
367,56,8,1,2113
368,56,13,2,2113
369,56,2,2,2113
370,56,40,2,2113
371,56,43,1,2113
372,56,52,1,2113
373,56,65,1,2113
374,56,70,1,2113
375,56,31,2,2113
376,56,30,1,2113
377,56,37,1,2113
378,56,36,1,2113
379,26,25,2,2113
380,26,15,1,2113
381,26,37,2,2113
382,26,41,1,2113
383,26,64,1,2113
384,26,3,2,2113
385,26,1,1,2113
386,26,10,1,2113
387,26,2,1,2113
388,26,5,1,2113
389,26,89,1,2113
390,26,45,1,2113
391,26,29,1,2113
392,26,8,1,2113
393,26,27,1,2113
394,26,68,1,2113
395,26,44,1,2113
396,54,29,2,2113
397,54,56,1,2113
398,54,6,1,2113
399,54,34,1,2113
400,54,9,4,2113
401,54,100,1,2113
402,54,85,1,2113
403,54,17,2,2113
404,54,37,3,2113
405,54,1,1,2113
406,54,73,1,2113
407,54,49,2,2113
408,54,87,1,2113
409,54,32,1,2113
410,54,12,1,2113
411,54,19,1,2113
412,54,23,1,2113
413,54,22,1,2113
414,54,44,2,2113
415,54,43,3,2113
416,54,35,2,2113
417,54,89,1,2113
418,54,70,1,2113
419,54,63,1,2113
420,54,39,1,2113
421,54,10,1,2113
422,54,3,1,2113
423,54,24,1,2113
424,54,13,1,2113
425,54,5,2,2113
426,54,27,2,2113
427,54,8,2,2113
428,54,31,1,2113
429,54,25,2,2113
430,54,98,1,2113
431,54,18,1,2113
432,54,51,1,2113
433,54,11,1,2113
434,54,36,1,2113
435,54,40,1,2113
436,54,15,1,2113
437,54,7,1,2113
438,54,57,2,2113
439,54,53,2,2113
440,54,46,1,2113
441,54,69,1,2113
442,54,21,1,2113
443,54,82,1,2113
444,54,55,1,2113
445,44,32,2,2113
446,44,58,1,2113
447,44,19,3,2113
448,44,54,1,2113
449,44,46,1,2113
450,44,15,1,2113
451,44,96,1,2113
452,44,26,1,2113
453,44,34,2,2113
454,44,5,2,2113
455,44,22,2,2113
456,44,12,1,2113
457,44,65,2,2113
458,44,41,1,2113
459,44,51,1,2113
460,44,1,1,2113
461,44,9,1,2113
462,44,16,1,2113
463,44,10,1,2113
464,44,14,1,2113
465,44,17,2,2113
466,44,38,2,2113
467,44,57,1,2113
468,44,21,1,2113
469,44,29,1,2113
470,44,47,1,2113
471,44,67,1,2113
472,44,69,1,2113
473,44,40,1,2113
474,44,8,1,2113
475,44,76,1,2113
476,44,63,1,2113
477,44,53,1,2113
478,44,75,1,2113
479,44,74,1,2113
480,44,56,1,2113
481,44,62,1,2113
482,44,31,1,2113
483,44,27,1,2113
484,32,20,1,2113
485,32,41,1,2113
486,32,3,2,2113
487,32,77,1,2113
488,32,49,1,2113
489,32,27,1,2113
490,32,46,1,2113
491,32,35,2,2113
492,32,68,1,2113
493,32,64,1,2113
494,32,40,1,2113
495,32,58,1,2113
496,32,1,1,2113
497,32,10,2,2113
498,32,29,2,2113
499,32,9,1,2113
500,32,6,1,2113
501,32,19,2,2113
502,32,26,1,2113
503,32,25,1,2113
504,32,34,1,2113
505,32,44,1,2113
506,32,28,1,2113
507,32,59,1,2113
508,32,66,1,2113
509,38,8,2,2113
510,38,28,1,2113
511,38,64,2,2113
512,38,14,1,2113
513,38,37,2,2113
514,38,54,3,2113
515,38,69,1,2113
516,38,5,2,2113
517,38,16,3,2113
518,38,23,2,2113
519,38,55,1,2113
520,38,45,1,2113
521,38,19,1,2113
522,38,18,1,2113
523,38,29,1,2113
524,38,77,1,2113
525,38,25,1,2113
526,38,56,1,2113
527,38,11,1,2113
528,38,4,2,2113
529,38,30,3,2113
530,38,36,2,2113
531,38,32,1,2113
532,38,40,2,2113
533,38,13,1,2113
534,38,63,1,2113
535,38,41,1,2113
536,38,68,1,2113
537,42,6,1,2113
538,42,28,2,2113
539,42,8,1,2113
540,42,78,1,2113
541,42,10,2,2113
542,42,80,1,2113
543,42,71,2,2113
544,42,53,1,2113
545,42,59,2,2113
546,42,94,1,2113
547,42,0,1,2113
548,42,15,1,2113
549,42,18,1,2113
550,42,16,1,2113
551,42,51,2,2113
552,42,37,1,2113
553,42,11,1,2113
554,42,49,1,2113
555,42,52,1,2113
556,42,2,2,2113
557,42,96,1,2113
558,42,54,1,2113
559,42,1,1,2113
560,42,3,1,2113
561,42,27,1,2113
562,42,29,1,2113
563,42,7,1,2113
564,42,26,1,2113
565,42,9,1,2113
566,42,43,1,2113
567,42,93,1,2113
568,42,60,1,2113
569,42,30,1,2113
570,42,72,1,2113
571,47,9,1,2113
572,47,74,1,2113
573,47,56,1,2113
574,47,43,2,2113
575,47,34,1,2113
576,47,39,1,2113
577,47,95,1,2113
578,47,53,1,2113
579,47,33,1,2113
580,47,41,2,2113
581,47,45,1,2113
582,47,40,1,2113
583,47,14,3,2113
584,47,35,3,2113
585,47,25,1,2113
586,47,5,1,2113
587,47,57,2,2113
588,47,8,1,2113
589,47,28,1,2113
590,47,42,1,2113
591,47,76,1,2113
592,47,4,1,2113
593,47,75,1,2113
594,43,52,2,2113
595,43,17,1,2113
596,43,32,1,2113
597,43,31,2,2113
598,43,12,2,2113
599,43,30,2,2113
600,43,36,1,2113
601,43,2,1,2113
602,43,83,1,2113
603,43,76,1,2113
604,43,6,2,2113
605,43,9,1,2113
606,43,25,3,2113
607,43,7,1,2113
608,43,61,1,2113
609,43,47,1,2113
610,43,92,1,2113
611,43,49,1,2113
612,43,18,1,2113
613,43,24,2,2113
614,43,38,1,2113
615,43,5,3,2113
616,43,3,1,2113
617,43,14,1,2113
618,43,20,2,2113
619,43,63,1,2113
620,43,26,1,2113
621,43,23,1,2113
622,43,33,2,2113
623,43,29,1,2113
624,43,13,1,2113
625,45,42,1,2113
626,45,75,1,2113
627,45,30,3,2113
628,45,3,2,2113
629,45,55,1,2113
630,45,77,2,2113
631,45,32,2,2113
632,45,93,1,2113
633,45,96,1,2113
634,45,41,2,2113
635,45,88,1,2113
636,45,33,4,2113
637,45,52,1,2113
638,45,35,1,2113
639,45,37,1,2113
640,45,92,1,2113
641,45,56,2,2113
642,45,21,1,2113
643,45,19,2,2113
644,45,17,1,2113
645,45,10,1,2113
646,45,85,1,2113
647,45,39,1,2113
648,45,22,2,2113
649,45,66,1,2113
650,45,18,2,2113
651,45,54,1,2113
652,45,58,1,2113
653,45,28,2,2113
654,45,50,1,2113
655,45,63,1,2113
656,45,38,1,2113
657,45,29,2,2113
658,45,46,2,2113
659,45,64,1,2113
660,33,22,1,2113
661,33,74,1,2113
662,33,13,1,2113
663,33,37,1,2113
664,33,32,1,2113
665,33,14,2,2113
666,33,25,1,2113
667,33,49,2,2113
668,33,79,1,2113
669,33,72,1,2113
670,33,41,1,2113
671,33,76,1,2113
672,33,84,1,2113
673,33,20,1,2113
674,33,4,1,2113
675,33,53,2,2113
676,33,11,2,2113
677,33,51,1,2113
678,33,66,1,2113
679,33,12,1,2113
680,33,5,2,2113
681,33,8,2,2113
682,33,39,1,2113
683,33,19,1,2113
684,33,69,1,2113
685,33,31,2,2113
686,33,35,1,2113
687,33,10,1,2113
688,33,65,1,2113
689,33,18,1,2113
690,33,67,1,2113
691,33,43,1,2113
692,33,55,1,2113
693,79,26,2,2113
694,79,15,1,2113
695,79,17,1,2113
696,79,24,1,2113
697,79,8,1,2113
698,79,13,4,2113
699,79,7,1,2113
700,79,4,1,2113
701,79,6,1,2113
702,79,5,1,2113
703,79,58,1,2113
704,79,27,2,2113
705,79,32,1,2113
706,79,44,1,2113
707,79,66,1,2113
708,63,14,2,2113
709,63,27,3,2113
710,63,69,2,2113
711,63,57,1,2113
712,63,61,1,2113
713,63,55,2,2113
714,63,85,1,2113
715,63,22,1,2113
716,63,34,1,2113
717,63,29,1,2113
718,63,70,1,2113
719,63,17,2,2113
720,63,28,1,2113
721,63,26,2,2113
722,63,33,2,2113
723,63,48,1,2113
724,63,1,1,2113
725,63,23,2,2113
726,63,24,2,2113
727,63,50,1,2113
728,63,9,2,2113
729,63,12,1,2113
730,63,91,1,2113
731,63,10,1,2113
732,63,15,1,2113
733,63,13,1,2113
734,63,60,1,2113
735,63,16,1,2113
736,63,25,1,2113
737,63,64,1,2113
738,63,54,1,2113
739,63,73,1,2113
740,35,60,1,2113
741,35,29,1,2113
742,35,51,1,2113
743,35,88,1,2113
744,35,81,1,2113
745,35,20,1,2113
746,35,11,1,2113
747,35,37,2,2113
748,35,26,2,2113
749,35,49,1,2113
750,35,40,1,2113
751,35,16,1,2113
752,35,47,1,2113
753,35,79,1,2113
754,35,4,3,2113
755,35,69,1,2113
756,35,5,1,2113
757,35,13,1,2113
758,35,33,1,2113
759,35,28,1,2113
760,35,30,1,2113
761,35,62,1,2113
762,35,22,2,2113
763,35,31,1,2113
764,35,34,1,2113
765,35,24,1,2113
766,35,8,1,2113
767,35,6,1,2113
768,35,61,1,2113
769,35,63,1,2113
770,35,35,1,2113
771,35,32,1,2113
772,35,66,1,2113
773,57,6,2,2113
774,57,16,2,2113
775,57,28,1,2113
776,57,71,1,2113
777,57,89,1,2113
778,57,10,1,2113
779,57,23,2,2113
780,57,15,1,2113
781,57,85,2,2113
782,57,38,2,2113
783,57,37,1,2113
784,57,24,1,2113
785,57,32,2,2113
786,57,5,1,2113
787,57,11,2,2113
788,57,18,1,2113
789,57,78,1,2113
790,57,93,1,2113
791,57,73,1,2113
792,57,12,2,2113
793,57,4,1,2113
794,57,14,1,2113
795,57,72,1,2113
796,57,52,1,2113
797,57,26,2,2113
798,57,29,1,2113
799,57,31,1,2113
800,57,17,1,2113
801,62,9,2,2113
802,62,56,3,2113
803,62,57,3,2113
804,62,64,1,2113
805,62,92,1,2113
806,62,32,2,2113
807,62,7,2,2113
808,62,3,1,2113
809,62,72,1,2113
810,62,13,4,2113
811,62,28,3,2113
812,62,30,1,2113
813,62,19,1,2113
814,62,6,1,2113
815,62,71,1,2113
816,62,25,1,2113
817,62,24,1,2113
818,62,62,1,2113
819,62,2,1,2113
820,62,8,1,2113
821,62,15,1,2113
822,62,11,1,2113
823,62,20,2,2113
824,62,12,1,2113
825,62,75,1,2113
826,62,66,1,2113
827,62,31,1,2113
828,62,22,1,2113
829,64,42,1,2113
830,64,67,1,2113
831,64,63,2,2113
832,64,27,2,2113
833,64,31,1,2113
834,64,33,1,2113
835,64,12,2,2113
836,64,5,2,2113
837,64,78,1,2113
838,64,84,1,2113
839,64,51,1,2113
840,64,86,1,2113
841,64,39,1,2113
842,64,7,1,2113
843,64,17,1,2113
844,64,62,1,2113
845,64,32,1,2113
846,64,9,3,2113
847,64,21,1,2113
848,64,64,2,2113
849,64,68,3,2113
850,64,29,1,2113
851,64,34,1,2113
852,64,3,1,2113
853,64,16,1,2113
854,64,11,1,2113
855,64,10,1,2113
856,64,14,1,2113
857,64,53,1,2113
858,64,58,1,2113
859,64,30,1,2113
860,64,46,1,2113
861,64,65,1,2113
862,64,55,1,2113
863,64,56,1,2113
864,64,69,1,2113
865,20,20,1,2113
866,20,29,1,2113
867,20,40,1,2113
868,20,73,2,2113
869,20,17,2,2113
870,20,28,1,2113
871,20,7,1,2113
872,20,45,1,2113
873,20,35,1,2113
874,20,51,1,2113
875,20,13,1,2113
876,15,22,1,2113
877,15,58,1,2113
878,5,19,1,2113
879,5,95,1,2113
880,25,44,1,2113
881,25,6,1,2113
882,25,3,1,2113
883,25,92,1,2113
884,25,35,1,2113
885,25,28,1,2113
886,25,61,1,2113
887,25,36,1,2113
888,25,12,1,2113
889,25,8,1,2113
890,25,21,1,2113
891,25,33,1,2113
892,25,42,1,2113
893,25,24,2,2113
894,25,26,3,2113
895,25,18,1,2113
896,60,8,1,2113
897,60,66,1,2113
898,60,26,2,2113
899,60,7,2,2113
900,60,4,1,2113
901,60,32,1,2113
902,60,14,2,2113
903,60,23,2,2113
904,60,18,3,2113
905,60,35,1,2113
906,60,85,2,2113
907,60,74,1,2113
908,60,39,1,2113
909,60,27,1,2113
910,60,54,1,2113
911,60,15,2,2113
912,60,10,3,2113
913,60,6,2,2113
914,60,28,1,2113
915,60,71,1,2113
916,60,37,1,2113
917,60,16,2,2113
918,60,30,2,2113
919,60,20,1,2113
920,60,76,1,2113
921,60,69,1,2113
922,60,64,2,2113
923,60,89,2,2113
924,60,87,1,2113
925,60,21,1,2113
926,60,34,2,2113
927,60,31,1,2113
928,60,22,1,2113
929,60,86,1,2113
930,60,47,1,2113
931,72,49,1,2113
932,72,24,1,2113
933,72,16,1,2113
934,72,43,2,2113
935,72,63,1,2113
936,72,39,1,2113
937,72,94,1,2113
938,72,52,1,2113
939,72,10,1,2113
940,72,69,1,2113
941,72,22,2,2113
942,72,23,4,2113
943,72,3,1,2113
944,72,74,1,2113
945,72,7,2,2113
946,72,4,2,2113
947,72,5,2,2113
948,72,8,1,2113
949,72,37,1,2113
950,72,27,3,2113
951,72,29,2,2113
952,72,2,1,2113
953,72,56,1,2113
954,72,41,2,2113
955,72,83,1,2113
956,72,40,1,2113
957,72,48,1,2113
958,72,44,1,2113
959,72,9,2,2113
960,72,12,1,2113
961,72,57,1,2113
962,72,68,1,2113
963,72,28,1,2113
964,72,13,1,2113
965,27,10,1,2113
966,27,59,2,2113
967,27,39,1,2113
968,27,17,2,2113
969,27,24,3,2113
970,27,3,1,2113
971,27,26,1,2113
972,27,5,1,2113
973,27,27,2,2113
974,27,81,1,2113
975,27,20,1,2113
976,27,57,1,2113
977,27,65,1,2113
978,27,33,1,2113
979,27,30,1,2113
980,27,14,2,2113
981,27,90,1,2113
982,27,16,1,2113
983,27,22,1,2113
984,27,15,1,2113
985,27,32,1,2113
986,27,45,1,2113
987,27,63,1,2113
988,27,69,2,2113
989,27,7,1,2113
990,27,42,1,2113
991,27,58,1,2113
992,27,18,1,2113
993,27,46,1,2113
994,58,16,3,2113
995,58,40,1,2113
996,58,54,1,2113
997,58,10,1,2113
998,58,56,1,2113
999,58,90,1,2113
1000,58,6,4,2113
1001,58,28,1,2113
1002,58,7,3,2113
1003,58,66,1,2113
1004,58,26,2,2113
1005,58,18,2,2113
1006,58,5,2,2113
1007,58,33,1,2113
1008,58,22,1,2113
1009,58,27,1,2113
1010,58,47,1,2113
1011,58,4,1,2113
1012,58,35,1,2113
1013,58,20,1,2113
1014,58,17,1,2113
1015,58,63,1,2113
1016,58,45,1,2113
1017,58,83,1,2113
1018,58,69,1,2113
1019,58,37,3,2113
1020,58,34,2,2113
1021,58,23,1,2113
1022,58,0,1,2113
1023,58,19,1,2113
1024,78,25,1,2113
1025,78,18,1,2113
1026,78,3,1,2113
1027,78,26,1,2113
1028,78,85,1,2113
1029,78,59,1,2113
1030,78,35,1,2113
1031,78,22,1,2113
1032,78,15,1,2113
1033,78,12,1,2113
1034,78,79,1,2113
1035,78,46,1,2113
1036,78,11,2,2113
1037,78,10,2,2113
1038,78,32,1,2113
1039,78,23,1,2113
1040,78,74,1,2113
1041,78,4,1,2113
1042,78,30,1,2113
1043,78,94,1,2113
1044,88,15,1,2113
1045,88,17,1,2113
1046,88,47,1,2113
1047,88,13,1,2113
1048,88,51,1,2113
1049,88,23,1,2113
1050,88,2,1,2113
1051,88,88,2,2113
1052,71,23,2,2113
1053,71,71,1,2113
1054,71,54,1,2113
1055,71,11,2,2113
1056,71,41,1,2113
1057,71,28,1,2113
1058,71,33,3,2113
1059,71,95,1,2113
1060,71,3,1,2113
1061,71,40,1,2113
1062,71,8,2,2113
1063,71,29,1,2113
1064,71,35,1,2113
1065,71,50,2,2113
1066,71,15,2,2113
1067,71,12,2,2113
1068,71,56,2,2113
1069,71,14,1,2113
1070,71,53,1,2113
1071,71,21,2,2113
1072,71,65,1,2113
1073,71,62,1,2113
1074,71,24,1,2113
1075,71,7,1,2113
1076,71,17,1,2113
1077,71,72,1,2113
1078,71,10,1,2113
1079,71,63,1,2113
1080,71,60,1,2113
1081,99,0,9,2113
1082,99,99,3,2113
1083,99,17,1,2113
1084,39,36,1,2113
1085,39,60,3,2113
1086,39,15,3,2113
1087,39,54,1,2113
1088,39,85,1,2113
1089,39,78,1,2113
1090,39,93,1,2113
1091,39,22,2,2113
1092,39,58,1,2113
1093,39,20,1,2113
1094,39,7,2,2113
1095,39,16,1,2113
1096,39,40,1,2113
1097,39,0,1,2113
1098,39,17,1,2113
1099,39,39,1,2113
1100,39,55,1,2113
1101,39,27,2,2113
1102,39,53,1,2113
1103,39,8,1,2113
1104,39,66,1,2113
1105,39,23,1,2113
1106,39,31,1,2113
1107,39,32,2,2113
1108,39,19,1,2113
1109,39,9,1,2113
1110,39,24,1,2113
1111,39,30,1,2113
1112,39,5,1,2113
1113,39,21,1,2113
1114,39,26,2,2113
1115,39,41,2,2113
1116,39,34,1,2113
1117,39,67,1,2113
1118,39,18,1,2113
1119,39,10,1,2113
1120,39,63,1,2113
1121,39,80,1,2113
1122,84,38,2,2113
1123,84,70,1,2113
1124,84,12,2,2113
1125,84,6,1,2113
1126,84,46,1,2113
1127,84,32,1,2113
1128,84,3,1,2113
1129,84,16,1,2113
1130,84,36,1,2113
1131,86,47,1,2113
1132,86,17,2,2113
1133,86,46,1,2113
1134,86,27,1,2113
1135,86,6,1,2113
1136,86,3,1,2113
1137,86,12,1,2113
1138,86,7,1,2113
1139,90,49,1,2113
1140,90,92,1,2113
1141,90,41,1,2113
1142,90,33,1,2113
1143,75,5,1,2113
1144,75,66,1,2113
1145,75,2,1,2113
1146,75,95,1,2113
1147,75,28,1,2113
1148,75,3,2,2113
1149,75,37,1,2113
1150,75,8,1,2113
1151,75,27,1,2113
1152,75,16,1,2113
1153,75,30,3,2113
1154,75,12,2,2113
1155,75,7,2,2113
1156,75,21,1,2113
1157,75,40,1,2113
1158,75,51,1,2113
1159,75,15,1,2113
1160,75,61,1,2113
1161,75,13,1,2113
1162,75,11,1,2113
1163,75,82,1,2113
1164,75,91,1,2113
1165,75,45,1,2113
1166,75,69,1,2113
1167,75,76,1,2113
1168,22,11,2,2113
1169,22,40,1,2113
1170,22,70,2,2113
1171,22,41,1,2113
1172,22,37,3,2113
1173,22,7,1,2113
1174,22,28,1,2113
1175,22,85,1,2113
1176,77,25,1,2113
1177,77,6,1,2113
1178,77,87,1,2113
1179,77,27,1,2113
1180,77,100,1,2113
1181,77,3,1,2113
1182,77,30,1,2113
1183,77,15,1,2113
1184,77,9,2,2113
1185,77,34,2,2113
1186,77,13,1,2113
1187,77,11,2,2113
1188,77,73,1,2113
1189,77,18,1,2113
1190,77,4,1,2113
1191,77,67,1,2113
1192,77,19,1,2113
1193,36,15,2,2113
1194,36,8,3,2113
1195,36,23,1,2113
1196,36,54,1,2113
1197,36,75,1,2113
1198,36,32,2,2113
1199,36,69,1,2113
1200,36,18,1,2113
1201,36,45,1,2113
1202,36,28,3,2113
1203,36,36,1,2113
1204,36,11,1,2113
1205,36,13,2,2113
1206,36,37,2,2113
1207,36,1,1,2113
1208,36,6,1,2113
1209,36,10,1,2113
1210,36,24,1,2113
1211,36,20,1,2113
1212,36,60,1,2113
1213,36,16,1,2113
1214,36,57,1,2113
1215,36,70,1,2113
1216,36,52,1,2113
1217,36,40,1,2113
1218,36,41,1,2113
1219,36,5,1,2113
1220,36,39,1,2113
1221,40,15,1,2113
1222,40,5,1,2113
1223,40,7,2,2113
1224,40,39,1,2113
1225,40,78,1,2113
1226,40,19,3,2113
1227,40,27,2,2113
1228,40,72,1,2113
1229,40,86,1,2113
1230,40,30,2,2113
1231,40,9,2,2113
1232,40,40,1,2113
1233,40,8,3,2113
1234,40,76,2,2113
1235,40,35,1,2113
1236,40,95,1,2113
1237,40,13,1,2113
1238,40,22,1,2113
1239,40,28,1,2113
1240,40,4,1,2113
1241,40,63,1,2113
1242,40,20,1,2113
1243,40,44,1,2113
1244,40,92,1,2113
1245,40,47,1,2113
1246,40,70,1,2113
