nokta_no,x,y,count,sezon_dakikasi
350,36,25,3,1974
351,36,9,1,1974
352,36,28,1,1974
353,36,39,1,1974
354,36,41,1,1974
355,36,17,1,1974
356,36,43,1,1974
357,36,22,1,1974
358,36,20,1,1974
359,36,68,2,1974
360,36,32,1,1974
361,36,31,2,1974
362,36,7,2,1974
363,36,18,1,1974
364,36,26,1,1974
365,36,64,1,1974
366,41,35,2,1974
367,41,33,2,1974
368,41,91,1,1974
369,41,89,1,1974
370,41,7,1,1974
371,41,23,1,1974
372,41,3,2,1974
373,41,11,1,1974
374,41,4,1,1974
375,41,82,1,1974
376,41,60,2,1974
377,41,20,2,1974
378,41,13,2,1974
379,41,12,1,1974
380,41,19,1,1974
381,41,6,1,1974
382,41,9,1,1974
383,41,31,1,1974
384,41,27,1,1974
385,41,37,1,1974
386,41,40,2,1974
387,41,48,1,1974
388,41,68,1,1974
389,41,30,1,1974
390,43,28,2,1974
391,43,15,2,1974
392,43,16,1,1974
393,43,19,1,1974
394,43,23,2,1974
395,43,24,1,1974
396,43,20,1,1974
397,43,12,2,1974
398,43,11,2,1974
399,43,7,1,1974
400,43,29,1,1974
401,43,47,1,1974
402,43,40,1,1974
403,43,34,1,1974
404,38,25,2,1974
405,38,17,2,1974
406,38,28,2,1974
407,38,18,1,1974
408,38,15,4,1974
409,38,6,1,1974
410,38,24,2,1974
411,38,4,2,1974
412,38,34,2,1974
413,38,13,3,1974
414,38,10,1,1974
415,38,26,1,1974
416,38,76,1,1974
417,38,71,1,1974
418,38,67,1,1974
419,38,65,1,1974
420,38,86,1,1974
421,38,59,2,1974
422,38,1,1,1974
423,38,22,1,1974
424,38,21,3,1974
425,38,9,1,1974
426,38,20,1,1974
427,38,30,1,1974
428,38,61,1,1974
429,38,94,1,1974
430,38,23,2,1974
431,38,41,1,1974
432,56,10,2,1974
433,56,8,4,1974
434,56,89,1,1974
435,56,46,1,1974
436,56,12,1,1974
437,56,6,1,1974
438,56,30,2,1974
439,56,27,1,1974
440,56,58,2,1974
441,56,45,1,1974
442,56,7,1,1974
443,56,41,1,1974
444,56,13,1,1974
445,59,27,1,1974
446,59,0,1,1974
447,59,28,1,1974
448,59,10,2,1974
449,59,82,1,1974
450,59,48,1,1974
451,59,5,1,1974
452,59,36,2,1974
453,59,4,2,1974
454,59,80,1,1974
455,59,22,1,1974
456,59,15,2,1974
457,59,42,1,1974
458,59,12,1,1974
459,59,7,1,1974
460,59,30,1,1974
461,59,26,1,1974
462,59,16,1,1974
463,59,8,3,1974
464,59,21,1,1974
465,48,27,1,1974
466,48,12,1,1974
467,48,23,2,1974
468,48,2,1,1974
469,48,7,1,1974
470,48,16,1,1974
471,48,21,1,1974
472,48,60,1,1974
473,48,41,2,1974
474,48,26,1,1974
475,48,54,1,1974
476,48,52,1,1974
477,48,45,1,1974
478,48,84,1,1974
479,48,38,1,1974
480,45,47,1,1974
481,45,28,3,1974
482,45,23,2,1974
483,45,12,1,1974
484,45,45,2,1974
485,45,92,1,1974
486,45,79,1,1974
487,45,83,1,1974
488,45,5,1,1974
489,45,53,2,1974
490,45,20,3,1974
491,45,17,2,1974
492,45,14,2,1974
493,45,78,1,1974
494,45,63,1,1974
495,45,65,1,1974
496,45,29,1,1974
497,45,25,1,1974
498,45,35,1,1974
499,45,33,1,1974
500,45,31,3,1974
501,45,30,1,1974
502,45,26,1,1974
503,45,41,3,1974
504,39,22,2,1974
505,39,11,2,1974
506,39,20,2,1974
507,39,5,1,1974
508,39,25,1,1974
509,39,4,1,1974
510,39,77,1,1974
511,39,29,2,1974
512,39,34,1,1974
513,39,28,1,1974
514,39,40,1,1974
515,39,71,1,1974
516,39,0,1,1974
517,39,10,1,1974
518,39,13,1,1974
519,39,36,1,1974
520,39,23,1,1974
521,39,59,1,1974
522,39,30,1,1974
523,39,31,1,1974
524,39,32,1,1974
525,39,69,1,1974
526,39,14,1,1974
527,39,45,1,1974
528,32,30,1,1974
529,32,35,4,1974
530,32,70,1,1974
531,32,31,1,1974
532,32,26,2,1974
533,32,14,1,1974
534,32,43,1,1974
535,32,5,1,1974
536,32,12,1,1974
537,32,41,1,1974
538,32,24,2,1974
539,32,21,1,1974
540,32,55,1,1974
541,32,63,1,1974
542,32,73,1,1974
543,32,27,1,1974
544,32,8,2,1974
545,32,17,1,1974
546,32,13,1,1974
547,32,50,1,1974
548,32,54,1,1974
549,32,25,1,1974
550,32,2,1,1974
551,32,28,1,1974
552,32,33,1,1974
553,32,16,1,1974
554,32,45,1,1974
555,32,15,1,1974
556,35,8,1,1974
557,35,7,1,1974
558,35,28,1,1974
559,35,16,1,1974
560,35,29,1,1974
561,35,6,2,1974
562,35,22,3,1974
563,35,14,1,1974
564,35,20,1,1974
565,35,75,1,1974
566,35,13,1,1974
567,35,19,1,1974
568,35,12,1,1974
569,35,0,1,1974
570,35,35,2,1974
571,35,36,1,1974
572,35,27,1,1974
573,35,30,1,1974
574,35,57,1,1974
575,35,69,1,1974
576,67,34,1,1974
577,67,22,1,1974
578,67,45,1,1974
579,67,6,1,1974
580,67,25,1,1974
581,67,36,1,1974
582,67,30,1,1974
583,67,7,1,1974
584,49,0,1,1974
585,49,22,1,1974
586,49,16,1,1974
587,49,28,1,1974
588,49,7,1,1974
589,49,35,1,1974
590,49,78,1,1974
591,31,35,2,1974
592,31,29,2,1974
593,31,4,1,1974
594,31,26,1,1974
595,31,13,3,1974
596,31,22,2,1974
597,31,46,1,1974
598,31,33,1,1974
599,31,34,1,1974
600,31,14,2,1974
601,31,30,1,1974
602,31,10,1,1974
603,31,60,1,1974
604,31,19,3,1974
605,31,12,2,1974
606,31,9,1,1974
607,31,5,1,1974
608,31,20,2,1974
609,31,21,1,1974
610,31,42,1,1974
611,31,28,1,1974
612,31,11,3,1974
613,31,27,1,1974
614,31,31,1,1974
615,31,71,1,1974
616,57,24,2,1974
617,57,2,1,1974
618,57,11,1,1974
619,57,91,1,1974
620,57,5,1,1974
621,57,0,1,1974
622,57,10,2,1974
623,57,20,3,1974
624,57,25,1,1974
625,57,29,1,1974
626,57,21,1,1974
627,57,15,4,1974
628,57,12,1,1974
629,57,17,1,1974
630,57,27,2,1974
631,57,30,2,1974
632,57,23,1,1974
633,57,39,1,1974
634,57,36,1,1974
635,96,30,1,1974
636,96,45,1,1974
637,96,49,1,1974
638,96,51,1,1974
639,96,47,1,1974
640,96,48,1,1974
641,65,21,1,1974
642,65,5,1,1974
643,65,7,1,1974
644,65,30,1,1974
645,65,27,1,1974
646,65,86,1,1974
647,65,0,1,1974
648,65,6,1,1974
649,65,38,1,1974
650,74,14,1,1974
651,74,77,1,1974
652,74,37,1,1974
653,74,25,1,1974
654,89,12,1,1974
655,89,58,1,1974
656,89,34,1,1974
657,89,6,1,1974
658,89,5,3,1974
659,89,43,2,1974
660,89,55,1,1974
661,89,56,1,1974
662,89,48,1,1974
663,83,8,1,1974
664,23,54,3,1974
665,23,39,1,1974
666,23,21,1,1974
667,23,28,2,1974
668,23,47,1,1974
669,23,25,4,1974
670,23,31,1,1974
671,23,26,1,1974
672,23,65,1,1974
673,23,70,1,1974
674,23,71,1,1974
675,23,82,1,1974
676,23,3,1,1974
677,23,4,1,1974
678,23,51,1,1974
679,23,16,1,1974
680,23,11,2,1974
681,23,63,1,1974
682,23,13,1,1974
683,23,33,1,1974
684,23,37,1,1974
685,23,87,1,1974
686,23,32,1,1974
687,61,10,1,1974
688,61,37,1,1974
689,61,0,2,1974
690,61,23,1,1974
691,61,63,1,1974
692,61,19,1,1974
693,61,12,2,1974
694,61,15,1,1974
695,61,29,1,1974
696,61,82,1,1974
697,61,76,1,1974
698,61,66,1,1974
699,61,18,1,1974
700,61,35,1,1974
701,61,13,1,1974
702,61,36,1,1974
703,54,10,4,1974
704,54,42,1,1974
705,54,28,2,1974
706,54,44,3,1974
707,54,17,1,1974
708,54,24,1,1974
709,54,3,1,1974
710,54,47,1,1974
711,54,6,1,1974
712,54,56,1,1974
713,54,52,1,1974
714,54,48,1,1974
715,54,31,1,1974
716,54,20,1,1974
717,54,23,1,1974
718,54,11,1,1974
719,54,12,2,1974
720,54,30,1,1974
721,54,27,1,1974
722,54,61,1,1974
723,54,43,1,1974
724,54,35,1,1974
725,53,57,1,1974
726,53,7,1,1974
727,53,83,1,1974
728,53,16,2,1974
729,53,8,1,1974
730,53,13,1,1974
731,53,29,2,1974
732,53,73,1,1974
733,53,77,1,1974
734,53,92,1,1974
735,53,17,1,1974
736,53,42,2,1974
737,53,33,2,1974
738,53,9,1,1974
739,53,6,1,1974
740,53,43,1,1974
741,53,21,1,1974
742,53,31,1,1974
743,53,23,1,1974
744,53,30,1,1974
745,53,27,1,1974
746,53,49,1,1974
747,53,75,1,1974
748,53,53,1,1974
749,53,66,1,1974
750,53,35,1,1974
751,91,23,1,1974
752,91,54,1,1974
753,33,31,4,1974
754,33,37,1,1974
755,33,14,1,1974
756,33,47,1,1974
757,33,28,2,1974
758,33,17,2,1974
759,33,25,2,1974
760,33,19,3,1974
761,33,12,1,1974
762,33,39,3,1974
763,33,18,1,1974
764,33,61,1,1974
765,33,69,1,1974
766,33,62,1,1974
767,33,13,2,1974
768,33,5,1,1974
769,33,32,1,1974
770,33,43,1,1974
771,33,6,1,1974
772,33,24,1,1974
773,33,20,1,1974
774,33,84,1,1974
775,24,30,1,1974
776,24,8,1,1974
777,24,19,2,1974
778,24,31,2,1974
779,24,14,1,1974
780,24,5,1,1974
781,24,27,1,1974
782,24,10,1,1974
783,24,36,2,1974
784,24,59,2,1974
785,24,7,1,1974
786,24,23,1,1974
787,24,37,1,1974
788,24,18,1,1974
789,24,6,2,1974
790,24,16,1,1974
791,24,20,1,1974
792,24,15,1,1974
793,24,0,1,1974
794,24,68,1,1974
795,84,45,1,1974
796,84,72,1,1974
797,84,57,1,1974
798,84,49,1,1974
799,84,33,1,1974
800,22,15,1,1974
801,22,51,1,1974
802,22,27,2,1974
803,22,17,2,1974
804,22,62,2,1974
805,22,16,2,1974
806,22,3,1,1974
807,22,37,1,1974
808,22,12,1,1974
809,22,24,1,1974
810,22,13,1,1974
811,22,70,1,1974
812,22,60,1,1974
813,22,68,1,1974
814,22,31,3,1974
815,22,14,1,1974
816,22,38,1,1974
817,22,0,1,1974
818,22,8,1,1974
819,22,39,1,1974
820,22,77,1,1974
821,12,23,1,1974
822,12,84,1,1974
823,12,51,1,1974
824,12,26,1,1974
825,12,10,1,1974
826,12,19,1,1974
827,12,17,2,1974
828,12,12,2,1974
829,12,46,1,1974
830,12,91,1,1974
831,12,79,1,1974
832,12,45,1,1974
833,12,44,1,1974
834,12,3,1,1974
835,12,13,1,1974
836,12,36,1,1974
837,12,32,1,1974
838,12,37,1,1974
839,12,9,1,1974
840,4,22,1,1974
841,4,43,2,1974
842,4,49,2,1974
843,4,64,2,1974
844,4,12,1,1974
845,4,60,1,1974
846,4,61,1,1974
847,4,53,1,1974
848,4,40,1,1974
849,4,54,1,1974
850,4,45,1,1974
851,4,8,1,1974
852,4,9,1,1974
853,4,46,1,1974
854,4,27,1,1974
855,4,33,2,1974
856,4,58,1,1974
857,44,33,3,1974
858,44,35,1,1974
859,44,15,1,1974
860,44,91,1,1974
861,44,58,1,1974
862,44,29,1,1974
863,44,23,1,1974
864,44,27,2,1974
865,44,14,1,1974
866,44,28,1,1974
867,44,53,1,1974
868,44,9,1,1974
869,44,67,1,1974
870,44,6,1,1974
871,44,21,3,1974
872,44,8,1,1974
873,44,32,2,1974
874,44,36,1,1974
875,44,64,1,1974
876,44,70,1,1974
877,44,74,1,1974
878,44,24,1,1974
879,44,11,1,1974
880,44,73,1,1974
881,44,76,1,1974
882,44,39,2,1974
883,44,46,1,1974
884,44,38,1,1974
885,46,43,1,1974
886,46,28,3,1974
887,46,35,3,1974
888,46,46,2,1974
889,46,88,1,1974
890,46,9,2,1974
891,46,52,1,1974
892,46,25,2,1974
893,46,57,1,1974
894,46,58,2,1974
895,46,16,1,1974
896,46,45,1,1974
897,46,54,1,1974
898,46,40,1,1974
899,46,17,1,1974
900,46,15,1,1974
901,46,30,2,1974
902,46,29,1,1974
903,46,39,2,1974
904,46,34,1,1974
905,46,33,1,1974
906,46,10,1,1974
907,46,12,1,1974
908,46,6,1,1974
909,46,86,1,1974
910,46,27,1,1974
911,46,56,1,1974
912,97,44,1,1974
913,97,50,1,1974
914,97,48,1,1974
915,97,75,1,1974
916,97,47,1,1974
917,100,42,1,1974
918,19,38,1,1974
919,19,32,1,1974
920,19,51,1,1974
921,19,28,2,1974
922,19,13,4,1974
923,19,61,1,1974
924,19,12,2,1974
925,19,34,1,1974
926,19,67,1,1974
927,19,69,1,1974
928,19,37,1,1974
929,19,42,1,1974
930,19,31,1,1974
931,19,27,1,1974
932,19,15,2,1974
933,19,5,1,1974
934,19,72,1,1974
935,19,29,1,1974
936,19,7,2,1974
937,19,95,1,1974
938,19,92,1,1974
939,19,23,1,1974
940,15,49,1,1974
941,15,41,1,1974
942,15,33,2,1974
943,15,43,1,1974
944,15,17,1,1974
945,15,68,1,1974
946,15,13,2,1974
947,15,26,1,1974
948,15,12,2,1974
949,15,37,1,1974
950,15,20,1,1974
951,15,29,1,1974
952,15,15,1,1974
953,15,7,1,1974
954,13,23,1,1974
955,13,36,2,1974
956,13,44,3,1974
957,13,16,1,1974
958,13,2,1,1974
959,13,10,1,1974
960,13,18,1,1974
961,13,9,1,1974
962,13,3,1,1974
963,13,91,1,1974
964,13,15,1,1974
965,13,12,1,1974
966,13,17,1,1974
967,13,8,1,1974
968,13,27,1,1974
969,13,38,1,1974
970,13,35,1,1974
971,13,47,1,1974
972,18,31,1,1974
973,18,4,1,1974
974,18,88,1,1974
975,18,18,1,1974
976,18,8,1,1974
977,18,37,1,1974
978,18,34,1,1974
979,18,64,1,1974
980,18,27,1,1974
981,18,44,1,1974
982,18,50,1,1974
983,18,41,1,1974
984,18,25,1,1974
985,18,80,1,1974
986,7,57,1,1974
987,7,48,1,1974
988,7,84,1,1974
989,7,53,2,1974
990,7,46,1,1974
991,7,54,1,1974
992,7,43,1,1974
993,7,47,1,1974
994,7,28,1,1974
995,7,24,1,1974
996,7,22,1,1974
997,7,49,1,1974
998,7,52,1,1974
999,7,27,1,1974
1000,7,19,1,1974
1001,7,51,1,1974
1002,7,45,1,1974
1003,7,18,1,1974
1004,7,42,1,1974
1005,7,26,1,1974
1006,7,59,1,1974
1007,7,23,2,1974
1008,27,6,3,1974
1009,27,5,2,1974
1010,27,39,1,1974
1011,27,20,2,1974
1012,27,96,1,1974
1013,27,75,1,1974
1014,27,11,2,1974
1015,27,21,1,1974
1016,27,23,2,1974
1017,27,25,1,1974
1018,27,27,2,1974
1019,27,12,1,1974
1020,27,17,1,1974
1021,27,74,1,1974
1022,27,63,1,1974
1023,27,88,1,1974
1024,27,40,1,1974
1025,27,35,1,1974
1026,27,34,1,1974
1027,27,16,1,1974
1028,27,28,3,1974
1029,27,9,1,1974
1030,27,47,1,1974
1031,27,19,1,1974
1032,27,29,2,1974
1033,27,14,1,1974
1034,27,33,2,1974
1035,37,9,1,1974
1036,37,19,1,1974
1037,37,34,4,1974
1038,37,51,1,1974
1039,37,21,1,1974
1040,37,8,2,1974
1041,37,65,1,1974
1042,37,67,1,1974
1043,37,7,1,1974
1044,37,11,1,1974
1045,37,40,1,1974
1046,37,20,1,1974
1047,37,25,1,1974
1048,37,26,2,1974
1049,37,13,1,1974
1050,37,35,2,1974
1051,37,6,1,1974
1052,37,33,2,1974
1053,37,36,1,1974
1054,37,44,1,1974
1055,37,43,1,1974
1056,37,5,1,1974
1057,37,32,2,1974
1058,37,45,1,1974
1059,11,31,1,1974
1060,11,25,1,1974
1061,11,37,1,1974
1062,11,18,1,1974
1063,11,26,1,1974
1064,11,1,1,1974
1065,11,88,1,1974
1066,11,46,1,1974
1067,11,6,1,1974
1068,11,14,1,1974
1069,11,15,1,1974
1070,11,16,1,1974
1071,11,9,1,1974
1072,11,33,1,1974
1073,11,34,1,1974
1074,11,39,1,1974
1075,11,11,1,1974
1076,11,7,1,1974
1077,11,23,1,1974
1078,11,13,1,1974
1079,3,26,1,1974
1080,3,65,1,1974
1081,3,42,1,1974
1082,3,56,1,1974
1083,3,59,1,1974
1084,3,45,1,1974
1085,3,51,1,1974
1086,3,46,1,1974
1087,3,23,1,1974
1088,3,28,1,1974
1089,14,3,1,1974
1090,14,22,1,1974
1091,14,25,2,1974
1092,14,43,1,1974
1093,14,38,3,1974
1094,14,23,2,1974
1095,14,35,2,1974
1096,14,57,1,1974
1097,14,50,1,1974
1098,14,15,1,1974
1099,14,45,1,1974
1100,14,12,1,1974
1101,14,28,1,1974
1102,14,19,1,1974
1103,16,3,1,1974
1104,16,23,1,1974
1105,16,5,1,1974
1106,16,11,1,1974
1107,16,13,1,1974
1108,16,10,1,1974
1109,16,28,1,1974
1110,16,69,1,1974
1111,17,7,1,1974
1112,17,15,2,1974
1113,17,13,1,1974
1114,17,48,2,1974
1115,17,54,1,1974
1116,17,24,1,1974
1117,17,70,1,1974
1118,17,20,1,1974
1119,17,21,1,1974
1120,17,56,1,1974
1121,17,30,1,1974
1122,17,43,1,1974
1123,42,20,1,1974
1124,42,15,1,1974
1125,42,14,2,1974
1126,42,16,1,1974
1127,42,0,1,1974
1128,42,71,1,1974
1129,42,62,1,1974
1130,42,33,1,1974
1131,42,10,1,1974
1132,42,21,1,1974
1133,42,79,1,1974
1134,42,65,1,1974
1135,42,24,1,1974
1136,42,28,1,1974
1137,42,39,1,1974
1138,42,25,1,1974
1139,42,22,1,1974
1140,50,23,1,1974
1141,50,15,1,1974
1142,50,36,1,1974
1143,50,32,1,1974
1144,50,5,1,1974
1145,50,46,1,1974
1146,50,33,1,1974
1147,50,25,1,1974
1148,20,37,1,1974
1149,20,17,1,1974
1150,20,50,1,1974
1151,20,2,1,1974
1152,20,16,1,1974
1153,20,18,2,1974
1154,20,36,1,1974
1155,20,40,1,1974
1156,20,69,1,1974
1157,20,25,2,1974
1158,20,6,1,1974
1159,20,28,1,1974
1160,20,54,1,1974
1161,20,92,1,1974
1162,20,24,1,1974
1163,20,84,1,1974
1164,20,63,1,1974
1165,8,47,2,1974
1166,8,72,2,1974
1167,8,49,1,1974
1168,8,46,2,1974
1169,8,57,1,1974
1170,8,51,2,1974
1171,8,30,1,1974
1172,8,33,1,1974
1173,8,7,1,1974
1174,8,54,1,1974
1175,8,42,1,1974
1176,8,63,1,1974
1177,8,48,1,1974
1178,0,27,1,1974
1179,0,2,1,1974
1180,2,32,1,1974
1181,2,75,1,1974
1182,2,41,1,1974
1183,2,45,1,1974
1184,2,27,1,1974
1185,2,3,1,1974
1186,2,17,1,1974
1187,21,16,1,1974
1188,21,8,1,1974
1189,21,74,1,1974
1190,21,31,2,1974
1191,21,27,2,1974
1192,21,7,3,1974
1193,21,9,1,1974
1194,21,48,1,1974
1195,21,37,2,1974
1196,21,96,1,1974
1197,21,23,1,1974
1198,21,17,2,1974
1199,21,26,1,1974
1200,21,36,1,1974
1201,21,18,1,1974
1202,21,21,1,1974
1203,21,3,1,1974
1204,21,30,1,1974
1205,21,75,1,1974
1206,64,38,2,1974
1207,64,81,1,1974
1208,64,11,1,1974
1209,64,19,1,1974
1210,64,35,1,1974
1211,64,42,1,1974
1212,64,8,1,1974
1213,64,0,1,1974
1214,64,2,1,1974
1215,64,7,1,1974
1216,62,0,1,1974
1217,62,3,2,1974
1218,62,35,1,1974
1219,62,13,1,1974
1220,62,39,1,1974
1221,62,28,1,1974
1222,62,26,1,1974
1223,62,21,1,1974
1224,62,24,1,1974
1225,62,73,1,1974
1226,62,30,1,1974
1227,9,70,1,1974
1228,9,49,4,1974
1229,9,10,1,1974
1230,9,51,1,1974
1231,9,20,2,1974
1232,9,44,2,1974
1233,9,17,1,1974
1234,9,18,2,1974
1235,9,61,1,1974
1236,9,60,2,1974
1237,9,40,1,1974
1238,9,25,1,1974
1239,9,9,3,1974
1240,9,41,1,1974
1241,9,16,1,1974
1242,9,33,1,1974
1243,9,30,1,1974
1244,9,43,1,1974
1245,9,22,1,1974
1246,9,48,1,1974
