nokta_no,x,y,count,sezon_dakikasi
236,34,65,1,1511
237,34,6,1,1511
238,34,7,1,1511
239,34,14,1,1511
240,34,53,1,1511
241,34,35,1,1511
242,34,46,1,1511
243,34,17,1,1511
244,34,25,1,1511
245,34,2,1,1511
246,34,8,2,1511
247,34,96,1,1511
248,34,0,1,1511
249,73,78,1,1511
250,73,8,1,1511
251,73,13,1,1511
252,73,30,2,1511
253,73,25,1,1511
254,73,5,2,1511
255,73,29,1,1511
256,73,48,1,1511
257,73,23,1,1511
258,73,54,1,1511
259,73,86,2,1511
260,73,21,1,1511
261,73,40,1,1511
262,73,100,1,1511
263,73,64,1,1511
264,73,24,1,1511
265,73,18,1,1511
266,73,81,1,1511
267,73,74,1,1511
268,38,9,2,1511
269,38,95,2,1511
270,38,17,1,1511
271,38,26,1,1511
272,38,19,1,1511
273,38,1,1,1511
274,38,5,1,1511
275,38,93,1,1511
276,38,20,1,1511
277,38,32,1,1511
278,38,25,1,1511
279,38,92,3,1511
280,38,68,2,1511
281,38,78,1,1511
282,38,35,1,1511
283,38,29,1,1511
284,18,5,1,1511
285,18,7,2,1511
286,18,10,1,1511
287,18,45,1,1511
288,6,29,1,1511
289,6,15,1,1511
290,6,22,1,1511
291,6,25,1,1511
292,6,16,1,1511
293,65,7,1,1511
294,65,85,1,1511
295,65,14,1,1511
296,65,16,1,1511
297,65,3,1,1511
298,65,6,1,1511
299,65,0,1,1511
300,65,91,2,1511
301,65,23,1,1511
302,65,66,1,1511
303,65,75,1,1511
304,65,47,1,1511
305,22,44,1,1511
306,22,11,1,1511
307,22,68,1,1511
308,22,6,1,1511
309,22,10,1,1511
310,22,15,1,1511
311,22,93,1,1511
312,22,4,2,1511
313,25,46,1,1511
314,25,37,1,1511
315,25,7,1,1511
316,25,20,1,1511
317,25,38,1,1511
318,25,41,1,1511
319,25,50,1,1511
320,26,43,2,1511
321,26,53,1,1511
322,26,28,1,1511
323,26,8,1,1511
324,26,18,1,1511
325,26,31,1,1511
326,26,4,1,1511
327,26,74,1,1511
328,26,71,1,1511
329,26,14,1,1511
330,26,13,1,1511
331,26,87,1,1511
332,26,86,2,1511
333,26,15,1,1511
334,27,11,1,1511
335,27,66,1,1511
336,27,7,1,1511
337,27,36,1,1511
338,27,0,1,1511
339,27,37,2,1511
340,27,8,1,1511
341,27,68,1,1511
342,27,92,1,1511
343,27,83,1,1511
344,27,78,1,1511
345,27,70,1,1511
346,27,73,1,1511
347,31,21,1,1511
348,31,15,2,1511
349,31,40,1,1511
350,31,6,1,1511
351,31,48,1,1511
352,31,50,1,1511
353,31,8,1,1511
354,31,11,1,1511
355,31,0,1,1511
356,31,7,1,1511
357,31,84,1,1511
358,31,97,1,1511
359,67,92,1,1511
360,67,12,1,1511
361,67,24,1,1511
362,67,17,1,1511
363,67,91,1,1511
364,67,13,1,1511
365,67,37,2,1511
366,67,6,1,1511
367,67,15,1,1511
368,67,10,1,1511
369,67,70,2,1511
370,67,40,1,1511
371,67,19,2,1511
372,77,72,1,1511
373,77,27,1,1511
374,77,6,1,1511
375,77,94,2,1511
376,77,4,1,1511
377,77,16,2,1511
378,77,28,1,1511
379,77,21,1,1511
380,77,7,1,1511
381,92,10,2,1511
382,92,25,2,1511
383,92,28,1,1511
384,92,34,1,1511
385,92,15,1,1511
386,97,7,1,1511
387,97,32,1,1511
388,97,71,1,1511
389,97,10,1,1511
390,97,24,1,1511
391,97,5,1,1511
392,97,12,1,1511
393,23,34,1,1511
394,23,35,1,1511
395,23,11,1,1511
396,23,82,1,1511
397,23,21,1,1511
398,23,20,1,1511
399,23,16,1,1511
400,23,70,1,1511
401,71,17,2,1511
402,71,69,1,1511
403,71,13,1,1511
404,71,81,1,1511
405,71,74,1,1511
406,71,66,1,1511
407,71,14,1,1511
408,71,25,1,1511
409,71,50,1,1511
410,71,71,1,1511
411,71,32,1,1511
412,71,5,1,1511
413,71,52,1,1511
414,71,72,1,1511
415,71,42,1,1511
416,71,8,1,1511
417,11,31,1,1511
418,11,16,1,1511
419,11,10,1,1511
420,20,7,2,1511
421,20,10,1,1511
422,20,3,1,1511
423,20,12,1,1511
424,20,71,1,1511
425,20,2,1,1511
426,29,15,1,1511
427,29,10,1,1511
428,29,69,1,1511
429,29,5,1,1511
430,29,19,1,1511
431,29,83,1,1511
432,29,48,1,1511
433,24,23,1,1511
434,24,10,2,1511
435,24,4,1,1511
436,24,7,1,1511
437,24,6,1,1511
438,24,85,1,1511
439,24,21,1,1511
440,24,74,1,1511
441,24,94,1,1511
442,86,4,1,1511
443,86,46,1,1511
444,86,83,1,1511
445,86,73,1,1511
446,86,13,1,1511
447,86,16,2,1511
448,86,6,1,1511
449,86,0,1,1511
450,86,38,1,1511
451,86,18,1,1511
452,86,23,1,1511
453,86,40,1,1511
454,86,19,1,1511
455,86,33,1,1511
456,86,25,2,1511
457,86,28,1,1511
458,86,97,1,1511
459,86,62,1,1511
460,86,75,1,1511
461,86,44,1,1511
462,86,10,1,1511
463,57,5,1,1511
464,57,18,2,1511
465,57,16,1,1511
466,57,8,1,1511
467,57,30,1,1511
468,57,27,1,1511
469,57,20,2,1511
470,57,14,1,1511
471,57,7,1,1511
472,57,23,1,1511
473,57,9,1,1511
474,57,54,1,1511
475,57,91,1,1511
476,57,92,1,1511
477,89,40,1,1511
478,89,17,1,1511
479,89,62,1,1511
480,89,66,1,1511
481,89,68,1,1511
482,89,82,1,1511
483,89,18,1,1511
484,89,10,1,1511
485,89,55,1,1511
486,89,8,1,1511
487,89,7,1,1511
488,89,4,1,1511
489,55,39,1,1511
490,55,4,1,1511
491,55,25,1,1511
492,55,17,1,1511
493,55,9,1,1511
494,55,23,1,1511
495,55,93,1,1511
496,55,26,1,1511
497,55,46,1,1511
498,55,29,1,1511
499,82,51,1,1511
500,82,14,1,1511
501,82,19,1,1511
502,82,10,1,1511
503,82,6,2,1511
504,82,46,1,1511
505,82,82,1,1511
506,82,100,1,1511
507,82,25,1,1511
508,82,8,1,1511
509,49,16,1,1511
510,49,12,1,1511
511,49,50,1,1511
512,52,50,1,1511
513,52,5,1,1511
514,52,23,1,1511
515,52,49,1,1511
516,52,77,1,1511
517,52,76,1,1511
518,72,13,1,1511
519,72,19,1,1511
520,72,7,1,1511
521,72,16,1,1511
522,72,26,1,1511
523,72,55,1,1511
524,72,18,2,1511
525,72,4,2,1511
526,72,97,1,1511
527,72,8,1,1511
528,72,1,1,1511
529,72,85,2,1511
530,72,68,1,1511
531,72,12,2,1511
532,72,95,1,1511
533,37,16,1,1511
534,37,26,1,1511
535,37,28,1,1511
536,37,9,1,1511
537,37,43,1,1511
538,37,42,1,1511
539,37,78,1,1511
540,37,2,1,1511
541,37,37,2,1511
542,37,71,1,1511
543,37,93,1,1511
544,37,70,1,1511
545,37,79,1,1511
546,37,80,1,1511
547,37,76,1,1511
548,37,24,1,1511
549,76,26,1,1511
550,76,8,1,1511
551,76,57,1,1511
552,76,5,1,1511
553,76,21,2,1511
554,76,31,1,1511
555,76,71,1,1511
556,76,4,1,1511
557,76,6,1,1511
558,76,19,1,1511
559,76,12,1,1511
560,76,97,1,1511
561,76,37,1,1511
562,4,38,1,1511
563,4,13,1,1511
564,4,16,1,1511
565,4,41,1,1511
566,4,29,1,1511
567,4,12,1,1511
568,3,19,1,1511
569,3,13,1,1511
570,3,60,1,1511
571,3,10,1,1511
572,3,7,1,1511
573,3,85,1,1511
574,91,32,1,1511
575,91,85,1,1511
576,91,19,1,1511
577,91,1,1,1511
578,91,62,1,1511
579,91,3,1,1511
580,91,18,1,1511
581,91,31,1,1511
582,91,59,1,1511
583,91,8,1,1511
584,91,30,1,1511
585,91,16,1,1511
586,91,50,1,1511
587,45,22,1,1511
588,45,85,1,1511
589,45,46,1,1511
590,45,3,1,1511
591,45,23,1,1511
592,45,26,1,1511
593,45,88,1,1511
594,45,25,1,1511
595,45,100,1,1511
596,42,20,2,1511
597,42,96,1,1511
598,42,10,1,1511
599,42,4,1,1511
600,42,27,2,1511
601,42,16,1,1511
602,83,9,1,1511
603,83,6,1,1511
604,83,80,1,1511
605,8,31,1,1511
606,8,16,1,1511
607,8,80,1,1511
608,8,10,1,1511
609,9,32,1,1511
610,9,12,1,1511
611,9,3,1,1511
612,9,27,1,1511
613,16,43,1,1511
614,16,47,1,1511
615,16,13,1,1511
616,16,36,1,1511
617,40,32,1,1511
618,40,95,2,1511
619,40,14,1,1511
620,40,7,1,1511
621,40,35,1,1511
622,40,97,1,1511
623,40,76,1,1511
624,39,41,1,1511
625,39,76,2,1511
626,39,97,1,1511
627,39,25,2,1511
628,39,4,1,1511
629,39,5,1,1511
630,39,35,1,1511
631,39,34,1,1511
632,39,6,1,1511
633,39,70,1,1511
634,39,94,1,1511
635,39,81,1,1511
636,39,69,1,1511
637,87,23,1,1511
638,87,26,1,1511
639,87,7,1,1511
640,87,80,1,1511
641,87,38,1,1511
642,87,33,1,1511
643,87,27,1,1511
644,87,8,1,1511
645,87,78,1,1511
646,87,82,1,1511
647,84,38,1,1511
648,84,3,1,1511
649,84,35,1,1511
650,84,13,1,1511
651,84,5,1,1511
652,84,56,1,1511
653,84,10,1,1511
654,84,100,1,1511
655,84,32,1,1511
656,74,3,1,1511
657,74,0,2,1511
658,74,62,1,1511
659,74,11,1,1511
660,74,7,1,1511
661,74,68,1,1511
662,74,13,1,1511
663,74,93,1,1511
664,74,92,1,1511
665,74,84,1,1511
666,74,21,1,1511
667,62,94,2,1511
668,62,69,1,1511
669,62,5,1,1511
670,62,9,2,1511
671,62,100,1,1511
672,62,40,1,1511
673,62,18,1,1511
674,62,26,1,1511
675,62,43,1,1511
676,62,73,1,1511
677,62,28,1,1511
678,63,96,1,1511
679,63,94,1,1511
680,63,5,1,1511
681,63,13,1,1511
682,63,7,1,1511
683,63,50,1,1511
684,63,30,1,1511
685,63,92,2,1511
686,63,91,1,1511
687,63,12,1,1511
688,79,71,1,1511
689,79,17,1,1511
690,79,27,1,1511
691,79,10,2,1511
692,79,29,1,1511
693,75,44,2,1511
694,75,93,2,1511
695,75,7,1,1511
696,75,31,1,1511
697,75,30,1,1511
698,75,12,1,1511
699,75,13,1,1511
700,75,77,1,1511
701,75,100,1,1511
702,95,42,1,1511
703,95,56,1,1511
704,95,49,1,1511
705,96,24,1,1511
706,96,44,1,1511
707,96,60,1,1511
708,96,46,1,1511
709,96,45,1,1511
710,96,35,1,1511
711,44,26,1,1511
712,44,48,1,1511
713,44,64,1,1511
714,44,23,1,1511
715,44,8,1,1511
716,44,11,1,1511
717,44,29,1,1511
718,44,68,1,1511
719,44,0,1,1511
720,44,28,1,1511
721,60,34,2,1511
722,60,27,1,1511
723,60,9,2,1511
724,60,6,1,1511
725,60,42,1,1511
726,60,14,1,1511
727,60,16,1,1511
728,60,35,1,1511
729,60,94,2,1511
730,60,10,1,1511
731,60,75,1,1511
732,60,68,1,1511
733,60,92,1,1511
734,60,12,1,1511
735,10,28,1,1511
736,10,8,1,1511
737,10,13,1,1511
738,10,29,1,1511
739,88,25,1,1511
740,88,43,1,1511
741,88,14,1,1511
742,88,38,1,1511
743,88,26,2,1511
744,88,17,1,1511
745,88,51,1,1511
746,88,8,1,1511
747,88,69,1,1511
748,88,87,1,1511
749,88,91,1,1511
750,64,67,1,1511
751,64,13,1,1511
752,64,6,1,1511
753,64,8,2,1511
754,64,24,1,1511
755,64,1,1,1511
756,64,7,1,1511
757,64,9,1,1511
758,64,33,1,1511
759,64,74,1,1511
760,64,73,1,1511
761,64,12,1,1511
762,64,78,1,1511
763,17,12,1,1511
764,17,37,1,1511
765,17,55,1,1511
766,17,95,1,1511
767,2,51,1,1511
768,2,27,1,1511
769,2,70,1,1511
770,56,16,1,1511
771,56,3,1,1511
772,56,13,2,1511
773,56,10,1,1511
774,56,8,1,1511
775,56,18,1,1511
776,56,12,1,1511
777,56,89,1,1511
778,12,12,1,1511
779,12,36,1,1511
780,12,0,1,1511
781,12,92,1,1511
782,12,47,1,1511
783,12,63,1,1511
784,12,34,1,1511
785,12,41,1,1511
786,80,47,1,1511
787,80,0,1,1511
788,80,21,1,1511
789,80,17,1,1511
790,80,72,1,1511
791,80,28,1,1511
792,80,3,2,1511
793,47,11,1,1511
794,47,77,1,1511
795,47,97,1,1511
796,47,45,1,1511
797,47,74,1,1511
798,47,40,2,1511
799,48,45,1,1511
800,48,23,1,1511
801,48,27,1,1511
802,48,28,1,1511
803,46,6,1,1511
804,46,15,1,1511
805,46,37,1,1511
806,46,23,1,1511
807,46,8,1,1511
808,46,2,1,1511
809,46,22,1,1511
810,46,68,1,1511
811,46,87,1,1511
812,46,50,2,1511
813,28,30,1,1511
814,28,22,1,1511
815,28,94,1,1511
816,28,79,1,1511
817,28,82,1,1511
818,28,76,1,1511
819,28,60,1,1511
820,28,61,1,1511
821,28,13,1,1511
822,98,32,1,1511
823,98,9,1,1511
824,98,8,1,1511
825,19,14,1,1511
826,19,30,1,1511
827,19,5,2,1511
828,19,34,1,1511
829,19,32,1,1511
830,19,69,1,1511
831,19,93,1,1511
832,81,13,1,1511
833,81,51,1,1511
834,81,16,2,1511
835,81,21,1,1511
836,81,96,1,1511
837,13,1,1,1511
838,13,49,1,1511
839,13,81,1,1511
840,13,31,1,1511
841,21,13,2,1511
842,21,70,1,1511
843,21,18,1,1511
844,0,26,1,1511
845,51,39,2,1511
846,51,12,1,1511
847,51,16,1,1511
848,51,25,1,1511
849,50,9,1,1511
850,50,42,2,1511
851,14,33,1,1511
852,14,8,1,1511
853,14,5,1,1511
854,14,59,1,1511
855,93,45,1,1511
856,93,43,1,1511
857,93,17,1,1511
858,7,7,1,1511
859,7,29,1,1511
860,7,12,1,1511
861,1,38,1,1511
862,1,31,1,1511
863,1,72,1,1511
864,1,29,1,1511
865,99,99,2,1511
