nokta_no,x,y,count,sezon_dakikasi
1,53,21,1,2078
2,53,69,2,2078
3,53,60,3,2078
4,53,67,2,2078
5,53,72,1,2078
6,53,95,2,2078
7,53,48,1,2078
8,53,49,3,2078
9,53,66,1,2078
10,53,55,1,2078
11,53,57,2,2078
12,53,42,1,2078
13,53,73,1,2078
14,53,77,1,2078
15,53,53,1,2078
16,53,50,1,2078
17,53,38,1,2078
18,53,78,1,2078
19,53,71,1,2078
20,53,24,1,2078
21,53,39,1,2078
22,53,40,1,2078
23,53,36,1,2078
24,53,56,1,2078
25,53,59,1,2078
26,53,54,1,2078
27,53,79,1,2078
28,53,18,1,2078
29,53,32,2,2078
30,53,10,1,2078
31,53,45,2,2078
32,53,74,1,2078
33,53,6,1,2078
34,53,22,1,2078
35,42,74,1,2078
36,42,35,3,2078
37,42,61,2,2078
38,42,71,1,2078
39,42,27,1,2078
40,42,21,1,2078
41,42,22,1,2078
42,42,46,1,2078
43,42,69,1,2078
44,42,36,1,2078
45,42,34,2,2078
46,42,81,2,2078
47,42,65,1,2078
48,42,29,1,2078
49,42,50,1,2078
50,42,47,1,2078
51,42,19,1,2078
52,42,90,1,2078
53,42,94,1,2078
54,42,88,1,2078
55,42,24,1,2078
56,42,76,2,2078
57,42,18,1,2078
58,42,62,1,2078
59,42,79,1,2078
60,42,12,1,2078
61,42,11,1,2078
62,42,52,1,2078
63,37,23,2,2078
64,37,28,2,2078
65,37,36,3,2078
66,37,40,2,2078
67,37,50,1,2078
68,37,60,1,2078
69,37,31,1,2078
70,37,64,1,2078
71,37,58,1,2078
72,37,25,3,2078
73,37,11,1,2078
74,37,33,1,2078
75,37,16,1,2078
76,37,30,2,2078
77,37,63,1,2078
78,37,37,1,2078
79,37,69,1,2078
80,37,34,1,2078
81,37,14,1,2078
82,37,49,2,2078
83,37,8,1,2078
84,37,7,1,2078
85,37,90,1,2078
86,37,56,1,2078
87,37,71,1,2078
88,37,93,1,2078
89,37,61,1,2078
90,37,66,1,2078
91,37,21,1,2078
92,37,79,1,2078
93,37,5,1,2078
94,37,12,1,2078
95,37,75,1,2078
96,37,13,1,2078
97,35,24,2,2078
98,35,51,2,2078
99,35,76,3,2078
100,35,29,1,2078
101,35,17,1,2078
102,35,54,1,2078
103,35,83,1,2078
104,35,50,1,2078
105,35,37,1,2078
106,35,36,1,2078
107,35,67,1,2078
108,35,49,1,2078
109,35,30,1,2078
110,35,69,3,2078
111,35,26,1,2078
112,35,85,2,2078
113,35,39,1,2078
114,35,43,1,2078
115,35,27,1,2078
116,35,92,1,2078
117,35,84,1,2078
118,35,73,1,2078
119,35,81,1,2078
120,35,80,1,2078
121,35,53,1,2078
122,59,88,1,2078
123,59,60,1,2078
124,59,78,1,2078
125,59,68,1,2078
126,59,19,1,2078
127,59,57,1,2078
128,59,67,1,2078
129,59,27,2,2078
130,59,69,1,2078
131,59,71,2,2078
132,59,24,2,2078
133,59,61,1,2078
134,59,32,1,2078
135,59,81,1,2078
136,59,77,2,2078
137,59,35,1,2078
138,59,22,1,2078
139,59,46,1,2078
140,59,10,2,2078
141,59,50,1,2078
142,59,18,1,2078
143,59,74,1,2078
144,59,30,1,2078
145,8,52,1,2078
146,8,62,1,2078
147,8,24,1,2078
148,8,17,1,2078
149,8,77,1,2078
150,8,28,1,2078
151,8,40,1,2078
152,25,60,1,2078
153,25,15,1,2078
154,25,25,1,2078
155,25,43,1,2078
156,25,29,2,2078
157,25,53,1,2078
158,25,74,1,2078
159,25,13,1,2078
160,25,87,1,2078
161,25,47,1,2078
162,25,64,1,2078
163,25,48,1,2078
164,25,63,1,2078
165,25,67,1,2078
166,25,36,1,2078
167,25,73,1,2078
168,25,77,1,2078
169,25,31,1,2078
170,56,44,1,2078
171,56,52,2,2078
172,56,66,1,2078
173,56,18,2,2078
174,56,67,1,2078
175,56,69,1,2078
176,56,75,1,2078
177,56,25,1,2078
178,56,81,1,2078
179,56,43,1,2078
180,56,38,1,2078
181,56,86,1,2078
182,56,68,3,2078
183,56,78,1,2078
184,56,64,1,2078
185,56,29,1,2078
186,56,49,1,2078
187,56,74,1,2078
188,56,32,1,2078
189,56,12,1,2078
190,56,88,1,2078
191,56,59,2,2078
192,56,35,1,2078
193,56,65,1,2078
194,56,24,1,2078
195,56,17,1,2078
196,56,46,1,2078
197,54,36,3,2078
198,54,55,1,2078
199,54,72,2,2078
200,54,83,1,2078
201,54,11,1,2078
202,54,77,1,2078
203,54,58,1,2078
204,54,57,2,2078
205,54,47,1,2078
206,54,62,1,2078
207,54,81,1,2078
208,54,46,2,2078
209,54,48,2,2078
210,54,13,1,2078
211,54,53,1,2078
212,54,95,1,2078
213,54,80,2,2078
214,54,28,1,2078
215,54,71,1,2078
216,54,51,1,2078
217,54,34,1,2078
218,54,45,1,2078
219,54,37,1,2078
220,54,22,1,2078
221,54,69,1,2078
222,54,10,1,2078
223,54,4,1,2078
224,54,9,1,2078
225,60,25,2,2078
226,60,58,2,2078
227,60,81,1,2078
228,60,84,1,2078
229,60,11,2,2078
230,60,15,1,2078
231,60,75,3,2078
232,60,61,1,2078
233,60,91,1,2078
234,60,72,2,2078
235,60,28,3,2078
236,60,12,3,2078
237,60,65,2,2078
238,60,74,1,2078
239,60,82,1,2078
240,60,79,2,2078
241,60,16,1,2078
242,60,29,1,2078
243,60,19,1,2078
244,60,66,1,2078
245,60,43,1,2078
246,60,36,1,2078
247,60,95,1,2078
248,60,57,2,2078
249,60,31,1,2078
250,60,59,1,2078
251,60,56,1,2078
252,60,78,1,2078
253,60,54,1,2078
254,60,46,1,2078
255,60,32,1,2078
256,60,40,1,2078
257,65,93,3,2078
258,65,66,1,2078
259,65,79,1,2078
260,65,19,2,2078
261,65,29,1,2078
262,65,42,2,2078
263,65,37,1,2078
264,65,81,1,2078
265,65,95,1,2078
266,65,20,3,2078
267,65,71,1,2078
268,65,64,1,2078
269,65,53,1,2078
270,65,68,1,2078
271,65,44,1,2078
272,65,85,1,2078
273,65,63,1,2078
274,65,65,1,2078
275,65,67,1,2078
276,65,47,1,2078
277,65,69,1,2078
278,65,27,1,2078
279,65,28,1,2078
280,65,7,1,2078
281,65,59,1,2078
282,65,72,1,2078
283,62,37,1,2078
284,62,20,1,2078
285,62,9,1,2078
286,62,89,1,2078
287,62,55,1,2078
288,62,12,1,2078
289,62,56,1,2078
290,62,67,1,2078
291,62,24,1,2078
292,62,66,1,2078
293,62,62,1,2078
294,62,64,1,2078
295,62,79,1,2078
296,62,36,1,2078
297,62,25,1,2078
298,62,71,2,2078
299,62,28,2,2078
300,62,10,1,2078
301,62,93,1,2078
302,62,70,1,2078
303,62,46,1,2078
304,62,65,1,2078
305,62,54,1,2078
306,62,59,1,2078
307,62,40,1,2078
308,62,60,1,2078
309,63,71,2,2078
310,63,5,1,2078
311,63,20,1,2078
312,63,33,2,2078
313,63,44,2,2078
314,63,45,1,2078
315,63,23,2,2078
316,63,21,1,2078
317,63,26,1,2078
318,63,42,1,2078
319,63,12,1,2078
320,63,80,2,2078
321,63,83,1,2078
322,63,34,1,2078
323,63,6,1,2078
324,63,29,1,2078
