nokta_no,x,y,count,sezon_dakikasi
1,48,15,2,2675
2,48,3,1,2675
3,48,67,1,2675
4,48,42,1,2675
5,48,46,1,2675
6,48,87,1,2675
7,48,65,1,2675
8,48,59,1,2675
9,48,23,1,2675
10,48,32,1,2675
11,48,30,1,2675
12,48,17,1,2675
13,48,25,1,2675
14,48,35,1,2675
15,24,46,1,2675
16,24,27,2,2675
17,24,39,4,2675
18,24,20,2,2675
19,24,59,1,2675
20,24,49,1,2675
21,24,17,2,2675
22,24,0,2,2675
23,24,9,2,2675
24,24,23,1,2675
25,24,38,2,2675
26,24,19,1,2675
27,24,5,1,2675
28,24,52,1,2675
29,24,21,1,2675
30,24,30,1,2675
31,24,34,1,2675
32,24,57,1,2675
33,24,32,1,2675
34,24,8,1,2675
35,24,48,1,2675
36,24,37,1,2675
37,24,62,1,2675
38,24,41,1,2675
39,24,79,1,2675
40,24,36,2,2675
41,24,29,1,2675
42,24,47,1,2675
43,24,18,1,2675
44,24,6,1,2675
45,82,0,1,2675
46,82,6,1,2675
47,82,11,1,2675
48,82,90,1,2675
49,82,15,1,2675
50,82,7,1,2675
51,58,14,3,2675
52,58,25,2,2675
53,58,84,2,2675
54,58,15,1,2675
55,58,65,1,2675
56,58,32,1,2675
57,58,9,1,2675
58,58,16,1,2675
59,58,74,1,2675
60,58,5,2,2675
61,58,29,2,2675
62,58,8,1,2675
63,58,36,1,2675
64,58,66,1,2675
65,58,59,1,2675
66,58,22,1,2675
67,58,80,1,2675
68,58,89,1,2675
69,58,81,1,2675
70,58,39,1,2675
71,58,31,1,2675
72,58,4,1,2675
73,58,20,1,2675
74,58,67,2,2675
75,58,0,1,2675
76,58,13,1,2675
77,63,16,1,2675
78,63,12,1,2675
79,63,33,1,2675
80,63,59,1,2675
81,63,83,1,2675
82,63,80,1,2675
83,63,47,1,2675
84,63,62,1,2675
85,63,21,1,2675
86,63,29,1,2675
87,63,8,2,2675
88,63,63,2,2675
89,63,70,1,2675
90,63,76,1,2675
91,63,72,1,2675
92,63,40,1,2675
93,63,36,2,2675
94,63,24,1,2675
95,63,7,1,2675
96,63,28,1,2675
97,63,56,1,2675
98,63,19,1,2675
99,63,14,1,2675
100,63,11,1,2675
101,63,9,1,2675
102,63,86,1,2675
103,63,44,1,2675
104,63,35,1,2675
105,63,30,1,2675
106,63,74,1,2675
107,63,26,1,2675
108,63,4,1,2675
109,63,13,2,2675
110,72,7,1,2675
111,72,58,1,2675
112,72,22,1,2675
113,72,45,1,2675
114,72,69,2,2675
115,72,12,2,2675
116,72,8,1,2675
117,72,52,1,2675
118,72,51,1,2675
119,72,19,1,2675
120,72,34,1,2675
121,72,78,1,2675
122,72,53,1,2675
123,72,24,1,2675
124,72,27,1,2675
125,72,20,1,2675
126,87,8,1,2675
127,87,65,1,2675
128,87,40,1,2675
129,87,3,1,2675
130,87,9,1,2675
131,45,64,2,2675
132,45,27,2,2675
133,45,0,3,2675
134,45,32,1,2675
135,45,35,2,2675
136,45,24,1,2675
137,45,51,1,2675
138,45,11,1,2675
139,45,65,1,2675
140,45,82,1,2675
141,45,50,2,2675
142,45,55,3,2675
143,45,48,1,2675
144,45,34,1,2675
145,45,31,3,2675
146,45,69,1,2675
147,45,57,1,2675
148,45,52,1,2675
149,45,10,1,2675
150,45,7,1,2675
151,45,63,1,2675
152,45,28,1,2675
153,45,6,1,2675
154,45,75,1,2675
155,45,71,1,2675
156,45,14,1,2675
157,45,58,1,2675
158,45,37,1,2675
159,45,77,1,2675
160,45,76,1,2675
161,45,17,1,2675
162,45,4,1,2675
163,45,53,1,2675
164,44,28,1,2675
165,44,9,1,2675
166,44,65,1,2675
167,44,71,1,2675
168,44,62,1,2675
169,44,58,1,2675
170,44,5,1,2675
171,44,16,1,2675
172,44,79,1,2675
173,44,12,1,2675
174,44,47,1,2675
175,44,29,1,2675
176,44,33,2,2675
177,44,32,1,2675
178,44,10,1,2675
179,44,70,1,2675
180,44,64,1,2675
181,44,11,1,2675
182,44,46,1,2675
183,44,74,1,2675
184,44,21,1,2675
185,44,20,1,2675
186,44,75,2,2675
187,44,77,1,2675
188,44,4,1,2675
189,44,72,1,2675
190,44,19,1,2675
191,44,86,1,2675
192,44,13,1,2675
193,44,31,1,2675
194,44,42,1,2675
195,44,96,1,2675
196,44,0,1,2675
197,44,3,1,2675
198,41,22,4,2675
199,41,8,1,2675
200,41,81,1,2675
201,41,91,1,2675
202,41,64,1,2675
203,41,71,1,2675
204,41,3,1,2675
205,41,31,1,2675
206,41,93,1,2675
207,41,40,2,2675
208,41,25,1,2675
209,41,69,1,2675
210,41,60,1,2675
211,41,72,2,2675
212,41,95,1,2675
213,41,82,1,2675
214,41,23,2,2675
215,41,17,1,2675
216,41,30,2,2675
217,41,84,3,2675
218,41,68,1,2675
219,41,18,2,2675
220,41,75,1,2675
221,41,92,1,2675
222,41,76,1,2675
223,41,66,1,2675
224,41,10,1,2675
225,41,0,1,2675
226,43,9,3,2675
227,43,6,1,2675
228,43,75,1,2675
229,43,38,2,2675
230,43,17,2,2675
231,43,26,1,2675
232,43,19,2,2675
233,43,35,1,2675
234,43,74,1,2675
235,43,77,1,2675
236,43,20,1,2675
237,43,65,1,2675
238,43,48,1,2675
239,43,33,1,2675
240,43,45,1,2675
241,43,60,1,2675
242,43,46,1,2675
243,43,82,2,2675
244,43,23,1,2675
245,43,13,1,2675
246,43,22,1,2675
247,43,67,1,2675
248,43,57,1,2675
249,43,72,1,2675
250,43,7,2,2675
251,43,70,1,2675
252,43,50,1,2675
253,43,31,1,2675
254,43,21,1,2675
255,43,16,1,2675
256,6,18,1,2675
257,6,7,1,2675
258,6,6,1,2675
259,6,29,1,2675
260,6,42,1,2675
261,6,45,1,2675
262,6,34,1,2675
263,6,40,1,2675
264,6,69,2,2675
265,6,70,2,2675
266,6,15,1,2675
267,6,13,1,2675
268,6,90,1,2675
269,4,14,2,2675
270,4,32,1,2675
271,4,59,1,2675
272,4,35,3,2675
273,4,62,1,2675
274,4,24,1,2675
275,4,66,1,2675
276,4,58,1,2675
277,7,55,1,2675
278,7,9,1,2675
279,7,27,1,2675
280,7,28,2,2675
281,7,50,1,2675
282,7,43,1,2675
283,7,14,1,2675
284,7,24,1,2675
285,7,53,1,2675
286,7,59,1,2675
287,7,22,1,2675
288,7,10,1,2675
289,7,64,2,2675
290,65,9,1,2675
291,65,33,1,2675
292,65,48,1,2675
293,65,2,1,2675
294,65,69,1,2675
295,65,74,1,2675
296,65,25,2,2675
297,65,96,1,2675
298,65,30,1,2675
299,65,82,1,2675
300,65,49,2,2675
301,65,70,1,2675
302,65,16,2,2675
303,65,36,2,2675
304,65,27,1,2675
305,65,83,1,2675
306,65,10,1,2675
307,65,92,2,2675
308,65,19,1,2675
309,65,4,1,2675
310,65,64,1,2675
311,65,14,1,2675
312,65,5,1,2675
313,65,88,1,2675
314,65,7,1,2675
315,65,0,1,2675
316,65,6,1,2675
317,65,8,1,2675
318,65,23,1,2675
319,65,24,1,2675
320,38,22,1,2675
321,38,12,1,2675
322,38,6,3,2675
323,38,92,2,2675
324,38,66,2,2675
325,38,70,2,2675
326,38,67,1,2675
327,38,62,1,2675
328,38,74,1,2675
329,38,55,1,2675
330,38,69,1,2675
331,38,15,1,2675
332,38,49,1,2675
333,38,77,1,2675
334,38,48,1,2675
335,38,41,1,2675
336,38,24,1,2675
337,38,17,2,2675
338,38,40,1,2675
339,38,81,1,2675
340,38,7,1,2675
341,38,31,1,2675
342,38,25,1,2675
343,38,4,1,2675
344,38,23,1,2675
345,54,9,1,2675
346,54,62,1,2675
347,54,4,1,2675
348,54,88,1,2675
349,54,70,2,2675
350,54,66,2,2675
351,54,80,1,2675
352,54,95,1,2675
353,54,52,1,2675
354,54,0,2,2675
355,54,19,1,2675
356,54,16,1,2675
357,54,6,2,2675
358,54,75,2,2675
359,54,76,1,2675
360,54,72,1,2675
361,54,49,1,2675
362,54,31,1,2675
363,54,71,1,2675
364,54,10,1,2675
365,54,27,1,2675
366,54,91,1,2675
367,54,56,1,2675
368,54,55,1,2675
369,54,82,1,2675
370,54,40,1,2675
371,54,3,1,2675
372,54,50,1,2675
373,54,42,1,2675
374,54,43,1,2675
375,26,12,2,2675
376,26,19,1,2675
377,26,34,1,2675
378,26,48,1,2675
379,26,42,1,2675
380,26,93,1,2675
381,26,59,1,2675
382,26,32,1,2675
383,26,36,1,2675
384,26,9,1,2675
385,26,60,1,2675
386,26,10,1,2675
387,26,55,1,2675
388,26,75,1,2675
389,26,35,1,2675
390,26,0,1,2675
391,26,11,1,2675
392,27,15,2,2675
393,27,68,2,2675
394,27,88,2,2675
395,27,7,1,2675
396,27,9,3,2675
397,27,83,1,2675
398,27,13,2,2675
399,27,70,1,2675
400,27,66,2,2675
401,27,36,1,2675
402,27,71,1,2675
403,27,33,1,2675
404,27,58,2,2675
405,27,46,1,2675
406,27,54,1,2675
407,27,55,1,2675
408,27,86,1,2675
409,27,10,1,2675
410,27,8,1,2675
411,27,26,1,2675
412,27,17,1,2675
413,70,5,1,2675
414,70,26,1,2675
415,70,8,1,2675
416,70,50,1,2675
417,70,64,1,2675
418,70,90,1,2675
419,70,73,1,2675
420,70,94,1,2675
421,70,10,1,2675
422,70,53,1,2675
423,70,80,1,2675
424,70,19,1,2675
425,70,88,1,2675
426,70,43,1,2675
427,70,70,2,2675
428,70,13,1,2675
429,70,65,1,2675
430,70,35,1,2675
431,70,11,1,2675
432,70,86,1,2675
433,70,75,1,2675
434,70,69,1,2675
435,70,7,2,2675
436,70,28,1,2675
437,70,42,1,2675
438,70,0,1,2675
439,15,10,2,2675
440,15,12,1,2675
441,15,13,1,2675
442,15,65,1,2675
443,15,47,1,2675
444,15,52,1,2675
445,15,36,2,2675
446,15,41,1,2675
447,15,9,2,2675
448,15,27,1,2675
449,15,26,1,2675
450,15,25,1,2675
451,15,0,1,2675
452,83,10,1,2675
453,83,19,1,2675
454,71,7,2,2675
455,71,3,1,2675
456,71,9,2,2675
457,71,46,1,2675
458,71,83,1,2675
459,71,6,1,2675
460,71,11,1,2675
461,71,76,1,2675
462,71,77,1,2675
463,71,93,1,2675
464,71,86,1,2675
465,71,26,1,2675
466,71,70,1,2675
467,71,14,2,2675
468,71,69,1,2675
469,71,43,1,2675
470,71,4,1,2675
471,71,66,1,2675
472,71,0,1,2675
473,71,5,1,2675
474,71,44,1,2675
475,71,42,1,2675
476,71,33,1,2675
477,77,8,1,2675
478,77,18,1,2675
479,77,83,2,2675
480,77,19,1,2675
481,77,10,1,2675
482,77,0,1,2675
483,68,44,1,2675
484,68,11,1,2675
485,68,82,1,2675
486,68,16,2,2675
487,68,10,2,2675
488,68,20,2,2675
489,68,65,1,2675
490,68,31,1,2675
