nokta_no,x,y,count,sezon_dakikasi
1,76,27,1,2004
2,76,33,1,2004
3,76,2,1,2004
4,76,15,1,2004
5,76,3,2,2004
6,76,29,1,2004
7,76,5,2,2004
8,76,24,1,2004
9,76,20,1,2004
10,76,0,1,2004
11,76,9,1,2004
12,76,21,1,2004
13,76,4,1,2004
14,76,12,1,2004
15,76,69,1,2004
16,36,17,2,2004
17,36,6,1,2004
18,36,65,1,2004
19,36,11,1,2004
20,36,7,1,2004
21,36,30,1,2004
22,36,15,2,2004
23,87,81,1,2004
24,87,90,1,2004
25,87,73,2,2004
26,87,33,1,2004
27,87,30,1,2004
28,87,6,1,2004
29,87,12,1,2004
30,87,5,1,2004
31,87,82,1,2004
32,87,9,1,2004
33,87,36,1,2004
34,87,19,1,2004
35,87,32,1,2004
36,87,22,1,2004
37,87,4,2,2004
38,87,80,1,2004
39,87,55,1,2004
40,87,43,1,2004
41,87,3,1,2004
42,74,73,1,2004
43,74,81,1,2004
44,74,11,1,2004
45,74,4,2,2004
46,74,0,2,2004
47,74,36,1,2004
48,74,21,1,2004
49,74,49,1,2004
50,74,24,2,2004
51,74,7,1,2004
52,74,47,1,2004
53,74,5,1,2004
54,74,19,1,2004
55,74,3,1,2004
56,74,10,1,2004
57,74,64,1,2004
58,74,27,1,2004
59,74,25,1,2004
60,93,26,1,2004
61,93,76,1,2004
62,93,17,1,2004
63,93,68,1,2004
64,93,39,1,2004
65,93,23,1,2004
66,93,46,2,2004
67,93,29,1,2004
68,93,12,1,2004
69,85,22,1,2004
70,85,72,1,2004
71,85,67,1,2004
72,85,87,1,2004
73,85,32,1,2004
74,85,61,1,2004
75,85,7,2,2004
76,85,8,3,2004
77,85,0,3,2004
78,85,37,1,2004
79,85,31,1,2004
80,85,20,1,2004
81,85,30,1,2004
82,85,14,1,2004
83,81,9,2,2004
84,81,28,1,2004
85,81,79,1,2004
86,81,17,1,2004
87,81,6,2,2004
88,81,32,1,2004
89,81,26,1,2004
90,81,4,1,2004
91,81,94,1,2004
92,17,27,1,2004
93,17,8,1,2004
94,17,44,1,2004
95,17,25,1,2004
96,17,11,1,2004
97,26,22,1,2004
98,26,12,3,2004
99,26,51,1,2004
100,26,37,1,2004
101,26,5,3,2004
102,26,6,1,2004
103,26,19,1,2004
104,26,28,1,2004
105,26,10,1,2004
106,31,17,1,2004
107,31,26,1,2004
108,31,8,2,2004
109,31,9,1,2004
110,31,3,1,2004
111,31,7,2,2004
112,31,27,2,2004
113,31,14,3,2004
114,31,37,3,2004
115,31,10,1,2004
116,31,66,1,2004
117,31,20,1,2004
118,31,35,1,2004
119,59,64,1,2004
120,59,14,1,2004
121,59,17,1,2004
122,59,71,1,2004
123,59,79,1,2004
124,59,86,2,2004
125,59,89,1,2004
126,59,85,1,2004
127,59,46,1,2004
128,59,4,4,2004
129,59,5,3,2004
130,59,38,1,2004
131,59,12,2,2004
132,59,72,1,2004
133,59,8,1,2004
134,59,20,1,2004
135,59,68,2,2004
136,59,10,1,2004
137,86,87,1,2004
138,86,34,1,2004
139,86,12,1,2004
140,86,9,2,2004
141,86,24,1,2004
142,86,60,1,2004
143,86,13,1,2004
144,86,25,1,2004
145,86,6,1,2004
146,86,37,1,2004
147,86,41,1,2004
148,86,27,1,2004
149,86,32,1,2004
150,86,7,1,2004
151,86,4,1,2004
152,86,1,1,2004
153,62,49,1,2004
154,62,7,2,2004
155,62,14,1,2004
156,62,2,1,2004
157,62,29,1,2004
158,62,73,1,2004
159,62,30,1,2004
160,62,85,1,2004
161,62,12,1,2004
162,62,8,1,2004
163,62,61,1,2004
164,11,25,1,2004
165,11,9,1,2004
166,11,26,1,2004
167,11,14,1,2004
168,11,30,1,2004
169,11,37,1,2004
170,11,16,1,2004
171,4,8,1,2004
172,4,19,1,2004
173,4,17,1,2004
174,4,12,1,2004
175,4,7,2,2004
176,4,20,1,2004
177,72,30,1,2004
178,72,3,2,2004
179,72,32,1,2004
180,72,58,1,2004
181,72,8,1,2004
182,72,35,1,2004
183,72,0,1,2004
184,72,2,2,2004
185,72,6,2,2004
186,72,22,1,2004
187,72,64,1,2004
188,72,61,1,2004
189,72,55,1,2004
190,72,18,2,2004
191,72,5,1,2004
192,72,7,1,2004
193,72,21,1,2004
194,72,9,1,2004
195,48,8,1,2004
196,48,3,1,2004
197,48,34,1,2004
198,79,13,1,2004
199,79,32,2,2004
200,79,11,1,2004
201,79,14,1,2004
202,79,58,1,2004
203,79,5,1,2004
204,79,38,1,2004
205,79,19,2,2004
206,79,35,1,2004
207,79,24,1,2004
208,79,83,1,2004
209,79,47,1,2004
210,91,3,2,2004
211,91,30,1,2004
212,91,11,2,2004
213,91,28,1,2004
214,91,52,1,2004
215,91,5,1,2004
216,91,42,1,2004
217,91,0,1,2004
218,91,19,1,2004
219,91,56,1,2004
220,91,26,1,2004
221,91,10,1,2004
222,91,31,1,2004
223,91,34,1,2004
224,91,21,1,2004
225,54,10,1,2004
226,54,3,1,2004
227,54,12,1,2004
228,54,43,1,2004
229,54,0,1,2004
230,54,6,1,2004
231,54,2,1,2004
232,54,67,1,2004
233,54,8,1,2004
234,54,70,1,2004
235,54,11,1,2004
236,54,25,1,2004
237,54,4,1,2004
238,54,91,1,2004
239,54,68,1,2004
240,29,21,1,2004
241,29,31,1,2004
242,29,8,2,2004
243,29,20,1,2004
244,29,5,1,2004
245,29,10,1,2004
246,29,45,1,2004
247,29,9,1,2004
248,25,11,1,2004
249,25,7,1,2004
250,25,26,1,2004
251,25,8,3,2004
252,25,34,1,2004
253,25,15,1,2004
254,25,39,1,2004
255,25,5,1,2004
256,25,31,1,2004
257,10,9,1,2004
258,10,40,1,2004
259,10,14,2,2004
260,10,11,1,2004
261,10,31,1,2004
262,95,13,2,2004
263,95,87,1,2004
264,95,16,1,2004
265,95,30,2,2004
266,95,20,1,2004
267,95,28,1,2004
268,95,100,1,2004
269,95,18,1,2004
270,95,22,1,2004
271,95,10,1,2004
272,95,17,1,2004
273,35,5,2,2004
274,35,26,1,2004
275,35,15,1,2004
276,35,30,2,2004
277,35,7,1,2004
278,35,6,1,2004
279,35,12,1,2004
280,35,3,1,2004
281,35,4,1,2004
282,35,35,1,2004
283,35,17,1,2004
284,38,1,1,2004
285,38,89,1,2004
286,38,13,1,2004
287,38,59,1,2004
288,38,23,1,2004
289,38,9,1,2004
290,38,50,1,2004
291,38,12,2,2004
292,38,65,1,2004
293,16,11,1,2004
294,16,10,1,2004
295,16,7,1,2004
296,58,4,2,2004
297,58,38,1,2004
298,58,43,1,2004
299,58,23,1,2004
300,58,54,1,2004
301,58,0,1,2004
302,58,5,1,2004
303,58,26,1,2004
304,58,29,1,2004
305,58,35,2,2004
306,58,8,1,2004
307,58,6,1,2004
308,58,20,1,2004
309,58,11,1,2004
310,58,3,2,2004
311,89,9,1,2004
312,89,90,1,2004
313,89,24,1,2004
314,89,28,1,2004
315,89,6,1,2004
316,89,12,1,2004
317,89,5,1,2004
318,89,21,1,2004
319,89,19,1,2004
320,89,93,1,2004
321,89,3,1,2004
322,89,36,1,2004
323,89,11,1,2004
324,40,5,1,2004
325,40,7,1,2004
326,40,61,1,2004
327,40,69,1,2004
328,40,35,1,2004
329,40,0,1,2004
330,40,29,1,2004
331,40,74,1,2004
332,40,19,1,2004
333,40,4,1,2004
334,40,32,1,2004
335,40,13,1,2004
336,40,23,1,2004
337,70,6,1,2004
338,70,17,1,2004
339,70,23,2,2004
340,70,8,1,2004
341,70,3,1,2004
342,70,40,1,2004
343,70,25,2,2004
344,70,67,1,2004
345,70,29,1,2004
346,70,18,1,2004
347,70,28,1,2004
348,70,4,3,2004
349,70,0,1,2004
350,70,15,1,2004
351,70,7,1,2004
352,70,22,1,2004
353,70,13,2,2004
354,46,10,1,2004
355,46,89,1,2004
356,46,60,1,2004
357,46,47,1,2004
358,46,6,1,2004
359,46,14,1,2004
360,46,7,1,2004
361,46,12,1,2004
362,46,27,1,2004
363,46,3,1,2004
364,46,5,1,2004
365,46,20,1,2004
366,99,99,3,2004
367,99,66,1,2004
368,99,36,1,2004
369,99,19,1,2004
370,99,0,2,2004
371,99,56,1,2004
372,99,23,1,2004
373,60,89,1,2004
374,60,90,1,2004
375,60,36,1,2004
376,60,6,2,2004
377,60,5,2,2004
378,60,54,1,2004
379,60,17,1,2004
380,60,19,1,2004
381,60,7,3,2004
382,60,40,1,2004
383,60,92,1,2004
384,60,3,2,2004
385,60,1,2,2004
386,60,12,1,2004
387,94,26,1,2004
388,94,89,1,2004
389,94,67,1,2004
390,94,10,2,2004
391,94,5,1,2004
