nokta_no,x,y,count,sezon_dakikasi
1,53,12,1,3118
2,53,33,2,3118
3,53,50,3,3118
4,53,58,2,3118
5,53,24,1,3118
6,53,2,1,3118
7,53,68,1,3118
8,53,78,1,3118
9,53,43,1,3118
10,53,49,1,3118
11,53,44,2,3118
12,53,48,1,3118
13,53,52,2,3118
14,53,34,2,3118
15,53,51,1,3118
16,53,79,2,3118
17,53,54,1,3118
18,53,10,1,3118
19,53,25,1,3118
20,53,60,1,3118
21,53,45,1,3118
22,46,14,1,3118
23,46,44,5,3118
24,46,6,1,3118
25,46,20,1,3118
26,46,35,1,3118
27,46,70,1,3118
28,46,80,1,3118
29,46,51,1,3118
30,46,53,2,3118
31,46,34,2,3118
32,46,74,1,3118
33,46,23,1,3118
34,46,26,3,3118
35,46,25,1,3118
36,46,57,1,3118
37,46,55,1,3118
38,46,40,3,3118
39,46,56,1,3118
40,46,50,1,3118
41,46,43,2,3118
42,46,49,2,3118
43,46,18,1,3118
44,46,19,1,3118
45,46,58,1,3118
46,46,75,1,3118
47,46,36,1,3118
48,46,52,1,3118
49,46,17,1,3118
50,46,42,1,3118
51,39,17,1,3118
52,39,71,1,3118
53,39,19,1,3118
54,39,7,1,3118
55,39,35,4,3118
56,39,14,1,3118
57,39,33,2,3118
58,39,10,1,3118
59,39,34,1,3118
60,39,50,1,3118
61,39,37,1,3118
62,39,66,1,3118
63,39,30,1,3118
64,39,80,1,3118
65,39,43,2,3118
66,39,39,1,3118
67,39,65,1,3118
68,39,42,2,3118
69,39,91,1,3118
70,39,6,1,3118
71,39,57,1,3118
72,39,49,1,3118
73,39,44,1,3118
74,39,84,1,3118
75,39,27,1,3118
76,39,48,1,3118
77,39,16,1,3118
78,39,32,1,3118
79,39,76,1,3118
80,39,55,1,3118
81,39,59,2,3118
82,39,58,1,3118
83,39,86,1,3118
84,10,42,1,3118
85,10,80,2,3118
86,10,38,1,3118
87,10,60,1,3118
88,10,52,1,3118
89,10,14,1,3118
90,10,57,1,3118
91,10,51,2,3118
