nokta_no,x,y,count,sezon_dakikasi
1,72,14,2,1557
2,72,78,1,1557
3,72,10,1,1557
4,72,60,1,1557
5,72,13,1,1557
6,72,93,1,1557
7,72,7,2,1557
8,72,8,1,1557
9,72,31,1,1557
10,72,87,1,1557
11,72,4,1,1557
12,72,11,1,1557
13,72,45,1,1557
14,72,49,1,1557
15,72,91,1,1557
16,72,95,2,1557
17,72,94,1,1557
18,72,70,1,1557
19,72,92,1,1557
20,76,8,1,1557
21,76,78,1,1557
22,76,43,1,1557
23,76,3,1,1557
24,76,91,2,1557
25,76,5,1,1557
26,76,59,1,1557
27,76,64,1,1557
28,76,30,1,1557
29,76,20,1,1557
30,76,11,1,1557
31,76,73,1,1557
32,76,81,2,1557
33,76,10,1,1557
34,76,85,1,1557
35,76,65,1,1557
36,76,92,1,1557
37,76,86,1,1557
38,76,72,1,1557
39,76,68,1,1557
40,76,75,1,1557
41,80,44,1,1557
42,80,69,1,1557
43,80,83,1,1557
44,80,50,1,1557
45,80,21,1,1557
46,80,10,1,1557
47,80,9,1,1557
48,80,42,1,1557
49,80,45,1,1557
50,80,32,1,1557
51,80,97,1,1557
52,80,93,1,1557
53,80,73,1,1557
54,84,53,1,1557
55,84,87,1,1557
56,84,23,2,1557
57,84,82,1,1557
58,84,86,1,1557
59,84,89,1,1557
60,84,85,1,1557
61,84,93,1,1557
62,84,78,1,1557
63,84,22,1,1557
64,54,25,1,1557
65,54,33,1,1557
66,54,34,1,1557
67,54,89,1,1557
68,54,69,1,1557
69,54,4,3,1557
70,54,88,1,1557
71,54,95,1,1557
72,54,75,1,1557
73,54,67,1,1557
74,54,70,1,1557
75,54,74,1,1557
76,60,6,1,1557
77,60,94,1,1557
78,60,93,2,1557
79,60,75,1,1557
80,60,9,2,1557
81,60,19,1,1557
82,60,90,1,1557
83,60,7,1,1557
84,60,76,1,1557
85,60,87,1,1557
86,60,82,1,1557
87,60,24,1,1557
88,60,95,1,1557
89,60,16,1,1557
90,62,41,1,1557
91,62,32,1,1557
92,62,38,1,1557
93,62,89,1,1557
94,62,35,1,1557
95,62,81,1,1557
96,62,11,1,1557
97,63,47,1,1557
98,63,65,1,1557
99,63,44,1,1557
100,63,86,1,1557
