nokta_no,x,y,count,sezon_dakikasi
1,63,41,2,1157
2,63,9,1,1157
3,63,18,1,1157
4,63,5,1,1157
5,63,38,1,1157
6,63,8,1,1157
7,63,3,2,1157
8,63,93,1,1157
9,63,56,1,1157
10,63,75,1,1157
11,63,92,1,1157
12,63,0,1,1157
13,56,35,1,1157
14,56,3,1,1157
15,56,10,1,1157
16,56,11,1,1157
17,56,60,1,1157
18,99,99,9,1157
19,99,0,18,1157
20,99,78,1,1157
21,99,24,1,1157
22,82,6,1,1157
23,82,16,1,1157
24,82,42,2,1157
25,82,35,1,1157
26,82,4,1,1157
27,82,26,1,1157
28,82,5,1,1157
29,83,9,1,1157
30,83,4,1,1157
31,83,58,1,1157
32,83,11,1,1157
33,83,79,1,1157
34,83,57,1,1157
35,83,12,1,1157
36,83,15,1,1157
37,95,17,1,1157
38,95,60,1,1157
39,95,35,1,1157
40,95,54,1,1157
41,95,18,1,1157
42,95,25,1,1157
43,95,33,1,1157
44,69,92,1,1157
45,69,22,1,1157
46,69,60,1,1157
47,69,26,1,1157
48,69,11,1,1157
49,69,7,2,1157
50,69,6,1,1157
51,69,63,1,1157
52,69,36,1,1157
53,69,14,1,1157
54,69,17,1,1157
55,69,18,1,1157
56,69,8,1,1157
57,69,56,1,1157
58,69,10,1,1157
59,24,37,1,1157
60,24,30,1,1157
61,24,13,1,1157
62,24,20,1,1157
63,96,80,1,1157
64,96,31,1,1157
65,96,29,1,1157
66,96,90,1,1157
67,96,18,1,1157
68,96,76,1,1157
69,15,32,1,1157
70,15,35,1,1157
71,15,15,2,1157
72,12,17,1,1157
73,12,41,1,1157
74,78,67,1,1157
75,78,30,1,1157
76,78,29,1,1157
77,78,28,1,1157
78,78,2,1,1157
79,78,10,1,1157
80,78,35,1,1157
81,78,16,1,1157
82,78,69,1,1157
83,78,36,1,1157
84,75,20,1,1157
85,75,30,1,1157
86,75,4,2,1157
87,75,14,1,1157
88,75,32,1,1157
89,75,3,1,1157
90,75,55,1,1157
91,75,57,1,1157
92,75,7,1,1157
93,75,43,1,1157
94,75,13,1,1157
95,75,21,1,1157
96,71,20,1,1157
97,71,26,2,1157
98,71,45,1,1157
99,71,29,1,1157
100,71,48,1,1157
101,71,56,1,1157
102,71,1,1,1157
103,71,21,1,1157
104,71,27,1,1157
105,71,43,1,1157
106,71,33,1,1157
107,71,71,1,1157
108,71,92,1,1157
109,71,46,1,1157
110,71,47,1,1157
111,71,39,1,1157
112,71,37,1,1157
113,71,64,1,1157
114,27,13,1,1157
115,27,18,2,1157
116,27,42,2,1157
117,27,2,2,1157
118,55,29,1,1157
119,55,4,2,1157
120,55,16,1,1157
121,55,41,1,1157
122,55,75,1,1157
123,55,36,1,1157
124,55,3,1,1157
125,55,58,1,1157
126,72,56,1,1157
127,72,8,1,1157
128,72,23,2,1157
129,72,31,1,1157
130,72,18,1,1157
131,72,12,1,1157
132,72,3,1,1157
133,72,48,1,1157
134,72,22,2,1157
135,72,62,1,1157
136,72,33,1,1157
137,72,21,1,1157
138,72,79,1,1157
139,72,37,1,1157
140,39,45,1,1157
141,39,46,1,1157
142,39,57,1,1157
143,39,28,1,1157
144,39,18,1,1157
145,39,4,1,1157
146,39,5,2,1157
147,39,15,1,1157
148,34,19,2,1157
149,34,2,1,1157
150,34,24,1,1157
151,34,12,1,1157
152,36,26,1,1157
153,36,23,2,1157
154,36,60,1,1157
155,36,5,1,1157
156,36,6,1,1157
157,36,32,1,1157
158,36,36,1,1157
159,91,63,1,1157
160,91,40,2,1157
161,91,27,1,1157
162,91,15,1,1157
163,91,60,1,1157
164,91,49,1,1157
165,91,7,1,1157
166,91,17,1,1157
167,91,81,1,1157
168,93,64,1,1157
169,93,43,1,1157
170,93,24,1,1157
171,93,38,1,1157
172,74,44,1,1157
173,74,18,1,1157
174,74,14,1,1157
175,74,64,1,1157
176,74,3,1,1157
177,74,60,1,1157
178,74,29,1,1157
179,74,4,1,1157
180,74,80,1,1157
181,74,20,1,1157
182,74,32,1,1157
183,74,47,1,1157
184,74,31,1,1157
185,74,6,2,1157
186,74,15,1,1157
187,74,36,1,1157
188,74,26,1,1157
189,74,28,1,1157
190,74,12,1,1157
191,74,5,1,1157
192,62,20,1,1157
193,62,13,1,1157
194,62,15,1,1157
195,62,96,1,1157
196,62,81,1,1157
197,62,65,2,1157
198,62,7,1,1157
