nokta_no,x,y,count,sezon_dakikasi
173,63,92,1,1965
174,63,73,1,1965
175,63,20,1,1965
176,63,100,1,1965
177,63,6,1,1965
178,63,85,1,1965
179,63,41,1,1965
180,63,59,1,1965
181,63,58,1,1965
182,63,70,1,1965
183,14,15,2,1965
184,14,49,1,1965
185,14,80,1,1965
186,14,92,1,1965
187,14,93,1,1965
188,14,30,1,1965
189,14,35,1,1965
190,14,94,1,1965
191,14,65,1,1965
192,14,45,1,1965
193,14,14,1,1965
194,14,67,1,1965
195,60,63,1,1965
196,60,85,2,1965
197,60,90,4,1965
198,60,41,1,1965
199,60,40,1,1965
200,60,66,2,1965
201,60,60,1,1965
202,60,38,1,1965
203,60,24,2,1965
204,60,80,1,1965
205,60,79,1,1965
206,60,52,1,1965
207,60,91,1,1965
208,60,83,1,1965
209,60,34,1,1965
210,60,75,1,1965
211,60,33,1,1965
212,60,70,1,1965
213,60,26,2,1965
214,60,67,1,1965
215,60,39,1,1965
216,65,57,1,1965
217,65,42,1,1965
218,65,27,2,1965
219,65,23,1,1965
220,65,24,1,1965
221,65,22,1,1965
222,65,63,2,1965
223,65,79,1,1965
224,65,72,1,1965
225,65,48,1,1965
226,65,75,1,1965
227,65,9,1,1965
228,65,49,1,1965
229,65,52,1,1965
230,65,37,2,1965
231,65,84,1,1965
232,65,67,1,1965
233,65,88,1,1965
234,65,35,1,1965
235,65,89,1,1965
236,65,56,1,1965
237,65,51,1,1965
238,43,7,1,1965
239,43,40,1,1965
240,43,12,2,1965
241,43,34,1,1965
242,43,55,1,1965
243,43,64,1,1965
244,43,92,2,1965
245,43,25,1,1965
246,43,28,2,1965
247,43,77,1,1965
248,43,63,1,1965
249,43,66,2,1965
250,43,26,1,1965
251,43,84,1,1965
252,43,29,2,1965
253,43,67,1,1965
254,43,89,1,1965
255,43,38,1,1965
256,43,57,1,1965
257,43,33,1,1965
258,36,34,2,1965
259,36,44,2,1965
260,36,71,1,1965
261,36,83,1,1965
262,36,35,1,1965
263,36,92,1,1965
264,36,91,1,1965
265,36,73,3,1965
266,36,81,1,1965
267,36,78,1,1965
268,36,87,1,1965
269,36,68,1,1965
270,36,31,1,1965
271,36,37,1,1965
272,36,23,1,1965
273,36,13,1,1965
274,36,93,1,1965
275,36,42,1,1965
276,36,46,1,1965
277,36,18,1,1965
278,36,32,1,1965
279,36,57,1,1965
280,36,85,1,1965
281,36,64,3,1965
282,36,63,1,1965
283,36,61,1,1965
284,36,51,1,1965
285,36,84,1,1965
286,36,60,1,1965
287,36,30,1,1965
288,34,38,2,1965
289,34,55,2,1965
290,34,54,1,1965
291,34,69,2,1965
292,34,11,1,1965
293,34,33,1,1965
294,34,31,1,1965
295,34,56,1,1965
296,34,86,1,1965
297,34,35,1,1965
298,34,64,1,1965
299,34,85,1,1965
300,34,83,1,1965
301,34,30,1,1965
302,34,92,1,1965
303,59,56,2,1965
304,59,68,2,1965
305,59,61,1,1965
306,59,42,1,1965
307,59,75,2,1965
308,59,32,1,1965
309,59,24,1,1965
310,59,27,1,1965
311,59,36,2,1965
312,59,74,2,1965
313,59,89,3,1965
314,59,70,1,1965
315,59,81,1,1965
316,59,26,1,1965
317,59,87,2,1965
318,59,44,1,1965
319,59,16,1,1965
320,59,17,1,1965
321,59,73,2,1965
322,59,83,1,1965
323,59,95,1,1965
324,59,88,1,1965
325,59,72,2,1965
326,59,78,1,1965
327,59,23,1,1965
328,37,37,1,1965
329,37,86,1,1965
330,37,73,1,1965
331,37,68,3,1965
332,37,76,1,1965
333,37,67,1,1965
334,37,18,1,1965
335,37,26,1,1965
336,37,35,2,1965
337,37,27,2,1965
338,37,17,1,1965
339,37,58,1,1965
340,37,41,1,1965
341,37,51,1,1965
342,37,42,1,1965
343,37,54,1,1965
344,37,28,1,1965
345,37,6,1,1965
346,37,29,1,1965
347,37,32,1,1965
348,37,43,1,1965
349,37,90,1,1965
350,37,75,2,1965
351,37,77,1,1965
352,37,14,1,1965
353,37,69,1,1965
354,37,85,1,1965
355,37,4,1,1965
356,37,10,1,1965
357,37,33,1,1965
358,46,19,1,1965
359,46,44,1,1965
360,46,78,1,1965
361,46,89,1,1965
362,46,48,2,1965
363,46,51,1,1965
364,46,73,2,1965
365,46,84,1,1965
366,46,62,1,1965
367,46,56,3,1965
368,46,52,1,1965
369,46,12,1,1965
370,46,46,1,1965
371,46,63,2,1965
372,46,55,1,1965
373,46,28,1,1965
374,46,50,2,1965
375,46,42,1,1965
376,46,64,1,1965
377,46,86,1,1965
378,46,25,1,1965
379,46,54,1,1965
380,46,32,1,1965
381,46,57,1,1965
382,46,24,1,1965
383,46,27,1,1965
384,53,25,1,1965
385,53,87,2,1965
386,53,72,1,1965
387,53,39,1,1965
388,53,14,1,1965
389,53,67,2,1965
390,53,27,1,1965
391,53,34,1,1965
392,53,21,1,1965
393,53,70,2,1965
394,53,69,4,1965
395,53,43,1,1965
396,53,85,1,1965
397,53,42,2,1965
398,53,20,1,1965
399,53,33,3,1965
400,53,26,1,1965
401,53,37,1,1965
402,53,12,1,1965
403,53,75,1,1965
404,53,73,1,1965
405,53,94,1,1965
406,53,83,2,1965
407,53,95,1,1965
408,53,90,1,1965
409,53,84,1,1965
410,53,31,1,1965
411,53,52,1,1965
412,53,64,1,1965
413,53,32,1,1965
414,53,28,1,1965
415,52,23,1,1965
416,52,22,1,1965
417,52,84,1,1965
418,52,80,1,1965
419,52,47,1,1965
420,52,41,1,1965
421,52,33,1,1965
422,52,56,1,1965
423,52,32,1,1965
424,52,44,2,1965
425,52,75,1,1965
426,52,42,2,1965
427,52,72,1,1965
428,52,93,1,1965
429,52,45,1,1965
430,52,82,1,1965
431,52,69,1,1965
432,52,90,1,1965
433,52,51,2,1965
434,52,74,1,1965
435,52,40,1,1965
436,52,63,1,1965
437,52,36,1,1965
438,52,12,1,1965
439,52,70,1,1965
440,56,38,1,1965
441,56,50,1,1965
442,56,60,1,1965
443,56,21,1,1965
444,56,32,1,1965
445,56,72,2,1965
446,56,27,2,1965
447,56,17,2,1965
448,56,29,1,1965
449,56,9,1,1965
450,56,37,1,1965
451,56,15,1,1965
452,56,83,2,1965
453,56,12,2,1965
454,56,79,2,1965
455,56,19,2,1965
456,56,55,1,1965
457,56,80,1,1965
458,56,18,1,1965
459,56,89,1,1965
460,56,84,1,1965
461,56,91,1,1965
462,56,85,1,1965
463,56,33,1,1965
464,56,40,1,1965
465,56,31,1,1965
466,56,92,2,1965
467,56,35,1,1965
468,56,90,1,1965
469,56,45,1,1965
470,56,11,1,1965
471,56,43,1,1965
472,19,49,1,1965
473,19,17,2,1965
474,19,37,1,1965
475,19,7,1,1965
476,19,68,1,1965
477,19,48,1,1965
478,19,5,1,1965
479,19,51,1,1965
480,61,65,2,1965
481,61,64,1,1965
482,61,35,1,1965
483,61,50,1,1965
484,61,30,1,1965
485,61,72,1,1965
486,61,7,1,1965
487,61,31,2,1965
488,61,32,2,1965
489,61,29,1,1965
490,61,42,1,1965
491,61,33,1,1965
492,61,71,2,1965
493,61,69,2,1965
494,61,91,1,1965
495,61,17,1,1965
496,61,79,1,1965
497,61,86,1,1965
498,61,70,1,1965
499,61,75,1,1965
500,61,90,1,1965
501,61,87,1,1965
502,61,61,1,1965
503,61,40,1,1965
504,61,14,1,1965
505,61,10,1,1965
506,61,36,1,1965
507,64,81,1,1965
508,64,27,1,1965
509,64,73,1,1965
510,64,90,1,1965
511,64,66,1,1965
512,64,72,1,1965
513,64,36,2,1965
514,64,80,1,1965
515,64,41,1,1965
516,64,78,1,1965
517,64,24,1,1965
518,64,77,1,1965
519,64,69,2,1965
520,64,83,1,1965
521,64,37,1,1965
522,64,20,1,1965
523,64,22,1,1965
524,64,15,1,1965
525,64,87,1,1965
526,64,63,1,1965
527,64,25,1,1965
528,64,85,1,1965
529,64,30,1,1965
530,64,58,1,1965
531,64,42,1,1965
532,64,48,1,1965
533,64,62,1,1965
534,64,88,1,1965
535,64,39,1,1965
536,64,64,1,1965
537,64,43,1,1965
538,32,65,1,1965
539,32,49,1,1965
540,32,87,1,1965
541,32,67,2,1965
542,32,43,2,1965
543,32,39,1,1965
544,32,90,1,1965
545,32,82,2,1965
546,32,11,2,1965
547,32,53,1,1965
548,32,85,1,1965
549,32,51,1,1965
550,32,25,1,1965
551,32,95,1,1965
552,32,54,1,1965
553,32,23,1,1965
554,32,66,1,1965
555,32,100,1,1965
556,32,21,2,1965
557,32,20,1,1965
558,32,79,2,1965
559,32,45,1,1965
560,32,4,2,1965
561,32,12,1,1965
562,32,60,2,1965
563,45,70,1,1965
564,45,86,2,1965
565,45,17,1,1965
566,45,77,2,1965
567,45,9,1,1965
568,45,85,1,1965
569,45,6,3,1965
570,45,47,2,1965
571,45,52,1,1965
572,45,44,1,1965
573,45,56,1,1965
574,45,38,1,1965
575,45,40,2,1965
576,45,71,1,1965
577,45,43,1,1965
578,45,50,1,1965
579,45,29,1,1965
580,45,82,1,1965
581,45,92,1,1965
582,45,83,1,1965
583,45,28,1,1965
584,45,30,1,1965
585,45,49,1,1965
586,45,55,1,1965
587,45,27,1,1965
588,45,34,1,1965
589,44,76,2,1965
590,44,50,1,1965
591,44,86,1,1965
592,44,77,1,1965
593,44,10,1,1965
594,44,36,1,1965
595,44,8,1,1965
596,44,25,1,1965
597,44,71,1,1965
598,44,39,1,1965
599,44,73,1,1965
600,44,43,1,1965
601,44,93,2,1965
602,44,45,2,1965
603,44,48,1,1965
604,44,58,2,1965
605,44,37,2,1965
606,44,4,1,1965
607,44,34,1,1965
608,44,51,1,1965
609,44,69,2,1965
610,44,87,1,1965
611,44,57,1,1965
612,44,88,1,1965
613,39,92,2,1965
614,39,39,1,1965
615,39,48,1,1965
616,39,12,1,1965
617,39,72,1,1965
618,39,29,1,1965
619,39,75,1,1965
620,39,19,1,1965
621,39,13,1,1965
622,39,28,1,1965
623,39,34,1,1965
624,39,54,1,1965
625,39,8,1,1965
626,39,66,1,1965
627,39,69,2,1965
628,39,67,1,1965
629,39,62,1,1965
630,39,93,1,1965
631,39,36,1,1965
632,39,78,1,1965
633,51,48,1,1965
634,51,9,1,1965
635,51,72,3,1965
636,51,86,1,1965
637,51,56,1,1965
638,51,50,1,1965
639,51,83,2,1965
640,51,88,1,1965
641,51,58,1,1965
642,51,42,1,1965
643,51,34,1,1965
644,51,51,1,1965
645,51,39,1,1965
646,51,92,1,1965
647,51,67,1,1965
648,51,23,1,1965
649,66,82,1,1965
650,66,22,1,1965
651,66,44,1,1965
652,66,39,1,1965
653,66,17,2,1965
654,66,27,1,1965
655,66,55,1,1965
656,66,58,1,1965
657,66,89,3,1965
658,66,20,1,1965
659,66,14,1,1965
660,66,25,1,1965
661,66,12,1,1965
662,66,49,2,1965
663,66,57,1,1965
664,66,86,1,1965
665,66,32,2,1965
666,66,41,1,1965
667,66,40,1,1965
668,66,30,1,1965
669,66,7,1,1965
670,66,68,1,1965
671,66,18,1,1965
672,66,95,1,1965
673,66,51,1,1965
674,66,29,1,1965
675,66,88,1,1965
676,54,92,1,1965
677,54,76,1,1965
678,54,16,1,1965
679,54,73,1,1965
680,54,5,1,1965
681,54,31,4,1965
682,54,54,1,1965
683,54,48,1,1965
684,54,57,1,1965
685,54,58,1,1965
686,54,70,1,1965
687,54,19,1,1965
688,54,33,1,1965
689,54,79,2,1965
690,54,10,1,1965
691,54,85,1,1965
692,54,88,1,1965
693,54,91,1,1965
694,54,61,1,1965
695,54,75,1,1965
696,54,82,1,1965
697,54,41,1,1965
698,54,35,1,1965
699,54,38,1,1965
700,54,89,1,1965
701,54,63,1,1965
702,54,55,1,1965
703,54,42,1,1965
704,54,66,1,1965
705,54,49,1,1965
706,54,17,1,1965
707,54,18,1,1965
708,72,86,1,1965
709,72,63,1,1965
710,72,67,1,1965
711,72,89,1,1965
712,72,5,1,1965
713,72,39,1,1965
714,72,56,1,1965
715,72,62,1,1965
716,72,88,1,1965
717,72,68,1,1965
718,72,24,2,1965
719,72,66,1,1965
720,72,93,1,1965
721,72,69,1,1965
722,72,32,1,1965
723,25,67,1,1965
724,25,44,1,1965
725,25,59,1,1965
726,25,5,1,1965
727,25,38,1,1965
728,25,41,2,1965
729,25,52,1,1965
730,25,34,1,1965
731,25,64,1,1965
732,25,74,1,1965
733,25,72,1,1965
734,25,81,1,1965
735,25,76,1,1965
736,25,45,1,1965
737,25,65,1,1965
738,41,39,2,1965
739,41,77,1,1965
740,41,81,1,1965
741,41,44,1,1965
742,41,51,1,1965
743,41,91,2,1965
744,41,94,1,1965
745,41,42,1,1965
746,41,64,1,1965
747,41,76,1,1965
748,41,70,2,1965
749,41,87,1,1965
750,41,89,2,1965
751,41,55,2,1965
752,41,54,1,1965
753,41,74,1,1965
754,41,33,1,1965
755,41,78,1,1965
756,41,75,1,1965
757,41,92,1,1965
758,41,35,1,1965
759,41,8,1,1965
760,41,12,2,1965
761,41,32,1,1965
762,41,53,1,1965
763,41,93,1,1965
764,41,59,1,1965
765,41,67,1,1965
766,41,68,1,1965
767,41,29,1,1965
768,41,30,1,1965
769,41,62,1,1965
770,41,25,1,1965
771,41,80,1,1965
772,41,43,1,1965
773,41,72,1,1965
774,40,51,1,1965
775,40,70,4,1965
776,40,19,1,1965
777,40,64,2,1965
778,40,53,1,1965
779,40,86,2,1965
780,40,89,1,1965
781,40,76,1,1965
782,40,92,1,1965
783,40,90,1,1965
784,40,91,1,1965
785,40,7,1,1965
786,40,32,2,1965
787,40,87,2,1965
788,40,29,1,1965
789,40,95,1,1965
790,40,33,1,1965
791,40,40,1,1965
792,40,62,1,1965
793,40,69,1,1965
794,40,43,1,1965
795,40,71,1,1965
796,24,53,3,1965
797,24,34,1,1965
798,24,82,1,1965
799,24,79,1,1965
800,24,32,2,1965
801,24,89,1,1965
802,24,12,1,1965
803,24,63,1,1965
804,24,22,2,1965
805,24,36,1,1965
806,24,69,1,1965
807,24,38,3,1965
808,24,37,3,1965
809,24,76,1,1965
810,24,59,1,1965
811,24,84,1,1965
812,24,9,1,1965
813,38,70,2,1965
814,38,73,1,1965
815,38,35,1,1965
816,38,28,2,1965
817,38,60,3,1965
818,38,92,1,1965
819,38,81,2,1965
820,38,90,1,1965
821,38,66,2,1965
822,38,64,1,1965
823,38,51,1,1965
824,38,75,1,1965
825,38,59,1,1965
826,38,54,1,1965
827,38,94,1,1965
828,38,68,1,1965
829,38,36,1,1965
830,38,82,1,1965
831,38,39,1,1965
832,38,16,2,1965
833,38,63,1,1965
834,38,32,1,1965
835,38,30,1,1965
836,28,53,2,1965
837,28,61,1,1965
838,28,10,1,1965
839,28,78,2,1965
840,28,24,1,1965
841,28,57,1,1965
842,28,50,1,1965
843,28,39,1,1965
844,28,75,1,1965
845,28,14,1,1965
846,28,63,2,1965
847,28,56,1,1965
848,28,91,1,1965
849,28,70,1,1965
850,28,67,2,1965
851,28,68,1,1965
852,28,18,1,1965
853,28,43,1,1965
854,28,59,1,1965
855,42,68,2,1965
856,42,74,1,1965
857,42,15,1,1965
858,42,22,1,1965
859,42,80,1,1965
860,42,71,1,1965
861,42,65,3,1965
862,42,73,2,1965
863,42,63,1,1965
864,42,40,2,1965
865,42,48,1,1965
866,42,2,1,1965
867,42,28,1,1965
868,42,87,1,1965
869,42,67,1,1965
870,42,69,1,1965
871,42,41,1,1965
872,42,36,2,1965
873,42,60,1,1965
874,42,62,1,1965
875,42,18,1,1965
876,42,76,1,1965
877,42,25,1,1965
878,68,49,1,1965
879,68,84,1,1965
880,68,72,1,1965
881,68,26,1,1965
882,68,6,2,1965
883,68,17,2,1965
884,68,92,1,1965
885,68,32,1,1965
886,68,4,1,1965
887,68,15,1,1965
888,68,60,1,1965
889,68,33,1,1965
890,68,64,1,1965
891,68,89,1,1965
892,68,43,1,1965
893,68,38,1,1965
894,68,5,2,1965
895,68,10,1,1965
896,68,27,2,1965
897,68,87,1,1965
898,68,94,1,1965
899,68,7,2,1965
900,68,79,1,1965
901,68,74,1,1965
902,68,47,2,1965
903,68,57,1,1965
904,68,22,1,1965
905,68,16,1,1965
906,68,51,1,1965
907,69,50,1,1965
908,69,88,1,1965
909,69,46,1,1965
910,69,15,1,1965
911,69,44,1,1965
912,69,90,1,1965
913,69,89,1,1965
914,69,26,1,1965
915,69,31,1,1965
916,69,6,1,1965
917,69,57,1,1965
918,69,93,1,1965
919,69,94,1,1965
920,69,24,1,1965
921,69,14,1,1965
922,12,60,1,1965
923,12,61,1,1965
924,12,89,1,1965
925,12,77,1,1965
926,12,5,1,1965
927,12,50,2,1965
928,12,55,1,1965
929,12,42,1,1965
930,12,11,1,1965
931,12,52,1,1965
932,12,30,1,1965
933,12,12,1,1965
934,12,81,1,1965
935,12,58,1,1965
936,12,54,1,1965
937,12,34,1,1965
938,33,45,1,1965
939,33,78,1,1965
940,33,74,1,1965
941,33,6,1,1965
942,33,92,1,1965
943,33,32,1,1965
944,33,76,1,1965
945,33,11,1,1965
946,33,22,1,1965
947,33,87,1,1965
948,33,16,1,1965
949,33,40,2,1965
950,33,62,1,1965
951,33,30,1,1965
952,33,24,1,1965
953,33,29,1,1965
954,33,59,2,1965
955,33,35,1,1965
956,33,73,1,1965
957,33,8,1,1965
958,33,43,1,1965
959,33,57,1,1965
960,33,85,2,1965
961,33,66,1,1965
962,33,5,1,1965
963,33,18,1,1965
964,30,63,3,1965
965,30,35,1,1965
966,30,59,1,1965
967,30,7,1,1965
968,30,33,1,1965
969,30,32,1,1965
970,30,62,1,1965
971,30,17,1,1965
972,30,58,1,1965
973,30,82,1,1965
974,30,86,1,1965
975,30,56,1,1965
976,30,45,2,1965
977,30,51,1,1965
978,30,73,2,1965
979,30,64,3,1965
980,30,19,1,1965
981,30,84,1,1965
982,30,87,1,1965
983,30,54,1,1965
984,30,16,1,1965
985,30,46,1,1965
986,30,8,1,1965
987,30,80,1,1965
988,30,10,1,1965
989,26,52,1,1965
990,26,55,1,1965
991,26,25,1,1965
992,26,31,2,1965
993,26,72,1,1965
994,26,18,1,1965
995,26,54,1,1965
996,26,50,1,1965
997,26,46,2,1965
998,26,41,1,1965
999,26,85,1,1965
1000,26,33,1,1965
1001,26,69,1,1965
1002,26,80,1,1965
1003,26,12,1,1965
1004,26,90,1,1965
1005,26,47,1,1965
1006,26,32,1,1965
1007,26,42,1,1965
1008,1,32,1,1965
1009,1,33,1,1965
1010,1,95,1,1965
1011,71,81,1,1965
1012,71,30,1,1965
1013,71,50,1,1965
1014,71,64,1,1965
1015,71,72,2,1965
1016,71,25,2,1965
1017,71,73,3,1965
1018,71,69,1,1965
1019,71,86,1,1965
1020,71,41,2,1965
1021,71,79,1,1965
1022,71,88,1,1965
1023,71,95,1,1965
1024,71,23,2,1965
1025,71,77,1,1965
1026,71,55,1,1965
1027,88,67,1,1965
1028,88,14,1,1965
1029,88,39,1,1965
1030,50,54,1,1965
1031,50,8,1,1965
1032,50,18,1,1965
1033,50,40,1,1965
1034,50,49,1,1965
1035,50,22,1,1965
1036,81,63,1,1965
1037,81,54,2,1965
1038,81,49,1,1965
1039,81,48,1,1965
1040,91,65,1,1965
1041,91,3,1,1965
1042,91,47,1,1965
1043,91,53,1,1965
1044,91,52,2,1965
1045,91,45,1,1965
1046,91,90,2,1965
1047,76,17,1,1965
1048,76,44,1,1965
1049,76,38,1,1965
1050,76,27,1,1965
1051,76,91,1,1965
1052,76,93,1,1965
1053,76,42,1,1965
1054,76,64,1,1965
1055,76,66,1,1965
1056,76,54,1,1965
1057,76,53,1,1965
1058,48,100,1,1965
1059,48,88,1,1965
1060,48,66,1,1965
1061,48,43,2,1965
1062,48,94,1,1965
1063,48,33,1,1965
1064,48,55,1,1965
1065,48,46,1,1965
1066,48,57,1,1965
1067,48,40,1,1965
1068,20,57,1,1965
1069,20,56,2,1965
1070,20,52,1,1965
1071,20,82,1,1965
1072,20,76,1,1965
1073,20,95,1,1965
1074,20,61,1,1965
1075,20,38,1,1965
1076,20,86,1,1965
1077,20,67,1,1965
1078,20,75,1,1965
1079,21,58,1,1965
1080,21,80,1,1965
1081,21,54,1,1965
1082,21,19,1,1965
1083,21,27,1,1965
1084,21,45,1,1965
1085,21,5,1,1965
1086,21,6,1,1965
1087,21,33,1,1965
1088,21,28,1,1965
1089,21,15,1,1965
1090,16,11,1,1965
1091,16,4,2,1965
1092,16,81,1,1965
1093,16,49,1,1965
1094,16,18,2,1965
1095,16,48,1,1965
1096,16,46,2,1965
1097,27,39,1,1965
1098,27,18,1,1965
1099,27,91,1,1965
1100,27,56,1,1965
1101,27,60,1,1965
1102,27,70,1,1965
1103,27,59,1,1965
1104,27,47,1,1965
1105,27,44,1,1965
1106,27,23,2,1965
1107,27,85,1,1965
1108,27,5,1,1965
1109,27,94,1,1965
1110,27,87,1,1965
1111,27,79,1,1965
1112,27,88,1,1965
1113,27,38,1,1965
1114,27,97,1,1965
1115,27,63,1,1965
1116,27,21,1,1965
1117,27,42,1,1965
1118,85,67,1,1965
1119,85,49,1,1965
1120,85,72,1,1965
1121,85,51,1,1965
1122,87,68,1,1965
1123,87,53,1,1965
1124,87,63,1,1965
1125,87,52,1,1965
1126,87,64,1,1965
1127,87,47,1,1965
1128,10,25,1,1965
1129,10,62,1,1965
1130,10,41,1,1965
1131,10,48,1,1965
1132,10,49,1,1965
1133,10,29,1,1965
1134,10,66,1,1965
1135,10,8,1,1965
1136,10,9,2,1965
1137,10,83,1,1965
1138,10,69,1,1965
1139,10,50,1,1965
1140,3,33,1,1965
1141,3,58,1,1965
1142,3,14,1,1965
1143,3,11,1,1965
1144,3,86,1,1965
1145,3,55,1,1965
1146,3,53,1,1965
1147,5,31,1,1965
1148,5,24,1,1965
1149,5,97,1,1965
1150,5,30,1,1965
1151,5,20,1,1965
1152,55,92,1,1965
1153,55,10,3,1965
1154,55,45,1,1965
1155,55,47,1,1965
1156,55,70,2,1965
1157,55,83,2,1965
1158,55,78,1,1965
1159,55,6,1,1965
1160,55,69,1,1965
1161,55,75,1,1965
1162,55,85,1,1965
1163,55,34,1,1965
1164,55,12,1,1965
1165,55,87,1,1965
1166,55,16,1,1965
1167,55,7,1,1965
1168,55,30,1,1965
1169,55,90,1,1965
1170,55,49,2,1965
1171,55,59,1,1965
1172,55,58,1,1965
1173,55,56,1,1965
1174,55,68,1,1965
1175,55,51,1,1965
1176,55,81,1,1965
1177,55,95,2,1965
1178,55,89,1,1965
1179,55,66,1,1965
1180,55,13,2,1965
1181,55,29,1,1965
1182,55,35,2,1965
1183,55,21,1,1965
1184,67,91,2,1965
1185,67,13,1,1965
1186,67,38,1,1965
1187,67,36,1,1965
1188,67,69,1,1965
1189,67,75,1,1965
1190,67,5,1,1965
1191,67,18,1,1965
1192,67,22,1,1965
1193,67,37,1,1965
1194,67,68,1,1965
1195,67,51,1,1965
1196,67,63,2,1965
1197,67,81,1,1965
1198,67,96,1,1965
1199,67,14,1,1965
1200,67,80,1,1965
1201,67,73,1,1965
1202,67,30,1,1965
1203,67,46,1,1965
1204,67,84,3,1965
1205,67,34,1,1965
1206,67,86,1,1965
1207,67,9,1,1965
1208,67,66,1,1965
1209,67,6,1,1965
1210,67,11,1,1965
1211,67,7,1,1965
1212,67,19,1,1965
1213,67,45,1,1965
1214,67,88,1,1965
1215,67,15,1,1965
1216,67,49,1,1965
1217,29,85,1,1965
1218,29,63,1,1965
1219,29,77,1,1965
1220,29,84,2,1965
1221,29,9,1,1965
1222,29,11,2,1965
1223,29,33,1,1965
1224,29,22,1,1965
1225,29,60,1,1965
1226,29,55,1,1965
1227,29,62,1,1965
1228,29,14,1,1965
1229,29,66,2,1965
1230,29,36,1,1965
1231,29,40,2,1965
1232,29,79,1,1965
1233,29,61,2,1965
1234,29,75,1,1965
1235,29,16,1,1965
1236,29,73,1,1965
1237,29,67,1,1965
1238,29,53,1,1965
1239,29,45,1,1965
1240,77,97,1,1965
1241,77,86,1,1965
1242,77,10,1,1965
1243,77,60,1,1965
1244,77,78,1,1965
1245,9,47,1,1965
1246,9,70,1,1965
