nokta_no,x,y,count,sezon_dakikasi
1,28,8,3,2229
2,28,24,2,2229
3,28,11,1,2229
4,28,12,2,2229
5,28,7,6,2229
6,28,4,2,2229
7,28,30,1,2229
8,28,26,3,2229
9,28,17,1,2229
10,28,10,3,2229
11,28,6,1,2229
12,28,15,1,2229
13,28,20,1,2229
14,28,21,1,2229
15,28,33,1,2229
16,28,25,1,2229
17,28,2,1,2229
18,28,0,2,2229
19,28,27,1,2229
20,27,8,2,2229
21,27,15,3,2229
22,27,22,2,2229
23,27,21,1,2229
24,27,40,1,2229
25,27,0,9,2229
26,27,20,4,2229
27,27,13,2,2229
28,27,11,3,2229
29,27,7,2,2229
30,27,19,1,2229
31,27,27,2,2229
32,27,9,2,2229
33,27,41,2,2229
34,27,34,1,2229
35,27,28,2,2229
36,27,4,1,2229
37,27,3,1,2229
38,27,10,1,2229
39,26,8,2,2229
40,26,14,1,2229
41,26,5,2,2229
42,26,13,1,2229
43,26,15,1,2229
44,26,0,4,2229
45,26,7,1,2229
46,26,9,4,2229
47,26,21,3,2229
48,26,26,1,2229
49,26,3,2,2229
50,26,37,1,2229
51,26,24,1,2229
52,26,18,3,2229
53,26,45,1,2229
54,26,33,1,2229
55,26,11,1,2229
56,26,6,1,2229
57,26,12,1,2229
58,26,19,1,2229
59,26,2,1,2229
60,26,25,1,2229
61,26,22,1,2229
62,10,24,1,2229
63,10,9,1,2229
64,10,27,1,2229
65,10,38,1,2229
66,10,11,2,2229
67,10,28,1,2229
68,10,42,1,2229
69,10,26,1,2229
70,10,25,1,2229
71,10,4,2,2229
72,10,16,1,2229
73,10,0,1,2229
74,10,6,1,2229
75,10,17,2,2229
76,10,23,1,2229
77,10,8,1,2229
78,10,7,1,2229
79,10,3,1,2229
80,10,44,1,2229
81,10,2,1,2229
82,9,29,2,2229
83,9,9,1,2229
84,9,3,1,2229
85,9,7,1,2229
86,9,2,1,2229
87,9,10,1,2229
88,9,39,2,2229
89,9,13,2,2229
90,9,50,1,2229
91,9,30,2,2229
92,9,31,1,2229
93,9,36,1,2229
94,9,4,1,2229
95,9,25,1,2229
96,9,51,1,2229
97,9,44,1,2229
98,33,0,5,2229
99,33,25,3,2229
100,33,45,1,2229
101,33,29,2,2229
102,33,9,3,2229
103,33,12,1,2229
104,33,8,2,2229
105,33,13,2,2229
106,33,5,1,2229
107,33,44,1,2229
108,33,34,1,2229
109,33,4,1,2229
110,33,23,2,2229
111,33,41,2,2229
112,33,24,2,2229
113,33,22,1,2229
114,36,22,2,2229
115,36,13,2,2229
116,36,12,2,2229
117,36,14,4,2229
118,36,11,1,2229
119,36,8,1,2229
120,36,33,1,2229
121,36,0,3,2229
122,36,19,1,2229
123,36,32,1,2229
124,36,10,3,2229
125,36,80,1,2229
126,36,20,1,2229
127,36,26,1,2229
128,36,28,1,2229
129,36,27,2,2229
130,36,35,1,2229
131,36,25,1,2229
132,36,36,1,2229
133,29,23,1,2229
134,29,6,2,2229
135,29,3,2,2229
136,29,4,1,2229
137,29,8,2,2229
138,29,2,1,2229
139,29,17,1,2229
140,29,14,2,2229
141,29,15,5,2229
142,29,0,3,2229
143,29,10,3,2229
144,29,31,1,2229
145,29,29,1,2229
146,29,21,1,2229
147,29,9,1,2229
148,29,24,4,2229
149,29,20,2,2229
150,29,7,4,2229
151,29,12,1,2229
152,29,18,1,2229
153,29,13,1,2229
154,29,11,1,2229
155,25,8,3,2229
156,25,14,3,2229
157,25,5,2,2229
158,25,0,5,2229
159,25,27,1,2229
160,25,18,1,2229
161,25,13,1,2229
162,25,28,3,2229
163,25,11,1,2229
164,25,4,1,2229
165,25,6,2,2229
166,25,12,1,2229
167,25,25,2,2229
168,25,9,1,2229
169,25,10,2,2229
170,25,7,1,2229
171,25,16,1,2229
172,25,17,1,2229
173,25,15,3,2229
174,25,24,1,2229
175,25,29,1,2229
176,25,30,1,2229
177,20,7,1,2229
178,20,13,1,2229
179,20,16,3,2229
180,20,14,2,2229
181,20,20,1,2229
182,20,6,1,2229
183,20,24,1,2229
184,20,17,2,2229
185,20,8,1,2229
186,20,18,1,2229
187,20,3,1,2229
188,20,28,2,2229
189,20,25,1,2229
190,20,11,3,2229
191,20,9,1,2229
192,20,33,2,2229
193,20,19,1,2229
194,20,5,3,2229
195,20,0,2,2229
196,20,40,1,2229
197,20,12,1,2229
198,20,15,1,2229
199,22,10,3,2229
200,22,16,1,2229
201,22,4,1,2229
202,22,8,3,2229
203,22,6,3,2229
204,22,26,2,2229
205,22,0,2,2229
206,22,13,4,2229
207,22,37,2,2229
208,22,17,1,2229
209,22,15,1,2229
210,22,3,1,2229
211,22,21,1,2229
212,22,25,1,2229
213,22,18,1,2229
214,22,9,1,2229
215,22,24,1,2229
216,22,11,1,2229
217,22,14,1,2229
218,22,19,1,2229
219,39,27,1,2229
220,39,6,2,2229
221,39,26,1,2229
222,39,24,2,2229
223,39,22,3,2229
224,39,28,3,2229
225,39,25,1,2229
226,39,36,1,2229
227,39,23,2,2229
228,39,10,1,2229
229,39,0,1,2229
230,39,33,1,2229
231,39,8,3,2229
232,39,30,2,2229
233,39,11,1,2229
234,39,14,1,2229
235,39,2,1,2229
236,39,35,1,2229
237,65,21,4,2229
238,65,0,4,2229
239,65,23,1,2229
240,65,7,2,2229
241,65,3,1,2229
242,65,6,1,2229
243,65,4,2,2229
244,65,20,1,2229
245,65,11,1,2229
246,65,5,2,2229
247,65,27,1,2229
248,65,17,1,2229
249,65,14,1,2229
250,65,12,1,2229
251,65,37,1,2229
252,6,10,1,2229
253,6,24,1,2229
254,6,0,1,2229
255,6,12,1,2229
256,6,7,1,2229
257,6,74,1,2229
258,6,62,1,2229
259,6,19,1,2229
260,6,17,1,2229
261,6,47,1,2229
262,6,18,2,2229
263,6,78,1,2229
264,6,29,1,2229
265,6,28,1,2229
266,6,9,1,2229
267,6,31,1,2229
268,6,30,1,2229
269,6,25,1,2229
270,6,14,1,2229
271,6,33,1,2229
272,1,16,3,2229
273,1,26,1,2229
274,1,8,1,2229
275,1,7,1,2229
276,1,1,1,2229
277,1,41,1,2229
278,31,7,2,2229
279,31,0,5,2229
280,31,5,4,2229
281,31,14,4,2229
282,31,6,2,2229
283,31,9,1,2229
284,31,3,2,2229
285,31,13,1,2229
286,31,24,1,2229
287,31,26,1,2229
288,31,41,1,2229
289,31,19,2,2229
290,31,2,2,2229
291,31,21,2,2229
292,31,39,1,2229
293,31,16,2,2229
294,31,23,1,2229
295,31,4,2,2229
296,31,12,1,2229
297,31,29,1,2229
298,31,11,1,2229
299,46,0,3,2229
300,46,40,1,2229
301,46,10,1,2229
302,46,22,1,2229
303,46,6,1,2229
304,46,17,1,2229
305,46,15,5,2229
306,46,27,1,2229
307,46,11,2,2229
308,46,30,2,2229
309,46,31,2,2229
310,46,5,1,2229
311,46,23,1,2229
312,46,44,1,2229
313,46,7,1,2229
314,46,24,1,2229
315,46,13,1,2229
316,46,42,2,2229
317,46,3,1,2229
318,46,39,1,2229
319,46,16,2,2229
320,46,8,1,2229
321,46,1,1,2229
322,46,25,1,2229
323,63,24,1,2229
324,63,14,1,2229
325,63,10,4,2229
326,63,8,2,2229
327,63,19,1,2229
328,63,26,1,2229
329,63,74,1,2229
330,63,23,2,2229
331,63,21,1,2229
332,63,11,2,2229
333,63,7,1,2229
334,63,22,1,2229
335,63,0,1,2229
336,63,18,1,2229
337,63,20,1,2229
338,63,12,1,2229
339,63,5,2,2229
340,63,17,1,2229
341,63,32,1,2229
342,63,16,1,2229
343,63,3,1,2229
344,63,25,1,2229
345,63,9,1,2229
346,63,40,1,2229
347,37,2,1,2229
348,37,27,1,2229
349,37,12,1,2229
350,37,8,1,2229
351,37,38,1,2229
352,37,29,2,2229
353,37,24,1,2229
354,37,5,3,2229
355,37,3,3,2229
356,37,0,1,2229
357,37,18,1,2229
358,37,13,1,2229
359,37,25,1,2229
360,37,22,1,2229
361,37,34,1,2229
362,37,37,1,2229
363,37,19,2,2229
364,37,15,1,2229
365,37,7,2,2229
366,37,4,1,2229
367,37,16,1,2229
368,37,40,1,2229
369,37,33,1,2229
370,37,72,1,2229
371,37,23,1,2229
372,37,26,1,2229
373,37,31,1,2229
374,37,32,1,2229
375,32,17,1,2229
376,32,36,1,2229
377,32,10,1,2229
378,32,3,2,2229
379,32,21,1,2229
380,32,29,2,2229
381,32,23,2,2229
382,32,28,2,2229
383,32,32,2,2229
384,32,9,1,2229
385,32,14,1,2229
386,32,8,2,2229
387,32,12,1,2229
388,32,0,3,2229
389,32,5,1,2229
390,32,31,1,2229
391,32,45,1,2229
392,32,26,1,2229
393,32,16,2,2229
394,32,30,1,2229
395,32,33,2,2229
396,32,34,1,2229
397,32,22,1,2229
398,32,37,1,2229
399,32,39,1,2229
400,7,52,1,2229
401,7,20,1,2229
402,7,25,1,2229
403,7,35,2,2229
404,7,12,2,2229
405,7,37,1,2229
406,7,75,1,2229
407,7,49,1,2229
408,7,17,1,2229
409,7,31,1,2229
410,7,26,1,2229
411,7,16,4,2229
412,7,13,1,2229
413,7,0,1,2229
414,7,27,2,2229
415,7,42,1,2229
416,42,14,3,2229
417,42,26,3,2229
418,42,19,1,2229
419,42,0,2,2229
420,42,2,1,2229
421,42,29,2,2229
422,42,8,1,2229
423,42,9,4,2229
424,42,21,1,2229
425,42,23,1,2229
426,42,12,1,2229
427,42,24,1,2229
428,42,15,1,2229
429,42,30,1,2229
430,42,27,1,2229
431,42,31,2,2229
432,42,17,1,2229
433,42,96,1,2229
434,42,6,1,2229
435,42,33,2,2229
436,78,9,2,2229
437,78,30,1,2229
438,78,0,2,2229
439,78,10,1,2229
440,78,7,2,2229
441,78,3,1,2229
442,78,25,1,2229
443,78,13,1,2229
444,78,4,1,2229
445,78,12,1,2229
446,78,8,1,2229
447,78,17,1,2229
448,78,89,1,2229
449,80,5,1,2229
450,80,7,1,2229
451,80,0,2,2229
452,80,6,1,2229
453,80,84,1,2229
454,80,4,1,2229
455,23,31,1,2229
456,23,18,2,2229
457,23,20,3,2229
458,23,8,2,2229
459,23,23,1,2229
460,23,0,2,2229
461,23,26,1,2229
462,23,13,1,2229
463,23,24,1,2229
464,23,32,1,2229
465,23,9,1,2229
466,23,19,1,2229
467,23,4,3,2229
468,23,37,1,2229
469,23,29,2,2229
470,23,17,1,2229
471,23,7,1,2229
472,23,11,2,2229
473,23,12,1,2229
474,23,21,1,2229
475,53,22,1,2229
476,53,25,2,2229
477,53,41,1,2229
478,53,0,4,2229
479,53,16,2,2229
480,53,13,1,2229
481,53,3,1,2229
482,53,43,1,2229
483,53,10,4,2229
484,53,30,1,2229
485,53,2,1,2229
486,53,14,1,2229
487,53,27,1,2229
488,53,8,1,2229
489,52,33,1,2229
490,52,11,2,2229
491,52,12,1,2229
492,52,22,1,2229
493,52,9,3,2229
494,52,6,2,2229
