nokta_no,x,y,count,sezon_dakikasi
1,51,2,1,2489
2,51,44,1,2489
3,51,7,1,2489
4,51,19,1,2489
5,51,14,1,2489
6,51,15,1,2489
7,51,0,1,2489
8,51,29,1,2489
9,87,13,2,2489
10,87,69,1,2489
11,87,40,1,2489
12,87,16,1,2489
13,87,21,2,2489
14,87,9,2,2489
15,87,55,2,2489
16,87,4,1,2489
17,87,49,1,2489
18,87,46,1,2489
19,87,64,1,2489
20,87,27,1,2489
21,87,92,1,2489
22,87,25,1,2489
23,87,35,1,2489
24,37,17,1,2489
25,37,16,1,2489
26,37,18,2,2489
27,37,26,1,2489
28,37,29,1,2489
29,37,27,2,2489
30,37,9,1,2489
31,37,82,1,2489
32,37,54,1,2489
33,37,12,1,2489
34,37,69,1,2489
35,43,25,1,2489
36,43,8,2,2489
37,43,73,1,2489
38,43,2,1,2489
39,43,5,1,2489
40,43,12,1,2489
41,43,32,1,2489
42,43,69,1,2489
43,43,29,1,2489
44,43,71,1,2489
45,43,93,1,2489
46,43,76,1,2489
47,43,85,1,2489
48,43,15,1,2489
49,43,72,1,2489
50,43,94,1,2489
51,43,47,1,2489
52,43,46,1,2489
53,43,28,1,2489
54,43,67,1,2489
55,99,99,64,2489
56,99,69,1,2489
57,99,72,1,2489
58,99,60,1,2489
59,99,0,8,2489
60,99,59,1,2489
61,99,77,1,2489
62,99,30,1,2489
63,33,14,2,2489
64,33,75,1,2489
65,33,9,1,2489
66,33,8,1,2489
67,33,70,1,2489
68,33,47,2,2489
69,33,5,1,2489
70,33,26,1,2489
71,33,72,1,2489
72,33,30,1,2489
73,33,15,1,2489
74,33,21,1,2489
75,33,69,1,2489
76,71,33,1,2489
77,71,85,1,2489
78,71,27,1,2489
79,71,45,2,2489
80,71,0,1,2489
81,71,58,1,2489
82,71,26,1,2489
83,71,3,2,2489
84,71,90,1,2489
85,71,23,1,2489
86,71,35,2,2489
87,71,56,1,2489
88,71,67,1,2489
89,71,73,1,2489
90,71,31,1,2489
91,71,5,1,2489
92,71,20,2,2489
93,71,81,1,2489
94,71,18,2,2489
95,71,44,2,2489
96,71,66,1,2489
97,71,61,1,2489
98,71,52,1,2489
99,71,78,1,2489
100,71,24,1,2489
101,77,70,1,2489
102,77,21,1,2489
103,77,61,1,2489
104,77,84,1,2489
105,77,4,1,2489
106,77,34,1,2489
107,77,28,1,2489
108,77,68,1,2489
109,77,20,3,2489
110,77,67,1,2489
111,77,44,1,2489
112,77,15,1,2489
113,77,64,1,2489
114,77,7,1,2489
115,77,27,1,2489
116,77,41,1,2489
117,77,26,1,2489
118,77,6,1,2489
119,77,72,1,2489
120,77,11,1,2489
121,77,19,1,2489
122,77,12,1,2489
123,77,95,1,2489
124,46,7,2,2489
125,46,18,1,2489
126,46,58,2,2489
127,46,55,1,2489
128,46,93,1,2489
129,46,100,1,2489
130,46,2,2,2489
131,46,24,1,2489
132,46,46,1,2489
133,46,74,1,2489
134,46,53,1,2489
135,46,54,1,2489
136,46,72,1,2489
137,46,13,2,2489
138,46,3,1,2489
139,46,10,1,2489
140,46,47,1,2489
141,46,14,1,2489
142,46,64,1,2489
143,46,97,1,2489
144,89,22,1,2489
145,89,68,1,2489
146,89,41,1,2489
147,89,47,2,2489
148,89,24,1,2489
149,89,29,1,2489
150,89,54,1,2489
151,89,44,1,2489
152,89,70,1,2489
153,89,3,1,2489
154,89,30,1,2489
155,89,56,1,2489
156,89,8,1,2489
157,89,52,2,2489
158,47,10,1,2489
159,47,18,2,2489
160,47,66,1,2489
161,47,14,1,2489
162,47,6,1,2489
163,47,76,1,2489
164,47,73,1,2489
165,47,9,1,2489
166,47,41,1,2489
167,47,36,1,2489
168,47,62,1,2489
169,47,31,1,2489
170,60,39,1,2489
171,60,34,1,2489
172,60,10,1,2489
173,60,67,1,2489
174,60,57,1,2489
175,60,94,1,2489
176,60,26,3,2489
177,60,83,2,2489
178,60,11,2,2489
179,60,81,1,2489
180,60,5,1,2489
181,60,92,1,2489
182,60,91,1,2489
183,60,36,1,2489
184,60,0,1,2489
185,60,31,1,2489
186,60,32,1,2489
187,60,35,1,2489
188,60,62,1,2489
189,60,76,1,2489
190,60,84,1,2489
191,60,86,1,2489
192,60,66,1,2489
193,82,27,1,2489
194,82,13,2,2489
195,82,12,1,2489
196,82,9,2,2489
197,82,6,2,2489
198,82,45,1,2489
199,82,83,1,2489
200,82,80,1,2489
201,82,33,1,2489
202,82,15,1,2489
203,82,46,1,2489
204,82,49,1,2489
205,69,28,2,2489
206,69,6,1,2489
207,69,39,1,2489
208,69,77,2,2489
209,69,81,1,2489
210,69,45,3,2489
211,69,22,2,2489
212,69,5,1,2489
213,69,19,1,2489
214,69,10,1,2489
215,69,32,2,2489
216,69,8,1,2489
217,69,51,2,2489
218,69,25,2,2489
219,69,54,2,2489
220,69,33,1,2489
221,69,9,1,2489
222,69,36,1,2489
223,69,89,1,2489
224,69,17,2,2489
225,69,14,1,2489
226,69,72,1,2489
227,69,68,1,2489
228,69,71,1,2489
229,69,49,1,2489
230,69,80,2,2489
231,69,95,1,2489
232,65,19,1,2489
233,65,23,1,2489
234,65,3,1,2489
235,65,15,1,2489
236,65,25,2,2489
237,65,47,1,2489
238,65,16,1,2489
239,65,43,2,2489
240,65,73,3,2489
241,65,7,1,2489
242,65,93,1,2489
243,65,22,2,2489
244,65,52,1,2489
245,65,20,1,2489
246,65,51,1,2489
247,65,97,2,2489
