nokta_no,x,y,count,sezon_dakikasi
1,5,31,1,1004
2,5,32,1,1004
3,5,68,1,1004
4,5,59,3,1004
5,5,49,1,1004
6,5,55,1,1004
7,5,82,1,1004
8,5,60,3,1004
9,5,65,1,1004
10,5,57,1,1004
11,5,40,1,1004
12,5,28,1,1004
13,5,69,1,1004
14,30,68,1,1004
15,30,54,3,1004
16,30,60,1,1004
17,30,73,2,1004
18,30,86,3,1004
19,30,63,1,1004
20,30,65,2,1004
21,30,89,1,1004
22,21,88,1,1004
23,21,100,1,1004
24,21,70,1,1004
25,21,71,1,1004
26,21,75,1,1004
27,21,73,1,1004
28,21,33,1,1004
29,21,56,1,1004
30,21,68,1,1004
31,21,74,1,1004
32,21,12,1,1004
33,21,13,1,1004
34,21,81,1,1004
35,21,62,1,1004
36,14,97,1,1004
37,14,44,1,1004
38,14,72,1,1004
39,14,60,2,1004
40,14,23,1,1004
41,14,59,1,1004
42,14,62,1,1004
43,14,89,1,1004
44,14,47,1,1004
45,14,69,1,1004
46,14,75,2,1004
47,14,24,1,1004
48,14,63,1,1004
49,22,100,1,1004
50,22,41,1,1004
51,22,53,1,1004
52,22,89,1,1004
53,22,77,1,1004
54,22,30,2,1004
55,22,80,1,1004
56,22,60,1,1004
57,22,48,2,1004
58,22,57,1,1004
59,22,26,1,1004
60,22,76,1,1004
61,22,73,1,1004
62,22,93,1,1004
63,22,38,1,1004
64,22,25,1,1004
65,22,52,1,1004
66,22,58,2,1004
67,22,88,1,1004
68,8,75,1,1004
69,8,51,1,1004
70,8,71,1,1004
71,8,82,1,1004
72,8,53,1,1004
73,8,73,1,1004
74,8,5,1,1004
75,8,52,1,1004
76,8,59,1,1004
77,8,72,1,1004
78,8,67,1,1004
79,10,45,1,1004
80,10,54,1,1004
81,10,61,1,1004
82,10,39,1,1004
83,10,50,1,1004
84,10,49,1,1004
85,10,53,2,1004
86,10,14,1,1004
87,10,76,1,1004
88,10,47,1,1004
89,10,74,1,1004
90,10,48,1,1004
91,10,51,1,1004
92,10,56,1,1004
93,10,41,1,1004
94,31,83,1,1004
95,31,37,2,1004
96,31,55,1,1004
97,31,80,2,1004
98,31,82,1,1004
99,31,70,2,1004
100,31,93,2,1004
101,31,73,1,1004
102,31,85,2,1004
103,31,29,1,1004
104,31,69,1,1004
105,31,62,1,1004
106,31,91,1,1004
107,31,6,1,1004
108,31,44,1,1004
109,31,26,1,1004
110,31,7,1,1004
111,31,52,1,1004
112,31,74,1,1004
113,26,82,2,1004
114,26,77,2,1004
115,26,57,1,1004
116,26,83,1,1004
117,26,85,1,1004
118,26,66,1,1004
119,26,54,1,1004
120,26,36,1,1004
121,26,67,1,1004
122,26,34,1,1004
123,26,61,2,1004
124,26,56,1,1004
125,26,74,1,1004
126,26,45,2,1004
127,26,65,1,1004
128,26,26,1,1004
129,26,60,1,1004
130,26,32,1,1004
131,26,23,1,1004
132,26,42,1,1004
133,32,59,2,1004
134,32,64,1,1004
135,32,77,1,1004
136,32,82,1,1004
137,32,90,1,1004
138,32,86,1,1004
139,32,70,1,1004
140,32,87,1,1004
141,32,52,2,1004
142,32,60,1,1004
143,32,73,2,1004
144,32,30,1,1004
145,32,74,1,1004
146,32,9,2,1004
147,32,35,1,1004
148,32,48,1,1004
149,32,49,1,1004
150,32,26,1,1004
151,32,89,1,1004
152,32,31,1,1004
153,32,6,1,1004
154,32,25,1,1004
155,32,45,1,1004
156,32,67,1,1004
157,2,60,1,1004
158,2,91,1,1004
159,2,85,1,1004
160,2,82,2,1004
161,2,64,1,1004
162,2,87,1,1004
163,2,72,1,1004
164,2,69,1,1004
165,19,70,2,1004
166,19,69,1,1004
167,19,73,1,1004
168,19,84,1,1004
169,19,67,1,1004
170,19,46,1,1004
171,19,49,1,1004
172,19,17,1,1004
173,19,62,1,1004
174,19,4,1,1004
175,19,59,2,1004
176,38,77,2,1004
177,38,78,1,1004
178,38,66,1,1004
179,38,16,1,1004
180,38,56,1,1004
181,38,64,1,1004
182,38,69,1,1004
183,38,65,1,1004
184,38,85,1,1004
185,45,84,1,1004
186,45,72,1,1004
187,45,58,2,1004
188,45,52,1,1004
189,45,57,1,1004
190,45,64,2,1004
191,45,69,1,1004
192,45,29,1,1004
193,45,49,1,1004
194,45,31,1,1004
195,45,74,1,1004
196,11,49,1,1004
197,11,60,2,1004
198,11,55,1,1004
199,11,44,1,1004
200,11,65,1,1004
201,11,67,1,1004
202,11,52,1,1004
203,11,37,1,1004
204,11,64,2,1004
205,11,83,1,1004
206,11,45,1,1004
207,11,74,2,1004
208,11,92,1,1004
209,11,56,1,1004
210,11,36,1,1004
211,11,68,1,1004
212,11,50,1,1004
213,11,13,1,1004
214,33,75,1,1004
215,33,91,1,1004
216,33,81,1,1004
217,33,89,1,1004
218,33,45,1,1004
219,33,56,1,1004
220,33,77,2,1004
221,33,64,1,1004
222,33,62,1,1004
223,33,6,1,1004
224,33,66,1,1004
225,33,61,1,1004
226,33,20,1,1004
227,33,33,1,1004
228,61,25,1,1004
229,61,77,2,1004
230,61,91,1,1004
231,61,74,1,1004
232,61,12,1,1004
233,61,88,2,1004
234,29,71,1,1004
235,29,76,1,1004
236,29,65,1,1004
237,29,58,1,1004
238,29,64,1,1004
239,29,93,1,1004
240,29,67,1,1004
241,29,56,1,1004
242,29,26,1,1004
243,29,7,1,1004
244,29,48,1,1004
245,29,75,1,1004
246,29,24,2,1004
247,29,80,2,1004
248,29,60,1,1004
249,29,70,2,1004
250,29,59,1,1004
251,29,40,1,1004
252,29,30,1,1004
253,29,18,1,1004
254,29,25,1,1004
255,29,38,1,1004
256,85,51,1,1004
257,85,70,1,1004
258,20,65,2,1004
259,20,76,1,1004
260,20,60,1,1004
261,20,61,2,1004
262,20,63,2,1004
263,20,55,1,1004
264,20,38,1,1004
265,13,50,2,1004
