nokta_no,x,y,count,sezon_dakikasi
277,48,19,1,2481
278,48,42,1,2481
279,48,33,2,2481
280,48,45,3,2481
281,48,39,1,2481
282,48,56,1,2481
283,48,78,2,2481
284,48,37,1,2481
285,48,54,1,2481
286,48,44,1,2481
287,48,51,1,2481
288,48,95,1,2481
289,48,83,2,2481
290,48,67,1,2481
291,48,50,1,2481
292,48,43,1,2481
293,48,26,1,2481
294,63,15,3,2481
295,63,75,2,2481
296,63,86,3,2481
297,63,68,2,2481
298,63,37,3,2481
299,63,67,1,2481
300,63,27,2,2481
301,63,83,1,2481
302,63,48,2,2481
303,63,11,1,2481
304,63,12,2,2481
305,63,90,1,2481
306,63,55,1,2481
307,63,71,1,2481
308,63,51,1,2481
309,63,52,1,2481
310,63,22,2,2481
311,63,7,1,2481
312,63,20,1,2481
313,63,57,1,2481
314,63,25,2,2481
315,63,18,1,2481
316,63,33,1,2481
317,63,29,2,2481
318,63,62,1,2481
319,63,61,1,2481
320,63,34,1,2481
321,63,42,1,2481
322,63,47,1,2481
323,63,74,1,2481
324,63,73,1,2481
325,63,64,1,2481
326,37,21,1,2481
327,37,47,1,2481
328,37,87,1,2481
329,37,43,2,2481
330,37,29,3,2481
331,37,22,1,2481
332,37,18,1,2481
333,37,95,2,2481
334,37,51,1,2481
335,37,63,1,2481
336,37,35,2,2481
337,37,57,3,2481
338,37,97,1,2481
339,37,37,1,2481
340,37,33,1,2481
341,37,26,1,2481
342,37,41,1,2481
343,37,69,1,2481
344,37,38,1,2481
345,37,34,1,2481
346,37,83,2,2481
347,37,39,1,2481
348,37,72,2,2481
349,37,84,1,2481
350,37,92,2,2481
351,37,66,2,2481
352,37,44,1,2481
353,37,74,1,2481
354,37,25,1,2481
355,37,12,1,2481
356,37,71,1,2481
357,37,28,1,2481
358,37,59,1,2481
359,37,80,1,2481
360,37,91,1,2481
361,37,61,1,2481
362,37,52,1,2481
363,37,15,1,2481
364,37,55,1,2481
365,74,36,1,2481
366,74,25,1,2481
367,74,31,1,2481
368,74,39,1,2481
369,74,53,1,2481
370,74,47,2,2481
371,74,62,1,2481
372,74,96,1,2481
373,74,60,1,2481
374,74,71,1,2481
375,74,8,1,2481
376,74,52,1,2481
377,74,49,1,2481
378,74,51,1,2481
379,74,55,1,2481
380,74,19,1,2481
381,74,100,1,2481
382,74,76,1,2481
383,21,54,1,2481
384,21,18,1,2481
385,21,69,2,2481
386,21,73,1,2481
387,21,60,1,2481
388,21,66,1,2481
389,21,96,1,2481
390,21,33,1,2481
391,21,44,1,2481
392,21,67,1,2481
393,21,65,1,2481
394,21,35,1,2481
395,46,66,5,2481
396,46,58,1,2481
397,46,34,3,2481
398,46,2,1,2481
399,46,28,1,2481
400,46,77,1,2481
401,46,74,1,2481
402,46,88,1,2481
403,46,44,3,2481
404,46,86,2,2481
405,46,27,1,2481
406,46,59,2,2481
407,46,7,1,2481
408,46,43,1,2481
409,46,76,1,2481
410,46,53,2,2481
411,46,46,1,2481
412,46,35,1,2481
413,46,45,1,2481
414,46,41,2,2481
415,46,49,3,2481
416,46,71,1,2481
417,46,26,1,2481
418,46,48,3,2481
419,46,30,2,2481
420,46,54,1,2481
421,46,56,1,2481
422,46,68,3,2481
423,46,25,1,2481
424,46,82,1,2481
425,46,40,1,2481
426,46,61,1,2481
427,46,70,2,2481
428,46,11,1,2481
429,46,37,1,2481
430,46,19,1,2481
431,46,33,1,2481
432,46,69,1,2481
433,46,17,2,2481
434,77,36,2,2481
435,77,30,2,2481
436,77,60,1,2481
437,77,42,1,2481
438,77,93,1,2481
439,77,38,1,2481
440,77,37,1,2481
441,77,76,1,2481
442,77,0,1,2481
443,77,9,1,2481
444,77,46,1,2481
445,77,79,1,2481
446,77,67,1,2481
447,77,26,1,2481
448,52,65,2,2481
449,52,13,1,2481
450,52,77,1,2481
451,52,17,1,2481
452,52,57,1,2481
453,52,11,1,2481
454,52,46,1,2481
455,52,38,1,2481
456,52,42,1,2481
457,52,34,1,2481
458,52,66,1,2481
459,52,79,2,2481
460,52,61,1,2481
461,52,90,1,2481
462,52,36,2,2481
463,52,40,1,2481
464,52,39,1,2481
465,52,58,1,2481
466,52,87,1,2481
467,52,67,1,2481
468,52,78,1,2481
469,78,31,1,2481
470,78,40,1,2481
471,78,63,3,2481
472,78,38,1,2481
473,78,55,1,2481
474,78,62,1,2481
475,78,13,1,2481
476,78,91,1,2481
477,78,45,1,2481
478,78,95,1,2481
479,78,30,1,2481
480,78,19,1,2481
481,78,15,1,2481
482,78,29,1,2481
483,78,4,1,2481
484,78,65,1,2481
485,78,27,1,2481
486,78,67,1,2481
487,78,58,1,2481
488,47,42,1,2481
489,47,75,2,2481
490,47,67,1,2481
491,47,53,2,2481
492,47,6,2,2481
493,47,54,2,2481
494,47,41,1,2481
495,47,31,1,2481
496,47,49,2,2481
497,47,50,1,2481
498,47,30,1,2481
499,47,87,1,2481
500,47,13,1,2481
501,47,82,1,2481
502,47,56,1,2481
503,47,59,1,2481
504,47,81,1,2481
505,47,48,3,2481
506,47,85,1,2481
507,47,52,1,2481
508,47,28,1,2481
509,47,24,1,2481
510,47,61,1,2481
511,47,55,1,2481
512,47,44,1,2481
513,47,35,1,2481
514,47,7,1,2481
515,47,3,1,2481
516,47,69,1,2481
517,47,62,1,2481
518,47,86,1,2481
519,47,89,1,2481
520,47,25,1,2481
521,47,47,1,2481
522,58,26,1,2481
523,58,59,1,2481
524,58,38,2,2481
525,58,74,1,2481
526,58,80,1,2481
527,58,11,1,2481
528,58,10,1,2481
529,58,54,2,2481
530,58,94,1,2481
531,58,31,1,2481
532,58,89,1,2481
533,58,87,3,2481
534,58,78,1,2481
535,58,83,1,2481
536,58,14,1,2481
537,58,34,1,2481
538,58,24,2,2481
539,58,42,2,2481
540,58,36,1,2481
541,58,23,1,2481
542,58,19,2,2481
543,58,18,1,2481
544,58,88,1,2481
545,58,67,3,2481
546,58,93,1,2481
547,58,62,1,2481
548,58,66,1,2481
549,58,73,1,2481
550,68,25,4,2481
551,68,5,2,2481
552,68,11,2,2481
553,68,6,1,2481
554,68,17,2,2481
555,68,61,2,2481
556,68,59,1,2481
557,68,66,1,2481
558,68,90,1,2481
559,68,62,1,2481
560,68,21,1,2481
561,68,41,3,2481
562,68,67,1,2481
563,68,32,1,2481
564,68,14,2,2481
565,68,44,1,2481
566,68,86,1,2481
567,68,95,1,2481
568,68,48,1,2481
569,68,33,1,2481
570,68,53,1,2481
571,68,81,1,2481
572,68,55,1,2481
573,68,10,2,2481
574,68,18,1,2481
575,68,82,1,2481
576,68,49,1,2481
577,68,31,1,2481
578,68,8,1,2481
579,68,40,1,2481
580,68,77,1,2481
581,68,88,1,2481
582,68,85,1,2481
583,68,83,2,2481
584,68,84,1,2481
585,68,76,1,2481
586,68,65,1,2481
587,23,71,1,2481
588,23,95,2,2481
589,23,63,3,2481
590,23,87,1,2481
591,23,68,1,2481
592,23,88,1,2481
593,23,67,1,2481
594,23,64,2,2481
595,23,90,1,2481
596,23,26,1,2481
597,23,33,1,2481
598,23,51,1,2481
599,23,65,2,2481
600,23,17,1,2481
601,23,58,1,2481
602,61,73,2,2481
603,61,37,1,2481
604,61,1,1,2481
605,61,38,2,2481
606,61,61,1,2481
607,61,13,1,2481
608,61,57,1,2481
609,61,32,1,2481
610,61,58,1,2481
611,61,21,2,2481
612,61,92,2,2481
613,61,20,1,2481
614,61,18,1,2481
615,61,77,1,2481
616,61,82,3,2481
617,61,36,1,2481
618,61,12,1,2481
619,61,68,1,2481
620,61,70,1,2481
621,61,85,1,2481
622,61,100,1,2481
623,61,29,2,2481
624,61,30,1,2481
625,61,75,2,2481
626,61,34,1,2481
627,61,41,1,2481
628,61,27,3,2481
629,61,53,1,2481
630,61,40,1,2481
631,61,96,1,2481
632,61,9,1,2481
633,61,66,1,2481
634,61,78,1,2481
635,61,46,1,2481
636,38,86,1,2481
637,38,47,2,2481
638,38,33,3,2481
639,38,42,3,2481
640,38,67,2,2481
641,38,11,2,2481
642,38,30,2,2481
643,38,61,2,2481
644,38,32,2,2481
645,38,84,1,2481
646,38,75,3,2481
647,38,48,1,2481
648,38,49,1,2481
649,38,51,1,2481
650,38,62,1,2481
651,38,65,1,2481
652,38,54,2,2481
653,38,94,2,2481
654,38,52,1,2481
655,38,20,1,2481
656,38,34,2,2481
657,38,68,1,2481
658,38,74,1,2481
659,38,31,2,2481
660,38,36,1,2481
661,38,28,1,2481
662,38,44,1,2481
663,38,21,3,2481
664,38,7,1,2481
665,38,100,1,2481
666,38,91,1,2481
667,38,58,1,2481
668,38,5,1,2481
669,38,9,2,2481
670,38,46,1,2481
671,38,45,1,2481
672,59,87,2,2481
673,59,36,2,2481
674,59,29,1,2481
675,59,30,4,2481
676,59,89,1,2481
677,59,5,1,2481
678,59,100,1,2481
679,59,18,1,2481
680,59,52,1,2481
681,59,37,1,2481
682,59,32,1,2481
683,59,73,2,2481
684,59,47,1,2481
685,59,88,2,2481
686,59,51,1,2481
687,59,10,1,2481
688,59,76,2,2481
689,59,67,1,2481
690,59,86,2,2481
691,59,72,1,2481
692,59,31,5,2481
693,59,24,2,2481
694,59,15,2,2481
695,59,81,1,2481
696,59,79,2,2481
697,59,28,1,2481
698,59,49,1,2481
699,59,38,3,2481
700,59,13,1,2481
701,59,12,1,2481
702,59,68,1,2481
703,59,65,1,2481
704,59,14,1,2481
705,59,70,1,2481
706,59,22,1,2481
707,59,64,1,2481
708,59,84,1,2481
709,59,19,1,2481
710,59,59,1,2481
711,57,88,2,2481
712,57,72,3,2481
713,57,63,1,2481
714,57,25,2,2481
715,57,45,1,2481
716,57,82,3,2481
717,57,5,1,2481
718,57,75,2,2481
719,57,78,1,2481
720,57,81,1,2481
721,57,84,2,2481
722,57,80,1,2481
723,57,27,1,2481
724,57,18,1,2481
725,57,14,1,2481
726,57,74,1,2481
727,57,96,1,2481
728,57,91,1,2481
729,57,97,2,2481
730,57,69,2,2481
731,57,59,1,2481
732,57,26,1,2481
733,57,48,2,2481
734,57,35,1,2481
735,57,30,2,2481
736,57,66,1,2481
737,57,65,1,2481
738,57,68,1,2481
739,57,23,1,2481
740,57,70,1,2481
741,57,28,1,2481
742,57,12,1,2481
743,57,34,1,2481
744,57,15,1,2481
745,57,100,1,2481
746,56,88,4,2481
747,56,37,2,2481
748,56,69,1,2481
749,56,5,1,2481
750,56,13,1,2481
751,56,42,1,2481
752,56,95,1,2481
753,56,28,3,2481
754,56,84,1,2481
755,56,85,1,2481
756,56,47,1,2481
757,56,62,3,2481
758,56,35,1,2481
759,56,64,1,2481
760,56,73,1,2481
761,56,38,2,2481
762,56,55,2,2481
763,56,75,1,2481
764,56,52,2,2481
765,56,45,1,2481
766,56,33,2,2481
767,56,31,2,2481
768,56,65,1,2481
769,56,72,1,2481
770,56,58,2,2481
771,56,53,1,2481
772,56,32,1,2481
773,56,24,1,2481
774,56,66,1,2481
775,56,91,1,2481
776,56,92,1,2481
777,56,81,1,2481
778,56,26,1,2481
779,56,54,1,2481
780,56,80,1,2481
781,84,37,1,2481
782,84,92,1,2481
783,84,4,1,2481
784,84,53,1,2481
785,84,9,1,2481
786,84,88,1,2481
787,84,91,1,2481
788,84,83,1,2481
789,39,75,1,2481
790,39,38,1,2481
791,39,35,2,2481
792,39,58,2,2481
793,39,84,2,2481
794,39,60,1,2481
795,39,62,3,2481
796,39,30,2,2481
797,39,64,1,2481
798,39,67,1,2481
799,39,8,1,2481
800,39,18,1,2481
801,39,73,2,2481
802,39,95,1,2481
803,39,76,2,2481
804,39,81,1,2481
805,39,69,1,2481
806,39,5,1,2481
807,39,33,1,2481
808,39,22,1,2481
809,39,74,1,2481
810,39,82,1,2481
811,39,53,1,2481
812,39,31,1,2481
813,39,24,1,2481
814,39,42,2,2481
815,39,39,3,2481
816,39,89,1,2481
817,36,59,1,2481
818,36,36,1,2481
819,36,77,2,2481
820,36,7,1,2481
821,36,32,2,2481
822,36,13,2,2481
823,36,40,1,2481
824,36,92,1,2481
825,36,31,1,2481
826,36,41,2,2481
827,36,65,2,2481
828,36,46,2,2481
829,36,76,1,2481
830,36,56,1,2481
831,36,73,1,2481
832,36,60,2,2481
833,36,54,1,2481
834,36,44,1,2481
835,36,81,1,2481
836,36,43,2,2481
837,36,74,1,2481
838,36,61,2,2481
839,36,71,1,2481
840,36,68,1,2481
841,36,55,1,2481
842,36,51,1,2481
843,36,39,1,2481
844,36,42,1,2481
845,36,66,1,2481
846,36,30,1,2481
847,36,83,1,2481
848,36,57,1,2481
849,36,78,1,2481
850,36,29,1,2481
851,36,25,1,2481
852,36,75,1,2481
853,88,4,1,2481
854,88,37,1,2481
855,88,50,2,2481
856,88,87,1,2481
857,88,74,1,2481
858,88,84,1,2481
859,88,69,1,2481
860,88,17,1,2481
861,88,57,1,2481
862,88,39,2,2481
863,88,16,1,2481
864,40,93,1,2481
865,40,31,1,2481
866,40,85,1,2481
867,40,36,1,2481
868,40,92,2,2481
869,40,32,1,2481
870,40,30,2,2481
871,40,82,1,2481
872,40,65,1,2481
873,40,90,1,2481
874,40,87,1,2481
875,40,51,1,2481
876,40,63,1,2481
877,40,72,1,2481
878,40,71,1,2481
879,40,58,3,2481
880,40,77,1,2481
881,40,66,1,2481
882,40,49,1,2481
883,40,16,1,2481
884,40,9,1,2481
885,40,20,1,2481
886,40,38,1,2481
887,40,29,1,2481
888,40,52,1,2481
889,40,84,1,2481
890,40,62,1,2481
891,40,39,2,2481
892,40,2,1,2481
893,40,42,1,2481
894,40,61,1,2481
895,72,71,1,2481
896,72,28,1,2481
897,72,60,2,2481
898,72,21,1,2481
899,72,93,2,2481
900,72,72,1,2481
901,72,68,2,2481
902,72,53,1,2481
903,72,94,1,2481
904,72,24,2,2481
905,72,81,1,2481
906,72,66,2,2481
907,72,18,1,2481
908,72,47,1,2481
909,72,22,1,2481
910,72,95,1,2481
911,72,3,2,2481
912,72,41,1,2481
913,72,45,1,2481
914,72,78,1,2481
915,72,88,1,2481
916,72,33,4,2481
917,72,75,1,2481
918,72,46,1,2481
919,72,89,1,2481
920,72,26,1,2481
921,72,19,1,2481
922,72,23,2,2481
923,72,44,2,2481
924,72,36,2,2481
925,72,83,1,2481
926,72,27,1,2481
927,72,30,1,2481
928,72,54,1,2481
929,72,73,1,2481
930,72,79,1,2481
931,26,39,5,2481
932,26,78,2,2481
933,26,73,4,2481
934,26,81,1,2481
935,26,70,2,2481
936,26,62,1,2481
937,26,47,1,2481
938,26,68,1,2481
939,26,25,1,2481
940,26,10,1,2481
941,26,9,1,2481
942,26,14,1,2481
943,26,46,1,2481
944,26,74,1,2481
945,26,41,1,2481
946,26,20,1,2481
947,26,75,1,2481
948,26,58,1,2481
949,35,31,3,2481
950,35,42,2,2481
951,35,96,1,2481
952,35,54,1,2481
953,35,25,1,2481
954,35,69,3,2481
955,35,47,1,2481
956,35,93,3,2481
957,35,34,1,2481
958,35,75,2,2481
959,35,39,1,2481
960,35,89,1,2481
961,35,82,1,2481
962,35,70,1,2481
963,35,40,2,2481
964,35,64,1,2481
965,35,46,2,2481
966,35,90,1,2481
967,35,92,1,2481
968,35,18,1,2481
969,35,66,3,2481
970,35,27,1,2481
971,35,77,1,2481
972,35,48,1,2481
973,35,21,1,2481
974,35,8,1,2481
975,35,76,1,2481
976,35,62,1,2481
977,35,65,1,2481
978,35,68,1,2481
979,35,19,1,2481
980,35,41,1,2481
981,35,97,1,2481
982,35,73,1,2481
983,35,58,1,2481
984,35,14,1,2481
985,35,71,1,2481
986,35,29,1,2481
987,67,71,1,2481
988,67,83,2,2481
989,67,86,1,2481
990,67,67,1,2481
991,67,26,1,2481
992,67,63,1,2481
993,67,94,1,2481
994,67,21,2,2481
995,67,23,1,2481
996,67,20,1,2481
997,67,16,2,2481
998,67,14,1,2481
999,67,92,1,2481
1000,67,84,1,2481
1001,67,29,1,2481
1002,67,39,1,2481
1003,67,35,1,2481
1004,67,44,1,2481
1005,67,96,1,2481
1006,67,91,2,2481
1007,67,74,1,2481
1008,67,55,1,2481
1009,67,52,1,2481
1010,67,41,1,2481
1011,67,30,1,2481
1012,67,93,1,2481
1013,67,95,1,2481
1014,67,32,1,2481
1015,67,70,1,2481
1016,67,78,1,2481
1017,67,68,2,2481
1018,67,79,1,2481
1019,67,82,1,2481
1020,67,75,1,2481
1021,67,51,1,2481
1022,66,19,2,2481
1023,66,81,2,2481
1024,66,75,1,2481
1025,66,38,3,2481
1026,66,58,2,2481
1027,66,6,1,2481
1028,66,71,1,2481
1029,66,34,1,2481
1030,66,72,1,2481
1031,66,26,3,2481
1032,66,79,1,2481
1033,66,92,1,2481
1034,66,32,2,2481
1035,66,66,4,2481
1036,66,39,1,2481
1037,66,12,1,2481
1038,66,14,2,2481
1039,66,95,2,2481
1040,66,28,1,2481
1041,66,89,1,2481
1042,66,29,2,2481
1043,66,23,2,2481
1044,66,57,1,2481
1045,66,8,1,2481
1046,66,82,1,2481
1047,66,16,1,2481
1048,66,68,1,2481
1049,66,70,1,2481
1050,66,5,1,2481
1051,66,37,2,2481
1052,66,35,1,2481
1053,66,10,1,2481
1054,66,64,1,2481
1055,66,63,1,2481
1056,66,60,1,2481
1057,19,39,1,2481
1058,19,38,2,2481
1059,19,45,1,2481
1060,19,49,2,2481
1061,19,79,1,2481
1062,19,4,1,2481
1063,19,61,1,2481
1064,19,64,1,2481
1065,25,73,1,2481
1066,25,29,1,2481
1067,25,72,1,2481
1068,25,53,3,2481
1069,25,45,2,2481
1070,25,46,2,2481
1071,25,59,1,2481
1072,25,36,1,2481
1073,25,47,1,2481
1074,25,61,1,2481
1075,25,55,1,2481
1076,25,58,1,2481
1077,25,28,1,2481
1078,25,87,1,2481
1079,25,60,1,2481
1080,25,70,1,2481
1081,25,26,1,2481
1082,31,66,2,2481
1083,31,31,1,2481
1084,31,64,1,2481
1085,31,67,2,2481
1086,31,86,1,2481
1087,31,97,1,2481
1088,31,38,3,2481
1089,31,37,3,2481
1090,31,39,4,2481
1091,31,50,2,2481
1092,31,68,1,2481
1093,31,62,2,2481
1094,31,73,2,2481
1095,31,23,1,2481
1096,31,33,1,2481
1097,31,21,1,2481
1098,31,35,1,2481
1099,31,60,1,2481
1100,31,47,2,2481
1101,31,58,1,2481
1102,31,22,1,2481
1103,31,12,1,2481
1104,31,13,1,2481
1105,31,44,1,2481
1106,31,15,1,2481
1107,31,63,1,2481
1108,31,56,1,2481
1109,31,93,1,2481
1110,31,27,1,2481
1111,31,82,1,2481
1112,31,5,1,2481
1113,31,88,1,2481
1114,31,87,1,2481
1115,31,71,1,2481
1116,15,76,1,2481
1117,15,48,1,2481
1118,15,71,2,2481
1119,15,50,1,2481
1120,15,41,1,2481
1121,15,51,1,2481
1122,15,85,1,2481
1123,15,83,1,2481
1124,15,29,2,2481
1125,15,91,1,2481
1126,22,83,1,2481
1127,22,64,1,2481
1128,22,66,2,2481
1129,22,36,1,2481
1130,22,67,1,2481
1131,22,56,1,2481
1132,22,59,2,2481
1133,22,68,1,2481
1134,22,32,1,2481
1135,22,29,1,2481
1136,22,71,1,2481
1137,22,24,1,2481
1138,22,60,1,2481
1139,22,88,1,2481
1140,33,69,1,2481
1141,33,59,1,2481
1142,33,40,3,2481
1143,33,53,1,2481
1144,33,55,2,2481
1145,33,14,1,2481
1146,33,92,1,2481
1147,33,39,1,2481
1148,33,32,1,2481
1149,33,28,1,2481
1150,33,42,1,2481
1151,33,67,3,2481
1152,33,41,2,2481
1153,33,71,1,2481
1154,33,74,1,2481
1155,33,44,1,2481
1156,33,47,1,2481
1157,33,30,2,2481
1158,33,73,1,2481
1159,33,31,1,2481
1160,33,95,1,2481
1161,33,90,1,2481
1162,33,34,1,2481
1163,33,54,2,2481
1164,33,68,1,2481
1165,33,60,1,2481
1166,44,34,1,2481
1167,44,55,3,2481
1168,44,37,1,2481
1169,44,61,1,2481
1170,44,42,2,2481
1171,44,68,2,2481
1172,44,73,2,2481
1173,44,65,1,2481
1174,44,32,2,2481
1175,44,52,4,2481
1176,44,39,1,2481
1177,44,62,1,2481
1178,44,30,2,2481
1179,44,54,3,2481
1180,44,66,2,2481
1181,44,33,1,2481
1182,44,67,4,2481
1183,44,45,2,2481
1184,44,20,2,2481
1185,44,50,1,2481
1186,44,74,2,2481
1187,44,63,1,2481
1188,44,90,1,2481
1189,44,40,2,2481
1190,44,88,1,2481
1191,44,76,1,2481
1192,44,60,1,2481
1193,44,29,1,2481
1194,44,71,1,2481
1195,44,31,1,2481
1196,44,75,2,2481
1197,44,72,1,2481
1198,44,16,1,2481
1199,44,9,1,2481
1200,44,59,1,2481
1201,44,70,1,2481
1202,44,38,1,2481
1203,64,35,1,2481
1204,64,15,3,2481
1205,64,13,1,2481
1206,64,64,2,2481
1207,64,41,1,2481
1208,64,33,3,2481
1209,64,68,2,2481
1210,64,14,1,2481
1211,64,75,2,2481
1212,64,90,1,2481
1213,64,45,1,2481
1214,64,28,1,2481
1215,64,31,3,2481
1216,64,25,1,2481
1217,64,81,1,2481
1218,64,80,1,2481
1219,64,9,2,2481
1220,64,38,2,2481
1221,64,89,1,2481
1222,64,23,1,2481
1223,64,26,1,2481
1224,64,87,1,2481
1225,64,30,1,2481
1226,64,73,1,2481
1227,64,32,1,2481
1228,64,17,1,2481
1229,64,50,1,2481
1230,64,95,2,2481
1231,64,82,1,2481
1232,64,27,1,2481
1233,64,72,1,2481
1234,29,66,2,2481
1235,29,96,1,2481
1236,29,21,1,2481
1237,29,54,1,2481
1238,29,23,1,2481
1239,29,14,1,2481
1240,29,73,2,2481
1241,29,30,1,2481
1242,29,33,2,2481
1243,29,26,1,2481
1244,29,44,1,2481
1245,29,84,1,2481
1246,29,38,1,2481
