nokta_no,x,y,count,sezon_dakikasi
118,35,87,1,1857
119,35,63,2,1857
120,35,67,2,1857
121,35,15,3,1857
122,35,72,1,1857
123,35,24,1,1857
124,35,5,1,1857
125,35,90,1,1857
126,35,69,1,1857
127,35,66,1,1857
128,35,93,1,1857
129,35,79,1,1857
130,35,68,1,1857
131,35,33,1,1857
132,35,49,1,1857
133,35,80,1,1857
134,35,83,2,1857
135,35,29,1,1857
136,35,38,1,1857
137,35,70,1,1857
138,35,30,1,1857
139,44,37,2,1857
140,44,25,1,1857
141,44,71,2,1857
142,44,81,1,1857
143,44,95,1,1857
144,44,87,1,1857
145,44,88,2,1857
146,44,64,1,1857
147,44,43,1,1857
148,44,75,2,1857
149,44,93,1,1857
150,44,66,1,1857
151,44,35,1,1857
152,44,94,1,1857
153,44,53,1,1857
154,44,56,1,1857
155,44,27,1,1857
156,44,78,1,1857
157,44,72,1,1857
158,44,44,1,1857
159,44,22,1,1857
160,44,51,1,1857
161,89,28,1,1857
162,89,42,1,1857
163,89,88,1,1857
164,89,85,1,1857
165,89,11,1,1857
166,67,21,1,1857
167,67,71,1,1857
168,67,89,1,1857
169,67,40,3,1857
170,67,66,1,1857
171,67,61,1,1857
172,67,5,1,1857
173,67,93,1,1857
174,67,34,1,1857
175,67,77,1,1857
176,67,37,1,1857
177,67,94,1,1857
178,67,12,1,1857
179,67,30,1,1857
180,67,3,1,1857
181,67,53,1,1857
182,67,10,1,1857
183,67,4,1,1857
184,67,91,1,1857
185,27,77,2,1857
186,27,38,1,1857
187,27,25,1,1857
188,27,91,2,1857
189,27,22,3,1857
190,27,20,1,1857
191,27,4,1,1857
192,27,68,1,1857
193,27,66,1,1857
194,27,45,1,1857
195,27,51,2,1857
196,27,54,1,1857
197,27,12,1,1857
198,27,72,1,1857
199,27,33,1,1857
200,27,53,1,1857
201,27,69,1,1857
202,27,43,1,1857
203,27,56,1,1857
204,27,37,1,1857
205,27,28,1,1857
206,27,6,1,1857
207,60,16,1,1857
208,60,56,1,1857
209,60,87,1,1857
210,60,55,1,1857
211,60,63,1,1857
212,60,11,1,1857
213,60,75,1,1857
214,60,74,1,1857
215,60,17,1,1857
216,60,57,1,1857
217,60,30,1,1857
218,60,38,1,1857
219,60,18,1,1857
220,49,47,1,1857
221,49,85,1,1857
222,49,68,1,1857
223,49,50,3,1857
224,49,51,1,1857
225,49,36,1,1857
226,26,19,1,1857
227,26,47,1,1857
228,26,69,1,1857
229,26,18,1,1857
230,26,88,2,1857
231,26,56,1,1857
232,26,74,1,1857
233,26,34,1,1857
234,26,64,1,1857
235,26,32,1,1857
236,26,15,2,1857
237,26,55,1,1857
238,26,77,1,1857
239,26,93,1,1857
240,26,46,1,1857
241,26,65,1,1857
242,26,33,1,1857
243,26,31,1,1857
244,26,27,1,1857
245,26,67,1,1857
246,26,7,1,1857
247,26,24,1,1857
248,56,53,1,1857
249,56,66,1,1857
250,56,29,3,1857
251,56,86,1,1857
252,56,22,2,1857
253,56,65,3,1857
254,56,28,2,1857
255,56,88,2,1857
256,56,8,1,1857
257,56,56,1,1857
258,56,67,1,1857
259,56,54,1,1857
260,56,96,1,1857
261,56,84,1,1857
262,56,7,1,1857
263,56,70,1,1857
264,56,68,1,1857
265,56,48,1,1857
266,56,14,2,1857
267,56,83,1,1857
268,54,25,1,1857
269,54,59,1,1857
270,54,76,1,1857
271,54,86,2,1857
272,54,51,1,1857
273,54,19,2,1857
274,54,83,2,1857
275,54,46,1,1857
276,54,27,1,1857
277,54,10,1,1857
278,54,30,1,1857
279,54,18,1,1857
280,54,56,1,1857
281,54,11,1,1857
282,54,33,1,1857
283,54,93,1,1857
284,54,80,1,1857
285,54,29,1,1857
286,54,63,1,1857
287,54,74,1,1857
288,54,4,1,1857
289,54,31,1,1857
290,54,75,1,1857
291,54,45,1,1857
292,54,22,1,1857
293,54,71,1,1857
294,25,16,3,1857
295,25,8,1,1857
296,25,93,1,1857
297,25,53,1,1857
298,25,85,2,1857
299,25,89,1,1857
300,25,73,1,1857
301,25,58,1,1857
302,25,69,1,1857
303,25,59,1,1857
304,25,29,2,1857
305,25,97,1,1857
306,25,32,2,1857
307,25,36,1,1857
308,25,35,1,1857
309,25,31,1,1857
310,25,7,1,1857
311,25,80,1,1857
312,2,14,2,1857
313,2,37,1,1857
314,2,69,1,1857
315,2,59,1,1857
316,39,12,1,1857
317,39,78,1,1857
318,39,29,1,1857
319,39,38,3,1857
320,39,79,1,1857
321,39,34,1,1857
322,39,68,1,1857
323,39,23,1,1857
324,39,18,1,1857
325,39,14,1,1857
326,39,63,1,1857
327,39,82,1,1857
328,39,73,1,1857
329,39,9,1,1857
330,39,8,1,1857
331,39,28,1,1857
332,39,67,1,1857
333,39,85,1,1857
334,39,60,1,1857
335,39,40,1,1857
336,39,24,1,1857
337,39,7,1,1857
338,39,31,1,1857
339,39,66,1,1857
340,39,25,1,1857
341,39,1,1,1857
342,57,31,1,1857
343,57,66,1,1857
344,57,93,1,1857
345,57,19,2,1857
346,57,22,1,1857
347,57,8,2,1857
348,57,42,1,1857
349,57,36,1,1857
350,57,81,1,1857
351,57,80,1,1857
352,57,72,1,1857
353,57,5,1,1857
354,57,33,1,1857
355,57,85,1,1857
356,57,76,1,1857
357,57,63,2,1857
358,57,91,1,1857
359,57,75,1,1857
360,57,65,1,1857
361,57,41,1,1857
362,57,17,1,1857
363,57,32,1,1857
364,57,34,1,1857
365,77,34,1,1857
366,77,5,1,1857
367,77,2,1,1857
368,77,36,1,1857
369,77,80,1,1857
370,77,68,1,1857
371,77,62,1,1857
372,77,91,2,1857
373,77,61,1,1857
374,81,35,1,1857
375,81,64,1,1857
376,81,71,1,1857
377,85,33,1,1857
378,85,51,1,1857
379,75,10,2,1857
380,75,80,1,1857
381,75,88,1,1857
382,75,89,1,1857
383,75,30,1,1857
384,75,23,1,1857
385,75,91,1,1857
386,75,68,1,1857
387,75,92,1,1857
388,75,19,1,1857
389,75,65,1,1857
390,74,5,2,1857
391,74,90,1,1857
392,74,15,1,1857
393,74,36,1,1857
394,74,22,1,1857
395,74,74,1,1857
396,74,11,1,1857
397,66,11,1,1857
398,66,49,1,1857
399,66,88,1,1857
400,66,18,1,1857
401,66,68,2,1857
402,66,75,1,1857
403,66,69,1,1857
404,66,20,1,1857
405,66,84,2,1857
406,21,2,1,1857
407,21,43,2,1857
408,21,37,1,1857
409,21,68,1,1857
410,21,79,1,1857
411,21,91,1,1857
412,21,73,1,1857
413,21,61,1,1857
414,7,5,3,1857
415,7,32,1,1857
416,7,62,2,1857
417,7,54,1,1857
418,7,38,1,1857
419,7,59,1,1857
420,10,40,2,1857
421,10,50,1,1857
422,10,52,1,1857
423,10,32,1,1857
424,10,55,1,1857
425,10,17,1,1857
426,10,63,1,1857
427,10,65,1,1857
428,10,89,1,1857
429,10,45,1,1857
430,22,20,2,1857
431,22,49,1,1857
432,22,61,1,1857
433,22,75,2,1857
434,22,60,1,1857
435,22,58,1,1857
436,22,50,1,1857
437,62,27,2,1857
438,62,97,1,1857
439,62,20,1,1857
440,62,72,1,1857
441,62,11,1,1857
442,62,23,1,1857
443,62,66,1,1857
444,62,69,1,1857
445,62,7,1,1857
446,62,52,1,1857
447,62,48,1,1857
448,29,8,1,1857
449,29,50,1,1857
450,29,60,1,1857
451,29,58,3,1857
452,29,91,1,1857
453,29,92,1,1857
454,29,73,1,1857
455,29,68,2,1857
456,29,53,2,1857
457,29,42,1,1857
458,29,64,1,1857
459,29,34,3,1857
460,29,62,1,1857
461,29,79,1,1857
462,29,54,1,1857
463,29,59,1,1857
464,29,38,1,1857
465,69,35,1,1857
466,69,45,1,1857
467,69,18,1,1857
468,69,44,1,1857
469,69,49,1,1857
470,69,62,1,1857
471,69,67,1,1857
472,69,69,1,1857
473,69,95,1,1857
474,69,53,1,1857
475,69,30,1,1857
476,69,13,1,1857
477,69,4,1,1857
478,47,10,2,1857
479,47,45,1,1857
480,47,84,1,1857
481,47,67,1,1857
482,47,33,3,1857
483,47,22,1,1857
484,47,73,1,1857
485,47,65,1,1857
486,47,75,1,1857
487,47,26,1,1857
488,47,78,1,1857
489,47,72,1,1857
490,47,60,1,1857
491,47,50,1,1857
492,47,48,1,1857
493,51,10,1,1857
494,51,75,1,1857
495,51,49,1,1857
496,51,24,1,1857
497,51,78,1,1857
498,51,13,1,1857
499,51,25,1,1857
500,51,47,1,1857
501,51,39,1,1857
502,51,94,1,1857
503,51,67,1,1857
504,51,2,1,1857
505,51,65,1,1857
506,52,62,1,1857
507,52,87,1,1857
508,52,23,1,1857
509,52,68,1,1857
510,52,74,1,1857
511,52,76,1,1857
512,52,94,1,1857
513,52,73,1,1857
514,52,72,1,1857
515,52,17,1,1857
516,52,83,1,1857
517,52,82,1,1857
518,52,41,2,1857
519,52,49,1,1857
520,52,66,1,1857
521,52,78,1,1857
522,52,79,1,1857
523,52,61,1,1857
524,52,19,1,1857
525,52,93,1,1857
526,52,15,1,1857
527,28,54,1,1857
528,28,42,1,1857
529,28,87,3,1857
530,28,36,1,1857
531,28,23,1,1857
532,28,47,2,1857
533,28,60,3,1857
534,28,68,1,1857
535,28,27,2,1857
536,28,38,1,1857
537,28,44,2,1857
538,28,94,1,1857
539,28,25,2,1857
540,28,43,1,1857
541,28,90,1,1857
542,28,93,1,1857
543,28,52,1,1857
544,28,71,2,1857
545,28,65,1,1857
546,28,83,1,1857
547,28,30,1,1857
548,28,79,1,1857
549,28,49,1,1857
550,28,59,1,1857
551,36,47,1,1857
552,36,24,1,1857
553,36,71,1,1857
554,36,69,3,1857
555,36,29,2,1857
556,36,63,1,1857
557,36,36,1,1857
558,36,54,1,1857
559,36,81,1,1857
560,36,45,1,1857
561,36,83,1,1857
562,36,7,1,1857
563,36,51,1,1857
564,36,72,1,1857
565,36,89,1,1857
566,36,60,2,1857
567,36,37,1,1857
568,36,6,1,1857
569,36,75,1,1857
570,36,46,1,1857
571,36,35,2,1857
572,36,70,1,1857
573,36,28,1,1857
574,36,19,1,1857
575,36,98,1,1857
576,36,49,1,1857
577,36,59,1,1857
578,36,22,1,1857
579,36,31,1,1857
580,48,20,1,1857
581,48,86,1,1857
582,48,15,1,1857
583,48,67,1,1857
584,48,41,1,1857
585,48,26,1,1857
586,48,100,1,1857
587,48,76,1,1857
588,48,53,1,1857
589,48,32,1,1857
590,72,4,1,1857
591,72,44,1,1857
592,72,34,1,1857
593,72,26,1,1857
594,72,75,1,1857
595,72,15,2,1857
596,72,74,1,1857
597,72,79,1,1857
598,72,12,1,1857
599,72,65,1,1857
600,64,75,1,1857
601,64,74,1,1857
602,64,84,1,1857
603,64,34,1,1857
604,64,23,2,1857
605,64,95,1,1857
606,64,88,1,1857
607,64,55,1,1857
608,64,35,1,1857
609,64,89,1,1857
610,64,4,1,1857
611,40,26,1,1857
612,40,94,1,1857
613,40,10,1,1857
614,40,25,2,1857
615,40,52,1,1857
616,40,41,1,1857
617,40,18,2,1857
618,40,11,1,1857
619,40,13,1,1857
620,40,27,1,1857
621,40,6,1,1857
622,40,19,1,1857
623,40,91,1,1857
624,40,69,1,1857
625,40,95,1,1857
626,40,64,1,1857
627,40,89,1,1857
628,40,21,1,1857
629,73,80,1,1857
630,73,3,1,1857
631,73,88,2,1857
632,73,89,1,1857
633,73,15,1,1857
634,73,46,1,1857
635,73,35,1,1857
636,73,79,1,1857
637,73,11,1,1857
638,73,55,1,1857
639,73,91,1,1857
640,31,62,1,1857
641,31,28,2,1857
642,31,66,1,1857
643,31,22,1,1857
644,31,19,1,1857
645,31,68,1,1857
646,31,24,1,1857
647,31,30,1,1857
648,31,61,1,1857
649,31,13,1,1857
650,31,42,2,1857
651,31,67,1,1857
652,31,76,1,1857
653,31,59,1,1857
654,31,37,1,1857
655,31,46,1,1857
656,31,35,2,1857
657,31,60,1,1857
658,31,43,1,1857
659,31,69,1,1857
660,31,56,1,1857
661,45,73,1,1857
662,45,30,1,1857
663,45,92,1,1857
664,45,3,1,1857
665,45,90,1,1857
666,45,75,1,1857
667,45,47,1,1857
668,45,21,2,1857
669,45,29,1,1857
670,45,77,2,1857
671,45,44,1,1857
672,45,89,1,1857
673,45,57,1,1857
674,45,12,1,1857
675,45,62,1,1857
676,45,13,1,1857
677,45,64,1,1857
678,45,15,1,1857
679,45,69,1,1857
680,45,78,1,1857
681,45,76,1,1857
682,45,58,1,1857
683,45,32,1,1857
684,32,46,1,1857
685,32,16,1,1857
686,32,47,1,1857
687,32,45,1,1857
688,32,14,2,1857
689,32,44,3,1857
690,32,35,1,1857
691,32,11,3,1857
692,32,63,1,1857
693,32,12,1,1857
694,32,26,3,1857
695,32,76,1,1857
696,32,30,1,1857
697,32,13,1,1857
698,32,58,1,1857
699,32,51,1,1857
700,32,29,1,1857
701,32,60,1,1857
702,32,66,1,1857
703,32,31,1,1857
704,32,87,1,1857
705,59,35,1,1857
706,59,18,1,1857
707,59,64,2,1857
708,59,27,1,1857
709,59,98,1,1857
710,59,53,1,1857
711,59,72,1,1857
712,59,52,1,1857
713,59,32,1,1857
714,59,15,1,1857
715,59,59,1,1857
716,59,42,1,1857
717,59,77,1,1857
718,50,97,1,1857
719,50,50,4,1857
720,50,26,1,1857
721,50,62,1,1857
722,50,44,1,1857
723,50,49,2,1857
724,50,8,1,1857
725,50,83,1,1857
726,50,23,1,1857
727,50,38,1,1857
728,55,69,1,1857
729,55,92,1,1857
730,55,85,1,1857
731,55,13,2,1857
732,55,40,1,1857
733,55,25,1,1857
734,55,78,1,1857
735,55,2,1,1857
736,55,35,2,1857
737,55,6,1,1857
738,55,48,1,1857
739,55,75,1,1857
740,55,67,2,1857
741,55,93,2,1857
742,55,7,1,1857
743,55,62,1,1857
744,55,43,1,1857
745,55,39,1,1857
746,55,19,1,1857
747,55,65,1,1857
748,55,41,1,1857
749,42,94,1,1857
750,42,77,1,1857
751,42,36,1,1857
752,42,37,1,1857
753,42,83,1,1857
754,42,78,2,1857
755,42,69,2,1857
756,42,73,1,1857
757,42,33,1,1857
758,42,34,2,1857
759,42,84,1,1857
760,42,76,1,1857
761,42,12,1,1857
762,42,85,1,1857
763,42,92,1,1857
764,42,71,1,1857
765,42,14,1,1857
766,42,16,1,1857
767,42,59,1,1857
768,42,30,1,1857
769,42,64,1,1857
770,61,83,2,1857
771,61,15,1,1857
772,61,72,2,1857
773,61,11,1,1857
774,61,16,1,1857
775,61,69,2,1857
776,61,73,1,1857
777,61,18,1,1857
778,61,35,1,1857
779,61,7,1,1857
780,46,71,1,1857
781,46,38,1,1857
782,46,61,1,1857
783,46,3,1,1857
784,46,31,1,1857
785,46,4,1,1857
786,46,70,1,1857
787,46,37,1,1857
788,46,53,2,1857
789,46,72,1,1857
790,46,47,2,1857
791,46,52,2,1857
792,46,51,1,1857
793,46,66,1,1857
794,46,76,1,1857
795,46,86,1,1857
796,46,46,2,1857
797,46,50,1,1857
798,15,46,1,1857
799,15,39,1,1857
800,15,30,1,1857
801,15,8,1,1857
802,15,72,1,1857
803,15,56,1,1857
804,15,14,1,1857
805,24,53,1,1857
806,24,87,1,1857
807,24,50,1,1857
808,24,91,1,1857
809,24,41,1,1857
810,24,66,1,1857
811,24,18,2,1857
812,24,10,1,1857
813,24,30,1,1857
814,24,20,1,1857
815,24,39,1,1857
816,24,8,1,1857
817,68,38,2,1857
818,68,75,1,1857
819,68,32,1,1857
820,68,9,1,1857
821,68,18,1,1857
822,68,85,1,1857
823,68,94,1,1857
824,68,54,2,1857
825,68,53,1,1857
826,68,48,1,1857
827,68,4,1,1857
828,68,25,1,1857
829,68,41,1,1857
830,71,17,1,1857
831,71,82,1,1857
832,71,58,1,1857
833,71,67,1,1857
834,71,77,2,1857
835,71,48,1,1857
836,71,7,1,1857
837,71,53,1,1857
838,93,19,1,1857
839,8,46,2,1857
840,8,51,2,1857
841,8,60,1,1857
842,8,48,2,1857
843,8,54,1,1857
844,8,33,1,1857
845,8,69,2,1857
846,8,57,1,1857
847,8,62,1,1857
848,8,9,1,1857
849,8,61,1,1857
850,11,81,1,1857
851,11,63,1,1857
852,11,42,1,1857
853,11,34,1,1857
854,11,58,1,1857
855,11,22,1,1857
856,11,32,1,1857
857,11,66,1,1857
858,11,27,1,1857
859,11,72,1,1857
860,11,65,2,1857
861,11,48,1,1857
862,11,60,1,1857
863,12,78,1,1857
864,12,35,2,1857
865,12,40,1,1857
866,12,64,1,1857
867,12,73,1,1857
868,12,67,1,1857
869,12,87,2,1857
870,12,32,1,1857
871,12,59,1,1857
872,12,37,1,1857
873,30,38,3,1857
874,30,27,1,1857
875,30,20,1,1857
876,30,24,1,1857
877,30,75,1,1857
878,30,13,1,1857
879,30,18,1,1857
880,30,61,1,1857
881,30,64,2,1857
882,30,49,2,1857
883,30,81,1,1857
884,30,14,1,1857
885,30,23,1,1857
886,30,37,1,1857
887,30,89,2,1857
888,30,78,1,1857
889,30,57,1,1857
890,30,58,1,1857
891,30,62,1,1857
892,30,40,1,1857
893,41,35,1,1857
894,41,93,2,1857
895,41,8,1,1857
896,41,62,1,1857
897,41,83,1,1857
898,41,76,1,1857
899,41,75,1,1857
900,41,64,1,1857
901,41,80,1,1857
902,41,71,2,1857
903,41,72,1,1857
904,41,79,2,1857
905,41,78,1,1857
906,41,67,1,1857
907,41,49,1,1857
908,41,77,1,1857
909,41,55,1,1857
910,16,59,1,1857
911,16,18,1,1857
912,16,70,1,1857
913,16,74,1,1857
914,16,30,1,1857
915,18,55,1,1857
916,18,22,1,1857
917,18,81,1,1857
918,18,47,1,1857
919,18,95,1,1857
920,18,44,1,1857
921,82,33,1,1857
922,82,11,1,1857
923,58,1,2,1857
924,58,89,1,1857
925,58,12,2,1857
926,58,73,2,1857
927,58,57,1,1857
928,58,24,1,1857
929,58,67,1,1857
930,58,83,2,1857
931,58,63,1,1857
932,58,6,1,1857
933,58,64,1,1857
934,58,59,1,1857
935,58,11,1,1857
936,58,92,1,1857
937,58,18,1,1857
938,58,77,1,1857
939,58,66,1,1857
940,58,32,1,1857
941,58,68,1,1857
942,33,9,1,1857
943,33,16,1,1857
944,33,62,1,1857
945,33,21,1,1857
946,33,73,3,1857
947,33,33,2,1857
948,33,51,1,1857
949,33,71,1,1857
950,33,60,1,1857
951,33,29,2,1857
952,33,35,2,1857
953,33,28,1,1857
954,33,77,1,1857
955,33,81,1,1857
956,33,32,2,1857
957,33,76,1,1857
958,33,45,1,1857
959,33,56,1,1857
960,33,25,1,1857
961,33,89,1,1857
962,33,31,1,1857
963,33,59,1,1857
964,33,70,1,1857
965,9,82,1,1857
966,9,95,1,1857
967,9,46,1,1857
968,9,50,2,1857
969,9,57,1,1857
970,9,77,1,1857
971,9,35,1,1857
972,9,79,1,1857
973,9,91,1,1857
974,9,80,1,1857
975,9,68,1,1857
976,43,82,1,1857
977,43,2,1,1857
978,43,91,1,1857
979,43,72,2,1857
980,43,31,2,1857
981,43,27,1,1857
982,43,34,1,1857
983,43,32,1,1857
984,43,76,1,1857
985,43,25,1,1857
986,43,60,1,1857
987,43,70,1,1857
988,43,74,2,1857
989,43,36,1,1857
990,43,45,1,1857
991,43,86,1,1857
992,43,55,1,1857
993,43,92,1,1857
994,43,71,1,1857
995,14,41,1,1857
996,14,37,1,1857
997,14,12,1,1857
998,14,47,1,1857
999,14,52,2,1857
1000,14,63,1,1857
1001,14,46,1,1857
1002,14,36,1,1857
1003,84,74,1,1857
1004,84,17,1,1857
1005,84,97,1,1857
1006,84,29,1,1857
1007,84,58,1,1857
1008,95,74,1,1857
1009,79,87,1,1857
1010,79,38,1,1857
1011,79,29,1,1857
1012,79,17,1,1857
1013,79,3,1,1857
1014,79,62,1,1857
1015,79,15,1,1857
1016,79,58,1,1857
1017,79,9,2,1857
1018,70,72,1,1857
1019,70,73,1,1857
1020,70,82,1,1857
1021,70,69,1,1857
1022,70,9,1,1857
1023,70,13,1,1857
1024,70,29,1,1857
1025,70,5,2,1857
1026,70,92,1,1857
1027,70,6,1,1857
1028,70,15,1,1857
1029,65,44,1,1857
1030,65,95,1,1857
1031,65,32,1,1857
1032,65,70,1,1857
1033,65,18,1,1857
1034,65,20,1,1857
1035,65,23,2,1857
1036,65,55,1,1857
1037,65,7,1,1857
1038,65,30,1,1857
1039,65,19,1,1857
1040,65,8,1,1857
1041,92,73,1,1857
1042,92,25,1,1857
1043,97,94,1,1857
1044,97,6,1,1857
1045,76,64,1,1857
1046,76,67,1,1857
1047,76,28,1,1857
1048,76,76,1,1857
1049,76,49,1,1857
1050,76,36,1,1857
1051,76,52,1,1857
1052,76,5,1,1857
1053,76,9,1,1857
1054,17,17,1,1857
1055,17,83,2,1857
1056,19,60,1,1857
1057,19,35,1,1857
1058,19,78,1,1857
1059,19,25,1,1857
1060,19,64,1,1857
1061,19,81,1,1857
1062,19,34,1,1857
1063,19,50,1,1857
1064,19,70,1,1857
1065,19,26,1,1857
1066,20,36,1,1857
1067,20,34,1,1857
1068,20,54,1,1857
1069,20,67,1,1857
1070,20,32,1,1857
1071,20,16,1,1857
1072,20,3,1,1857
1073,6,62,1,1857
1074,6,94,1,1857
1075,6,54,1,1857
1076,6,59,1,1857
1077,6,47,1,1857
1078,6,15,1,1857
1079,6,52,1,1857
1080,23,91,1,1857
1081,23,38,1,1857
1082,23,75,1,1857
1083,23,36,2,1857
1084,23,17,1,1857
1085,23,12,1,1857
1086,23,52,1,1857
1087,23,53,1,1857
1088,23,59,1,1857
1089,23,23,1,1857
1090,23,11,1,1857
1091,23,15,1,1857
1092,23,57,1,1857
1093,23,32,1,1857
1094,23,45,1,1857
1095,23,44,1,1857
1096,23,58,1,1857
1097,88,50,1,1857
1098,88,91,1,1857
1099,88,43,1,1857
1100,88,88,1,1857
1101,88,63,1,1857
1102,88,5,1,1857
1103,87,33,1,1857
1104,87,30,1,1857
1105,87,81,1,1857
1106,87,77,1,1857
1107,78,48,1,1857
1108,78,100,1,1857
1109,78,7,1,1857
1110,78,96,1,1857
1111,78,88,1,1857
1112,78,65,1,1857
1113,13,84,1,1857
1114,13,83,1,1857
1115,13,65,1,1857
1116,13,27,1,1857
1117,13,48,1,1857
1118,13,8,1,1857
1119,13,62,1,1857
1120,5,92,1,1857
1121,5,63,1,1857
1122,80,29,1,1857
1123,80,45,1,1857
1124,80,85,1,1857
1125,80,32,1,1857
1126,99,0,1,1857
1127,99,84,1,1857
1128,91,59,1,1857
1129,91,54,1,1857
1130,91,85,1,1857
1131,91,87,1,1857
1132,91,93,1,1857
1133,91,92,1,1857
1134,91,21,1,1857
1135,94,99,1,1857
1136,94,42,1,1857
1137,94,41,1,1857
1138,94,67,1,1857
1139,90,100,1,1857
1140,90,93,1,1857
1141,3,33,2,1857
1142,4,13,1,1857
1143,4,70,1,1857
1144,4,58,1,1857
1145,4,44,1,1857
1146,1,60,1,1857
1147,86,46,1,1857
1148,86,55,1,1857
1149,98,60,1,1857
1150,83,11,1,1857
