nokta_no,x,y,count,sezon_dakikasi
778,14,24,1,2923
779,14,5,2,2923
780,14,43,1,2923
781,14,2,1,2923
782,14,7,1,2923
783,91,28,1,2923
784,91,10,2,2923
785,91,14,1,2923
786,91,60,1,2923
787,91,53,1,2923
788,91,25,3,2923
789,91,3,1,2923
790,91,0,3,2923
791,91,41,2,2923
792,91,49,1,2923
793,91,45,1,2923
794,91,47,1,2923
795,91,2,1,2923
796,91,5,1,2923
797,91,7,1,2923
798,91,61,1,2923
799,91,23,1,2923
800,34,40,2,2923
801,34,14,2,2923
802,34,48,2,2923
803,34,18,1,2923
804,34,19,1,2923
805,34,5,3,2923
806,34,29,1,2923
807,34,12,2,2923
808,34,6,1,2923
809,34,8,2,2923
810,34,23,3,2923
811,34,9,2,2923
812,34,53,1,2923
813,34,35,1,2923
814,34,16,2,2923
815,34,34,1,2923
816,34,11,3,2923
817,34,17,2,2923
818,34,45,1,2923
819,34,2,1,2923
820,34,22,1,2923
821,34,0,4,2923
822,34,37,1,2923
823,93,37,1,2923
824,93,9,1,2923
825,93,39,1,2923
826,93,7,1,2923
827,93,10,1,2923
828,93,0,1,2923
829,92,38,1,2923
830,92,49,3,2923
831,92,18,1,2923
832,92,74,1,2923
833,92,4,3,2923
834,92,46,2,2923
835,92,51,1,2923
836,92,0,2,2923
837,92,58,1,2923
838,92,35,1,2923
839,92,7,1,2923
840,86,0,7,2923
841,86,11,1,2923
842,86,31,1,2923
843,86,10,1,2923
844,86,7,3,2923
845,86,6,1,2923
846,86,9,1,2923
847,86,3,1,2923
848,86,12,1,2923
849,86,2,1,2923
850,86,17,1,2923
851,86,4,1,2923
852,43,24,2,2923
853,43,45,1,2923
854,43,14,2,2923
855,43,5,3,2923
856,43,35,1,2923
857,43,2,1,2923
858,43,30,1,2923
859,43,6,1,2923
860,43,4,1,2923
861,43,0,3,2923
862,43,33,1,2923
863,43,10,2,2923
864,43,18,1,2923
865,43,7,1,2923
866,43,22,1,2923
867,43,28,1,2923
868,43,15,1,2923
869,43,26,1,2923
870,43,20,1,2923
871,43,23,1,2923
872,43,31,1,2923
873,43,11,1,2923
874,43,3,1,2923
875,83,4,1,2923
876,83,7,2,2923
877,83,0,4,2923
878,83,5,2,2923
879,83,14,1,2923
880,31,19,2,2923
881,31,5,3,2923
882,31,6,1,2923
883,31,24,1,2923
884,31,73,1,2923
885,31,0,4,2923
886,31,7,2,2923
887,31,10,2,2923
888,31,8,1,2923
889,31,12,1,2923
890,31,28,1,2923
891,31,34,1,2923
892,31,29,1,2923
893,31,31,2,2923
894,31,47,1,2923
895,31,20,1,2923
896,31,21,3,2923
897,31,26,1,2923
898,31,42,1,2923
899,31,16,1,2923
900,31,15,1,2923
901,31,2,1,2923
902,31,59,1,2923
903,31,22,1,2923
904,66,11,1,2923
905,66,0,5,2923
906,66,6,1,2923
907,66,8,2,2923
908,66,22,2,2923
909,66,28,1,2923
910,66,21,1,2923
911,66,33,1,2923
912,66,3,3,2923
913,66,24,1,2923
914,66,5,1,2923
915,66,9,1,2923
916,80,0,5,2923
917,80,19,2,2923
918,80,17,1,2923
919,80,5,1,2923
920,80,6,1,2923
921,80,36,1,2923
922,80,4,1,2923
923,80,23,1,2923
924,80,29,1,2923
925,74,0,7,2923
926,74,35,1,2923
927,74,2,2,2923
928,74,5,1,2923
929,74,6,3,2923
930,74,24,1,2923
931,74,14,1,2923
932,74,4,1,2923
933,74,33,1,2923
934,74,29,1,2923
935,74,3,1,2923
936,5,17,1,2923
937,5,60,1,2923
938,5,9,1,2923
939,5,15,1,2923
940,5,12,1,2923
941,5,14,2,2923
942,5,24,1,2923
943,5,6,2,2923
944,5,13,1,2923
945,5,34,1,2923
946,5,50,1,2923
947,5,4,1,2923
948,5,40,1,2923
949,5,43,1,2923
950,5,22,1,2923
951,5,46,1,2923
952,5,11,1,2923
953,62,10,3,2923
954,62,2,2,2923
955,62,0,6,2923
956,62,8,2,2923
957,62,12,1,2923
958,62,25,1,2923
959,62,15,1,2923
960,62,4,1,2923
961,62,6,4,2923
962,62,9,1,2923
963,62,36,1,2923
964,62,46,1,2923
965,62,18,1,2923
966,62,51,1,2923
967,62,41,1,2923
968,62,5,1,2923
969,47,0,5,2923
970,47,27,1,2923
971,47,48,1,2923
972,47,53,1,2923
973,47,7,1,2923
974,47,13,1,2923
975,47,8,1,2923
976,47,6,1,2923
977,47,20,1,2923
978,47,41,2,2923
979,47,36,1,2923
980,47,15,1,2923
981,47,21,1,2923
982,47,14,1,2923
983,47,17,2,2923
984,47,24,1,2923
985,59,23,2,2923
986,59,5,3,2923
987,59,0,6,2923
988,59,3,2,2923
989,59,19,1,2923
990,59,8,1,2923
991,59,11,1,2923
992,59,29,1,2923
993,59,4,3,2923
994,59,7,2,2923
995,59,6,2,2923
996,59,20,2,2923
997,59,15,1,2923
998,59,9,1,2923
999,59,31,1,2923
1000,59,24,1,2923
1001,59,14,1,2923
1002,28,13,3,2923
1003,28,12,1,2923
1004,28,11,2,2923
1005,28,0,3,2923
1006,28,16,1,2923
1007,28,26,1,2923
1008,28,40,1,2923
1009,28,22,1,2923
1010,28,20,1,2923
1011,28,25,1,2923
1012,28,15,1,2923
1013,28,8,3,2923
1014,28,6,2,2923
1015,28,37,1,2923
1016,28,7,3,2923
1017,28,14,1,2923
1018,28,4,1,2923
1019,28,34,1,2923
1020,28,10,1,2923
1021,28,21,2,2923
1022,28,23,1,2923
1023,28,32,1,2923
1024,28,5,1,2923
1025,63,10,2,2923
1026,63,16,2,2923
1027,63,3,1,2923
1028,63,11,2,2923
1029,63,13,1,2923
1030,63,22,2,2923
1031,63,7,2,2923
1032,63,5,2,2923
1033,63,32,1,2923
1034,63,2,3,2923
1035,63,4,1,2923
1036,63,6,2,2923
1037,63,0,2,2923
1038,63,37,1,2923
1039,63,24,1,2923
1040,63,29,1,2923
1041,63,23,1,2923
1042,63,14,1,2923
1043,63,8,1,2923
1044,23,14,1,2923
1045,23,0,3,2923
1046,23,68,1,2923
1047,23,27,1,2923
1048,23,26,1,2923
1049,23,41,1,2923
1050,23,36,1,2923
1051,23,34,1,2923
1052,23,28,1,2923
1053,23,8,1,2923
1054,23,6,3,2923
1055,23,18,2,2923
1056,23,29,1,2923
1057,23,37,1,2923
1058,23,11,1,2923
1059,23,23,1,2923
1060,23,5,3,2923
1061,23,33,1,2923
1062,23,19,2,2923
1063,19,20,1,2923
1064,19,0,1,2923
1065,19,4,1,2923
1066,19,8,1,2923
1067,19,50,2,2923
1068,19,71,1,2923
1069,19,10,1,2923
1070,19,5,2,2923
1071,19,7,1,2923
1072,19,16,1,2923
1073,19,34,1,2923
1074,19,14,1,2923
1075,19,6,1,2923
1076,82,0,7,2923
1077,82,50,1,2923
1078,82,11,1,2923
1079,82,5,1,2923
1080,82,4,1,2923
1081,82,27,1,2923
1082,56,3,2,2923
1083,56,19,2,2923
1084,56,25,1,2923
1085,56,28,2,2923
1086,56,0,3,2923
1087,56,5,2,2923
1088,56,14,2,2923
1089,56,7,1,2923
1090,56,21,1,2923
1091,56,6,4,2923
1092,56,11,1,2923
1093,56,34,1,2923
1094,56,12,1,2923
1095,56,20,1,2923
1096,56,15,1,2923
1097,56,8,3,2923
1098,56,4,2,2923
1099,56,2,1,2923
1100,56,13,2,2923
1101,56,30,1,2923
1102,56,38,1,2923
1103,56,23,1,2923
1104,56,10,1,2923
1105,56,62,1,2923
1106,11,6,2,2923
1107,11,0,3,2923
1108,11,17,1,2923
1109,11,28,1,2923
1110,11,32,1,2923
1111,11,51,2,2923
1112,11,15,1,2923
1113,11,10,1,2923
1114,11,41,1,2923
1115,11,23,1,2923
1116,11,26,1,2923
1117,11,5,1,2923
1118,16,3,2,2923
1119,16,17,1,2923
1120,16,4,2,2923
1121,16,19,2,2923
1122,16,0,1,2923
1123,16,13,1,2923
1124,16,5,1,2923
1125,53,8,1,2923
1126,53,14,1,2923
1127,53,0,4,2923
1128,53,16,1,2923
1129,53,5,4,2923
1130,53,6,1,2923
1131,53,29,1,2923
1132,53,26,1,2923
1133,53,12,1,2923
1134,53,3,1,2923
1135,53,30,1,2923
1136,53,55,1,2923
1137,53,35,1,2923
1138,53,27,1,2923
1139,53,18,1,2923
1140,53,22,1,2923
1141,53,2,1,2923
1142,53,7,1,2923
1143,53,19,1,2923
1144,53,41,1,2923
1145,18,6,1,2923
1146,18,33,1,2923
1147,18,0,1,2923
1148,18,5,1,2923
1149,18,42,1,2923
1150,18,14,1,2923
1151,18,10,1,2923
1152,18,38,1,2923
1153,18,3,1,2923
1154,18,16,2,2923
1155,18,13,1,2923
1156,57,14,1,2923
1157,57,37,1,2923
1158,57,3,2,2923
1159,57,0,8,2923
1160,57,5,2,2923
1161,57,25,1,2923
1162,57,33,1,2923
1163,57,32,1,2923
1164,57,9,1,2923
1165,57,12,3,2923
1166,57,18,2,2923
1167,57,13,2,2923
1168,57,7,1,2923
1169,57,10,1,2923
1170,57,67,1,2923
1171,57,70,1,2923
1172,57,31,1,2923
1173,57,19,1,2923
1174,57,4,4,2923
1175,57,21,1,2923
1176,57,16,1,2923
1177,57,39,1,2923
1178,57,49,1,2923
1179,57,1,1,2923
1180,22,7,3,2923
1181,22,16,1,2923
1182,22,32,1,2923
1183,22,33,1,2923
1184,22,0,3,2923
1185,22,8,1,2923
1186,22,13,1,2923
1187,22,71,1,2923
1188,22,28,1,2923
1189,22,5,2,2923
1190,22,6,2,2923
1191,22,25,1,2923
1192,22,3,1,2923
1193,22,17,1,2923
1194,22,22,1,2923
1195,22,29,1,2923
1196,22,31,1,2923
1197,22,15,1,2923
1198,17,8,1,2923
1199,17,14,2,2923
1200,17,0,1,2923
1201,17,7,1,2923
1202,17,43,1,2923
1203,17,17,1,2923
1204,17,40,1,2923
1205,17,16,1,2923
1206,6,42,1,2923
1207,6,12,2,2923
1208,6,9,1,2923
1209,6,8,1,2923
1210,6,33,1,2923
1211,6,11,1,2923
1212,6,35,1,2923
1213,6,15,1,2923
1214,6,63,1,2923
1215,6,32,1,2923
1216,6,25,1,2923
1217,6,40,1,2923
1218,6,6,1,2923
1219,9,35,1,2923
1220,9,34,1,2923
1221,9,6,1,2923
1222,9,11,1,2923
1223,9,14,4,2923
1224,9,69,1,2923
1225,9,68,1,2923
1226,9,16,3,2923
1227,9,18,2,2923
1228,9,29,1,2923
1229,9,50,1,2923
1230,9,24,2,2923
1231,9,45,2,2923
1232,9,43,1,2923
1233,9,15,1,2923
1234,9,26,3,2923
1235,9,47,1,2923
1236,9,44,2,2923
1237,9,25,1,2923
1238,9,59,1,2923
1239,9,40,1,2923
1240,9,54,1,2923
1241,9,4,1,2923
1242,33,10,2,2923
1243,33,7,2,2923
1244,33,23,2,2923
1245,33,39,1,2923
1246,33,77,1,2923
