nokta_no,x,y,count,sezon_dakikasi
1,77,83,1,2162
2,77,11,1,2162
3,77,7,1,2162
4,77,9,1,2162
5,77,14,1,2162
6,77,86,2,2162
7,77,82,1,2162
8,77,93,1,2162
9,77,94,1,2162
10,77,98,1,2162
11,77,84,1,2162
12,77,70,1,2162
13,77,25,1,2162
14,77,10,1,2162
15,77,91,1,2162
16,77,15,1,2162
17,60,75,3,2162
18,60,30,2,2162
19,60,36,1,2162
20,60,91,2,2162
21,60,63,1,2162
22,60,67,1,2162
23,60,10,1,2162
24,60,2,1,2162
25,60,18,1,2162
26,60,29,1,2162
27,60,24,1,2162
28,60,100,1,2162
29,60,81,1,2162
30,60,58,1,2162
31,60,68,1,2162
32,60,83,1,2162
33,60,87,1,2162
34,60,86,1,2162
35,60,76,1,2162
36,60,19,1,2162
37,60,80,1,2162
38,60,32,1,2162
39,59,76,1,2162
40,59,18,1,2162
41,59,33,1,2162
42,59,75,1,2162
43,59,63,1,2162
44,59,91,1,2162
45,59,94,2,2162
46,59,84,1,2162
47,59,90,1,2162
48,59,82,1,2162
49,59,89,2,2162
50,59,92,2,2162
51,59,13,1,2162
52,59,7,1,2162
53,59,93,1,2162
54,59,8,1,2162
55,59,10,1,2162
56,59,74,1,2162
57,59,11,1,2162
58,59,88,1,2162
59,59,60,1,2162
60,59,85,1,2162
61,16,66,1,2162
62,16,6,1,2162
63,16,10,1,2162
64,16,92,2,2162
65,16,43,1,2162
66,16,37,1,2162
67,16,7,1,2162
68,16,3,1,2162
69,39,81,1,2162
70,39,24,1,2162
71,39,17,3,2162
72,39,18,1,2162
73,39,61,1,2162
74,39,88,1,2162
75,39,97,1,2162
76,39,84,1,2162
77,39,80,1,2162
78,39,86,1,2162
79,39,79,1,2162
80,39,59,1,2162
81,39,85,1,2162
82,39,89,1,2162
83,39,5,1,2162
84,39,4,1,2162
85,39,87,1,2162
86,39,8,1,2162
87,39,23,1,2162
88,39,82,1,2162
89,39,83,1,2162
90,30,96,1,2162
91,30,3,1,2162
92,30,95,1,2162
93,30,75,1,2162
94,30,58,1,2162
95,30,89,1,2162
96,30,54,1,2162
97,30,81,1,2162
98,30,68,1,2162
99,30,97,1,2162
100,30,8,1,2162
101,30,53,1,2162
102,30,6,1,2162
103,30,94,1,2162
104,11,91,1,2162
105,11,34,2,2162
106,11,64,1,2162
107,11,33,1,2162
108,11,51,1,2162
109,11,87,1,2162
110,11,8,1,2162
111,11,56,1,2162
112,11,17,1,2162
113,96,82,1,2162
114,96,81,1,2162
115,96,55,1,2162
116,96,26,1,2162
117,96,29,1,2162
118,96,97,1,2162
119,96,41,2,2162
120,96,45,1,2162
121,96,44,1,2162
122,96,3,1,2162
123,96,4,1,2162
124,96,10,1,2162
125,96,61,1,2162
126,96,11,1,2162
127,96,85,1,2162
128,96,19,1,2162
129,86,92,2,2162
130,86,82,1,2162
131,86,8,1,2162
132,86,97,1,2162
133,86,9,1,2162
134,86,15,1,2162
135,86,25,1,2162
136,86,7,1,2162
137,86,90,2,2162
138,86,95,1,2162
139,86,69,1,2162
140,86,100,1,2162
141,86,70,1,2162
142,86,73,1,2162
143,86,67,1,2162
144,86,41,2,2162
145,86,78,1,2162
146,86,27,1,2162
147,86,30,1,2162
148,86,48,1,2162
149,86,93,1,2162
150,86,17,1,2162
151,86,86,1,2162
152,88,92,1,2162
153,88,21,1,2162
154,88,86,1,2162
155,88,74,1,2162
156,88,85,1,2162
157,88,30,1,2162
158,88,76,1,2162
159,88,83,1,2162
160,88,88,1,2162
161,88,91,1,2162
162,88,48,1,2162
163,88,5,1,2162
164,88,84,2,2162
165,88,8,1,2162
166,88,36,1,2162
167,88,67,1,2162
168,67,93,2,2162
169,67,15,1,2162
170,67,34,1,2162
171,67,41,1,2162
172,67,85,1,2162
173,67,6,1,2162
174,67,52,2,2162
175,67,47,1,2162
176,67,75,2,2162
177,67,46,1,2162
178,67,95,1,2162
179,67,11,1,2162
180,67,78,1,2162
181,67,88,1,2162
182,67,5,1,2162
183,67,2,1,2162
184,67,68,1,2162
185,67,62,1,2162
186,55,97,1,2162
187,55,37,1,2162
188,55,49,1,2162
189,55,25,2,2162
190,55,4,2,2162
191,55,7,1,2162
192,55,89,1,2162
193,55,77,1,2162
194,55,66,1,2162
195,55,75,1,2162
196,55,80,2,2162
197,55,79,1,2162
198,55,90,1,2162
199,55,11,1,2162
200,55,10,1,2162
201,38,11,1,2162
202,38,9,1,2162
203,38,95,1,2162
204,38,71,1,2162
205,38,92,1,2162
206,38,7,2,2162
207,38,85,2,2162
208,38,13,1,2162
209,38,91,1,2162
210,38,68,1,2162
211,38,76,1,2162
212,38,72,1,2162
213,38,96,2,2162
214,38,87,1,2162
215,46,32,2,2162
216,46,26,2,2162
217,46,23,1,2162
218,46,38,2,2162
219,46,4,1,2162
220,46,5,1,2162
221,46,43,1,2162
222,46,91,1,2162
223,46,90,3,2162
224,46,82,1,2162
225,46,94,1,2162
226,46,88,1,2162
227,46,54,1,2162
228,46,68,2,2162
229,46,72,1,2162
230,46,15,1,2162
231,46,13,1,2162
232,46,30,1,2162
233,46,2,1,2162
234,46,69,1,2162
235,46,14,1,2162
236,72,47,1,2162
237,72,7,2,2162
238,72,85,2,2162
239,72,26,1,2162
240,72,89,2,2162
241,72,90,1,2162
242,72,76,1,2162
243,72,91,1,2162
244,72,3,1,2162
245,72,72,1,2162
246,72,94,1,2162
247,72,82,2,2162
248,72,34,1,2162
249,72,83,1,2162
250,72,73,1,2162
251,72,86,1,2162
252,72,68,1,2162
253,76,48,1,2162
254,76,18,2,2162
255,76,70,1,2162
256,76,97,1,2162
257,76,92,1,2162
258,76,63,1,2162
259,76,89,1,2162
260,76,88,1,2162
261,76,0,2,2162
262,76,30,1,2162
263,76,54,1,2162
264,76,43,1,2162
265,76,5,1,2162
266,76,60,1,2162
267,76,6,1,2162
268,76,8,1,2162
269,76,82,1,2162
270,27,8,1,2162
271,27,27,1,2162
272,27,89,1,2162
273,27,88,1,2162
274,27,79,1,2162
275,27,19,2,2162
276,27,72,1,2162
277,27,20,1,2162
278,27,81,1,2162
279,27,93,1,2162
280,27,34,1,2162
281,27,63,1,2162
282,27,5,1,2162
283,19,7,2,2162
284,19,6,2,2162
285,19,28,1,2162
286,19,85,1,2162
287,19,93,1,2162
288,19,86,1,2162
289,53,4,2,2162
290,53,21,1,2162
291,53,24,1,2162
292,53,32,1,2162
293,53,5,1,2162
294,53,41,1,2162
295,53,80,1,2162
296,53,93,4,2162
297,53,90,1,2162
298,53,37,1,2162
299,53,96,1,2162
300,53,9,1,2162
301,53,95,2,2162
302,53,69,1,2162
303,53,87,1,2162
304,53,74,1,2162
305,53,75,1,2162
306,68,3,1,2162
307,68,24,1,2162
308,68,53,1,2162
309,68,51,1,2162
310,68,39,1,2162
311,68,85,1,2162
312,68,41,2,2162
313,68,62,1,2162
314,68,92,1,2162
315,68,94,2,2162
316,68,54,1,2162
317,68,82,1,2162
318,68,84,1,2162
319,68,81,2,2162
320,68,87,1,2162
321,68,91,1,2162
322,68,95,1,2162
323,68,69,1,2162
324,68,15,1,2162
325,68,26,1,2162
326,68,86,1,2162
327,68,12,1,2162
328,68,6,1,2162
329,90,46,1,2162
330,90,40,1,2162
331,90,89,1,2162
332,90,80,1,2162
333,90,14,1,2162
334,90,88,1,2162
335,90,92,1,2162
336,90,11,1,2162
337,90,86,1,2162
338,90,73,1,2162
339,90,76,1,2162
340,90,93,1,2162
341,90,47,2,2162
