nokta_no,x,y,count,sezon_dakikasi
1,37,4,3,2848
2,37,16,1,2848
3,37,17,2,2848
4,37,0,5,2848
5,37,12,1,2848
6,37,5,6,2848
7,37,7,2,2848
8,37,8,4,2848
9,37,15,4,2848
10,37,100,1,2848
11,37,90,1,2848
12,37,74,2,2848
13,37,10,1,2848
14,37,52,1,2848
15,37,20,1,2848
16,37,94,2,2848
17,37,9,2,2848
18,37,13,1,2848
19,37,22,1,2848
20,37,26,1,2848
21,37,38,1,2848
22,37,78,1,2848
23,37,68,1,2848
24,37,87,1,2848
25,37,93,1,2848
26,37,31,1,2848
27,37,24,1,2848
28,37,21,1,2848
29,37,35,1,2848
30,29,67,1,2848
31,29,3,1,2848
32,29,4,3,2848
33,29,26,2,2848
34,29,8,3,2848
35,29,6,2,2848
36,29,24,1,2848
37,29,28,2,2848
38,29,71,2,2848
39,29,91,1,2848
40,29,100,2,2848
41,29,18,2,2848
42,29,14,1,2848
43,29,2,2,2848
44,29,68,1,2848
45,29,29,2,2848
46,29,89,1,2848
47,29,23,1,2848
48,29,7,1,2848
49,29,34,2,2848
50,29,17,1,2848
51,29,63,1,2848
52,29,20,1,2848
53,29,11,1,2848
54,29,0,1,2848
55,45,5,5,2848
56,45,20,1,2848
57,45,6,1,2848
58,45,11,3,2848
59,45,7,1,2848
60,45,4,2,2848
61,45,44,1,2848
62,45,76,2,2848
63,45,95,1,2848
64,45,87,1,2848
65,45,0,3,2848
66,45,25,1,2848
67,45,24,2,2848
68,45,91,1,2848
69,45,81,1,2848
70,45,31,2,2848
71,45,19,1,2848
72,45,16,1,2848
73,45,33,1,2848
74,45,29,1,2848
75,45,17,2,2848
76,45,3,1,2848
77,45,45,1,2848
78,45,9,1,2848
79,45,2,1,2848
80,45,71,1,2848
81,45,32,1,2848
82,72,12,1,2848
83,72,47,1,2848
84,72,25,2,2848
85,72,24,1,2848
86,72,20,2,2848
87,72,0,2,2848
88,72,15,1,2848
89,72,18,1,2848
90,72,77,1,2848
91,72,80,1,2848
92,72,8,1,2848
93,72,11,2,2848
94,72,17,1,2848
95,72,41,1,2848
96,72,33,1,2848
97,72,49,1,2848
98,72,7,2,2848
99,72,91,1,2848
100,72,40,1,2848
101,72,10,1,2848
102,72,4,2,2848
103,72,23,1,2848
104,26,37,1,2848
105,26,12,2,2848
106,26,4,3,2848
107,26,0,1,2848
108,26,3,1,2848
109,26,24,6,2848
110,26,94,1,2848
111,26,78,1,2848
112,26,6,2,2848
113,26,27,2,2848
114,26,14,3,2848
115,26,89,1,2848
116,26,25,1,2848
117,26,54,1,2848
118,26,16,1,2848
119,26,15,2,2848
120,26,36,1,2848
121,26,10,1,2848
122,26,41,1,2848
123,26,26,1,2848
124,26,19,1,2848
125,26,20,1,2848
126,26,22,1,2848
127,26,18,3,2848
128,26,31,2,2848
129,26,38,1,2848
130,26,30,1,2848
131,26,69,1,2848
132,26,11,4,2848
133,26,8,1,2848
134,26,43,1,2848
135,26,60,1,2848
136,26,29,1,2848
137,26,32,1,2848
138,26,39,1,2848
139,26,7,1,2848
140,26,13,1,2848
141,38,19,3,2848
142,38,25,2,2848
143,38,5,3,2848
144,38,20,1,2848
145,38,22,2,2848
146,38,17,2,2848
147,38,6,1,2848
148,38,15,3,2848
149,38,29,2,2848
150,38,7,2,2848
151,38,14,1,2848
152,38,0,2,2848
153,38,85,1,2848
154,38,92,1,2848
155,38,91,2,2848
156,38,21,3,2848
157,38,34,2,2848
158,38,39,2,2848
159,38,24,2,2848
160,38,77,1,2848
161,38,86,2,2848
162,38,93,1,2848
163,38,83,2,2848
164,38,4,1,2848
165,38,28,1,2848
166,38,32,1,2848
167,38,30,1,2848
168,38,18,1,2848
169,38,36,1,2848
170,62,18,1,2848
171,62,31,2,2848
172,62,14,3,2848
173,62,15,3,2848
174,62,19,1,2848
