nokta_no,x,y,count,sezon_dakikasi
1,15,94,2,1671
2,15,67,1,1671
3,15,85,2,1671
4,15,86,1,1671
5,15,69,1,1671
6,15,72,1,1671
7,15,31,1,1671
8,15,76,1,1671
9,15,92,1,1671
10,15,100,2,1671
11,15,96,1,1671
12,15,93,1,1671
13,15,52,1,1671
14,15,71,1,1671
15,15,70,1,1671
16,19,68,2,1671
17,19,92,1,1671
18,19,82,1,1671
19,19,71,1,1671
20,19,63,1,1671
21,19,96,1,1671
22,19,76,1,1671
23,19,73,1,1671
24,19,100,1,1671
25,19,85,1,1671
26,19,78,1,1671
27,19,87,1,1671
28,19,84,1,1671
29,19,88,1,1671
30,19,44,1,1671
31,19,52,1,1671
32,21,68,1,1671
33,21,100,3,1671
34,21,72,1,1671
35,21,90,1,1671
36,21,83,1,1671
37,21,60,1,1671
38,21,95,2,1671
39,21,69,1,1671
40,21,89,2,1671
41,21,75,1,1671
42,21,91,1,1671
43,21,88,1,1671
44,21,92,1,1671
45,21,63,1,1671
46,21,85,1,1671
47,70,92,2,1671
48,70,93,4,1671
49,70,73,1,1671
50,70,89,1,1671
51,70,100,3,1671
52,70,96,2,1671
53,70,91,1,1671
54,70,85,1,1671
55,79,69,1,1671
56,79,100,4,1671
57,79,78,1,1671
58,79,92,1,1671
59,79,95,1,1671
60,79,84,1,1671
61,79,94,1,1671
62,79,0,1,1671
63,77,71,1,1671
64,77,100,4,1671
65,77,91,1,1671
66,77,93,3,1671
67,77,95,2,1671
68,77,94,1,1671
69,77,92,1,1671
70,77,76,1,1671
71,13,82,1,1671
72,13,90,1,1671
73,13,86,1,1671
74,13,72,1,1671
75,13,92,1,1671
76,13,33,1,1671
77,13,88,1,1671
78,13,68,1,1671
79,13,93,1,1671
80,80,96,2,1671
81,80,53,1,1671
82,80,15,1,1671
83,80,95,2,1671
84,80,92,1,1671
85,80,85,2,1671
86,80,37,1,1671
87,80,87,1,1671
88,80,100,1,1671
89,80,97,1,1671
90,76,97,1,1671
91,76,92,4,1671
92,76,86,2,1671
93,76,95,1,1671
94,76,93,1,1671
95,76,79,1,1671
96,76,100,2,1671
97,76,98,1,1671
98,31,92,6,1671
99,31,68,1,1671
100,31,74,2,1671
101,31,100,1,1671
102,31,96,2,1671
103,31,97,3,1671
104,31,94,2,1671
105,31,77,1,1671
106,31,91,1,1671
107,31,89,1,1671
108,31,86,2,1671
109,31,71,1,1671
110,41,83,2,1671
111,41,80,1,1671
112,41,97,2,1671
113,41,90,1,1671
114,41,82,1,1671
115,41,95,1,1671
116,41,96,1,1671
117,41,89,1,1671
118,41,81,1,1671
119,41,75,1,1671
120,41,91,1,1671
121,59,93,2,1671
122,59,94,1,1671
123,59,99,1,1671
124,59,100,6,1671
125,59,86,1,1671
126,59,92,1,1671
127,59,88,1,1671
128,59,96,2,1671
129,59,83,1,1671
130,59,90,1,1671
131,59,81,2,1671
132,32,72,1,1671
133,32,90,5,1671
134,32,97,2,1671
135,32,67,3,1671
136,32,65,1,1671
137,32,89,2,1671
138,32,92,1,1671
139,32,70,1,1671
140,32,96,1,1671
141,7,73,1,1671
142,7,84,1,1671
143,7,60,1,1671
144,7,41,1,1671
145,7,55,1,1671
146,7,78,1,1671
147,7,100,1,1671
148,7,56,2,1671
149,7,66,1,1671
150,7,87,1,1671
151,7,48,1,1671
152,33,88,1,1671
153,33,89,2,1671
154,33,80,2,1671
155,33,96,2,1671
156,33,75,1,1671
157,33,94,2,1671
158,33,87,1,1671
159,33,73,1,1671
160,33,39,1,1671
161,33,100,2,1671
162,33,78,1,1671
163,33,51,1,1671
164,33,72,1,1671
165,95,91,1,1671
166,95,100,1,1671
167,95,93,1,1671
168,95,60,2,1671
169,95,58,1,1671
170,95,0,1,1671
171,95,63,1,1671
172,82,81,1,1671
173,82,100,2,1671
174,82,89,1,1671
175,82,79,1,1671
176,82,97,1,1671
177,82,12,1,1671
178,82,95,1,1671
179,82,92,1,1671
180,82,93,1,1671
181,82,96,3,1671
182,36,72,1,1671
183,36,97,3,1671
184,36,95,2,1671
185,36,91,2,1671
186,36,81,1,1671
187,36,61,2,1671
188,36,94,2,1671
189,36,89,1,1671
190,36,90,3,1671
191,36,77,1,1671
192,36,63,1,1671
193,36,100,1,1671
194,36,73,1,1671
195,36,93,1,1671
196,36,84,1,1671
197,36,87,1,1671
198,36,85,1,1671
199,36,49,1,1671
200,36,80,1,1671
201,40,87,2,1671
202,40,91,2,1671
203,40,97,1,1671
204,40,95,3,1671
205,40,77,1,1671
206,40,70,1,1671
207,40,80,1,1671
208,40,90,1,1671
209,40,93,2,1671
210,40,96,2,1671
211,40,71,1,1671
212,40,81,1,1671
213,40,100,1,1671
214,40,34,1,1671
215,22,72,1,1671
216,22,90,1,1671
217,22,100,3,1671
218,22,69,1,1671
219,22,96,2,1671
220,22,68,1,1671
221,22,95,1,1671
222,22,87,1,1671
223,22,76,1,1671
224,22,94,1,1671
225,22,89,1,1671
226,25,100,1,1671
227,25,82,1,1671
228,25,77,1,1671
229,25,73,1,1671
230,25,91,1,1671
231,25,96,2,1671
232,25,86,2,1671
233,25,60,1,1671
234,25,52,1,1671
235,25,94,1,1671
236,25,90,1,1671
237,25,62,1,1671
238,2,87,1,1671
239,2,69,1,1671
240,2,65,1,1671
241,2,75,1,1671
242,2,83,1,1671
243,2,71,1,1671
244,2,92,1,1671
245,2,42,1,1671
246,4,81,1,1671
247,4,80,1,1671
248,4,94,1,1671
249,4,58,1,1671
250,4,52,1,1671
251,4,92,1,1671
252,4,72,1,1671
253,4,42,1,1671
254,97,71,1,1671
255,97,88,1,1671
256,97,76,1,1671
257,97,91,1,1671
258,97,95,1,1671
259,97,74,1,1671
260,78,92,3,1671
261,78,100,1,1671
262,78,79,2,1671
263,78,96,1,1671
264,78,65,1,1671
265,29,93,1,1671
266,29,89,3,1671
267,29,94,2,1671
268,29,65,1,1671
269,29,83,2,1671
270,29,86,1,1671
271,29,100,2,1671
272,29,77,1,1671
273,29,95,1,1671
274,29,53,1,1671
275,29,78,1,1671
276,29,92,1,1671
277,29,74,2,1671
278,29,84,2,1671
279,29,73,1,1671
280,29,80,1,1671
281,29,90,1,1671
282,29,75,1,1671
283,29,45,1,1671
284,34,95,3,1671
285,34,94,2,1671
286,34,89,1,1671
287,34,68,1,1671
288,34,79,2,1671
289,34,73,1,1671
290,34,98,1,1671
291,34,86,1,1671
292,34,92,2,1671
293,34,96,1,1671
294,34,100,1,1671
295,34,80,1,1671
296,34,74,1,1671
297,72,72,1,1671
298,72,95,1,1671
299,72,100,1,1671
300,72,97,1,1671
301,72,90,1,1671
302,72,94,1,1671
303,26,86,1,1671
304,26,83,2,1671
305,26,93,1,1671
306,26,95,2,1671
307,26,79,1,1671
308,26,100,2,1671
309,26,82,1,1671
310,26,91,1,1671
311,26,87,2,1671
312,26,68,2,1671
313,26,71,1,1671
314,26,92,1,1671
315,26,23,1,1671
316,26,85,1,1671
317,10,72,1,1671
318,10,64,1,1671
319,10,53,1,1671
320,10,54,1,1671
321,10,88,1,1671
322,10,60,1,1671
323,10,58,1,1671
324,24,91,3,1671
325,24,95,3,1671
326,24,100,3,1671
327,24,71,1,1671
328,24,78,1,1671
329,24,90,1,1671
330,24,94,2,1671
331,24,89,2,1671
332,24,87,1,1671
333,24,64,1,1671
334,24,82,1,1671
335,24,68,1,1671
336,38,87,2,1671
337,38,100,3,1671
338,38,95,1,1671
339,38,93,2,1671
340,38,89,2,1671
341,38,97,1,1671
342,38,79,1,1671
343,38,80,1,1671
344,38,76,1,1671
345,38,91,1,1671
346,38,98,1,1671
347,38,86,1,1671
348,38,90,1,1671
349,56,94,2,1671
350,56,100,3,1671
351,56,95,1,1671
352,56,96,1,1671
353,56,84,1,1671
354,56,89,1,1671
355,56,97,1,1671
356,56,74,1,1671
357,56,93,1,1671
358,56,83,1,1671
