nokta_no,x,y,count,sezon_dakikasi
1,18,49,1,1748
2,18,86,2,1748
3,18,68,1,1748
4,18,93,2,1748
5,18,85,1,1748
6,18,75,1,1748
7,18,59,1,1748
8,18,88,1,1748
9,5,57,2,1748
10,5,96,1,1748
11,5,48,2,1748
12,5,89,1,1748
13,5,43,1,1748
14,5,50,1,1748
15,5,60,1,1748
16,5,90,1,1748
17,5,61,1,1748
18,5,47,2,1748
19,5,66,1,1748
20,5,46,1,1748
21,5,88,1,1748
22,5,95,1,1748
23,5,70,1,1748
24,42,73,1,1748
25,42,68,3,1748
26,42,39,1,1748
27,42,47,1,1748
28,42,80,1,1748
29,42,56,1,1748
30,42,22,1,1748
31,42,92,2,1748
32,42,88,1,1748
33,42,72,1,1748
34,42,67,1,1748
35,42,63,1,1748
36,42,30,1,1748
37,42,90,2,1748
38,42,58,1,1748
39,42,26,1,1748
40,42,87,1,1748
41,42,78,1,1748
42,42,74,1,1748
43,42,100,1,1748
44,42,27,1,1748
45,42,93,1,1748
46,42,64,1,1748
47,71,93,2,1748
48,71,75,3,1748
49,71,76,1,1748
50,71,56,1,1748
51,71,80,1,1748
52,71,71,1,1748
53,71,48,1,1748
54,71,46,1,1748
55,71,77,1,1748
56,56,96,1,1748
57,56,29,1,1748
58,56,66,1,1748
59,56,42,1,1748
60,56,90,2,1748
61,56,91,2,1748
62,56,77,1,1748
63,56,76,1,1748
64,56,95,2,1748
65,56,34,1,1748
66,56,94,1,1748
67,56,89,1,1748
68,56,92,1,1748
69,56,80,1,1748
70,56,64,1,1748
71,56,84,1,1748
72,6,53,3,1748
73,6,45,1,1748
74,6,30,1,1748
75,6,55,3,1748
76,6,91,2,1748
77,6,52,1,1748
78,6,63,1,1748
79,6,48,1,1748
80,6,58,1,1748
81,6,59,1,1748
82,6,51,1,1748
83,6,47,1,1748
84,6,46,1,1748
85,29,74,2,1748
86,29,83,1,1748
87,29,94,1,1748
88,29,3,1,1748
89,29,96,1,1748
