nokta_no,x,y,count,sezon_dakikasi
209,93,68,1,1907
210,93,32,1,1907
211,93,55,1,1907
212,93,84,1,1907
213,93,82,1,1907
214,40,19,2,1907
215,40,13,1,1907
216,40,61,1,1907
217,40,5,1,1907
218,40,91,2,1907
219,68,50,2,1907
220,68,40,1,1907
221,68,58,1,1907
222,68,61,1,1907
223,68,7,1,1907
224,68,10,1,1907
225,68,15,2,1907
226,68,56,1,1907
227,68,82,1,1907
228,68,13,1,1907
229,68,91,1,1907
230,68,92,1,1907
231,68,72,1,1907
232,68,14,1,1907
233,68,87,1,1907
234,68,77,1,1907
235,65,41,1,1907
236,65,6,2,1907
237,65,9,1,1907
238,65,84,1,1907
239,65,20,1,1907
240,65,100,1,1907
241,65,0,1,1907
242,65,29,1,1907
243,65,37,1,1907
244,65,16,2,1907
245,65,12,1,1907
246,65,88,2,1907
247,65,26,1,1907
248,65,40,1,1907
249,65,36,1,1907
250,85,11,1,1907
251,85,10,1,1907
252,85,4,1,1907
253,85,21,1,1907
254,85,14,1,1907
255,85,51,1,1907
256,85,64,1,1907
257,85,71,1,1907
258,85,84,1,1907
259,85,36,1,1907
260,85,77,1,1907
261,85,91,1,1907
262,85,65,1,1907
263,85,46,1,1907
264,77,0,1,1907
265,77,30,1,1907
266,77,28,1,1907
267,77,34,1,1907
268,77,21,1,1907
269,77,3,1,1907
270,77,20,1,1907
271,77,92,1,1907
272,77,72,1,1907
273,77,93,1,1907
274,77,81,1,1907
275,77,95,1,1907
276,77,77,1,1907
277,77,91,1,1907
278,77,5,1,1907
279,77,47,1,1907
280,77,23,1,1907
281,77,32,1,1907
282,74,8,2,1907
283,74,5,2,1907
284,74,71,1,1907
285,74,61,1,1907
286,74,73,1,1907
287,74,0,1,1907
288,74,69,1,1907
289,74,90,2,1907
290,74,66,1,1907
291,74,14,1,1907
292,74,62,1,1907
293,74,52,1,1907
294,74,51,1,1907
295,74,41,1,1907
296,74,3,1,1907
297,13,14,1,1907
298,33,7,1,1907
299,33,25,2,1907
300,33,3,1,1907
301,33,91,1,1907
302,33,72,1,1907
303,33,95,1,1907
304,48,17,1,1907
305,48,15,1,1907
306,72,33,2,1907
307,72,29,1,1907
308,72,90,1,1907
309,72,27,3,1907
310,72,86,1,1907
311,72,23,1,1907
312,72,3,1,1907
313,72,4,1,1907
314,72,83,1,1907
315,72,12,1,1907
316,72,7,1,1907
317,72,69,1,1907
318,72,28,1,1907
319,72,94,1,1907
320,72,51,1,1907
321,72,14,1,1907
322,72,22,1,1907
323,72,43,1,1907
324,66,19,1,1907
325,66,73,2,1907
326,66,36,1,1907
327,66,34,1,1907
328,66,39,1,1907
329,66,89,1,1907
330,66,87,1,1907
331,66,17,1,1907
332,66,25,1,1907
333,66,66,1,1907
334,66,18,1,1907
335,66,27,1,1907
336,66,21,1,1907
337,66,60,1,1907
338,66,47,1,1907
339,66,5,1,1907
340,66,13,1,1907
341,66,64,1,1907
342,78,12,1,1907
343,78,7,2,1907
344,78,40,1,1907
345,78,29,1,1907
346,78,42,1,1907
347,78,8,1,1907
348,78,93,1,1907
349,78,18,1,1907
350,78,59,1,1907
351,78,28,1,1907
352,78,15,1,1907
353,78,25,1,1907
354,73,11,1,1907
355,73,13,2,1907
356,73,33,1,1907
357,73,25,2,1907
358,73,24,1,1907
359,73,26,2,1907
360,73,87,1,1907
361,73,38,1,1907
362,73,67,3,1907
363,73,55,1,1907
364,73,9,1,1907
365,73,19,1,1907
366,73,48,1,1907
367,94,71,1,1907
368,94,45,1,1907
369,94,88,1,1907
370,94,52,1,1907
371,94,41,1,1907
372,94,75,2,1907
373,94,29,1,1907
374,94,83,1,1907
375,94,42,1,1907
376,94,38,1,1907
377,94,8,1,1907
378,96,72,1,1907
379,96,25,2,1907
380,96,12,1,1907
381,96,27,1,1907
382,96,76,2,1907
383,96,30,1,1907
384,96,55,1,1907
385,96,64,1,1907
386,96,75,1,1907
387,96,74,1,1907
388,96,26,1,1907
389,96,40,1,1907
390,87,37,1,1907
391,87,38,1,1907
392,87,69,1,1907
393,87,88,1,1907
394,87,89,1,1907
395,87,11,1,1907
396,87,17,1,1907
397,87,30,1,1907
398,87,64,1,1907
399,87,41,1,1907
400,87,83,1,1907
401,87,68,1,1907
402,87,12,1,1907
403,87,25,1,1907
404,87,6,3,1907
405,87,51,1,1907
406,87,32,1,1907
407,87,74,1,1907
408,87,14,1,1907
409,61,6,2,1907
410,61,41,1,1907
411,61,70,1,1907
412,61,17,1,1907
413,61,67,1,1907
414,61,18,1,1907
415,61,11,1,1907
416,61,8,1,1907
417,61,42,1,1907
418,61,52,1,1907
419,88,43,1,1907
420,88,61,1,1907
421,88,62,1,1907
422,88,44,1,1907
423,88,47,1,1907
424,88,50,2,1907
425,88,8,1,1907
426,88,54,2,1907
427,88,38,1,1907
428,88,27,1,1907
429,88,71,1,1907
430,88,10,2,1907
431,88,65,1,1907
432,88,95,1,1907
433,88,0,1,1907
434,88,46,1,1907
435,88,29,1,1907
436,88,87,1,1907
437,88,5,1,1907
438,88,64,1,1907
439,88,14,1,1907
440,57,8,3,1907
441,57,80,1,1907
442,57,70,1,1907
443,57,86,1,1907
444,57,28,1,1907
445,57,85,1,1907
446,57,3,1,1907
447,57,18,1,1907
448,57,5,1,1907
449,57,84,1,1907
450,57,77,1,1907
451,62,3,1,1907
452,62,8,1,1907
453,62,11,1,1907
454,62,90,1,1907
455,62,15,1,1907
456,62,46,1,1907
457,62,35,1,1907
458,62,72,1,1907
459,62,65,1,1907
460,62,22,1,1907
461,62,17,1,1907
462,62,19,1,1907
463,62,10,1,1907
464,62,45,1,1907
465,62,7,1,1907
466,34,33,1,1907
467,34,41,1,1907
468,34,43,1,1907
469,34,17,1,1907
470,34,84,2,1907
471,34,12,1,1907
472,34,1,1,1907
473,34,68,1,1907
474,37,29,1,1907
475,37,30,2,1907
476,37,79,1,1907
477,37,4,1,1907
478,37,73,1,1907
479,37,14,1,1907
480,37,20,1,1907
481,44,13,1,1907
482,44,18,1,1907
483,44,14,1,1907
484,44,16,1,1907
485,44,87,1,1907
486,32,8,1,1907
487,32,19,1,1907
488,32,6,2,1907
489,32,45,1,1907
490,32,86,1,1907
491,32,7,1,1907
492,32,48,1,1907
493,32,11,1,1907
494,32,83,1,1907
495,42,29,1,1907
496,42,15,1,1907
497,42,2,1,1907
498,42,13,1,1907
499,42,16,1,1907
500,42,4,1,1907
501,42,20,1,1907
502,42,92,2,1907
503,43,13,1,1907
504,43,25,1,1907
505,43,5,1,1907
506,43,17,1,1907
507,43,12,2,1907
508,43,18,1,1907
509,43,92,1,1907
510,43,10,1,1907
511,80,85,1,1907
512,80,7,1,1907
513,80,26,1,1907
514,80,5,1,1907
515,80,88,1,1907
516,80,70,1,1907
517,80,34,1,1907
518,67,14,1,1907
519,67,80,1,1907
520,67,72,1,1907
521,67,13,1,1907
522,67,4,2,1907
523,67,18,1,1907
524,67,65,1,1907
525,67,92,1,1907
526,67,78,2,1907
527,67,3,1,1907
528,67,15,2,1907
529,67,85,1,1907
530,67,8,1,1907
531,55,4,1,1907
532,55,56,1,1907
533,55,75,1,1907
534,55,32,1,1907
535,55,44,1,1907
536,55,5,1,1907
537,55,39,1,1907
538,55,11,1,1907
539,55,3,1,1907
540,55,71,1,1907
541,58,68,1,1907
542,58,3,1,1907
543,58,89,1,1907
544,58,7,1,1907
545,58,20,1,1907
546,58,23,2,1907
547,58,33,1,1907
548,58,12,1,1907
549,58,46,1,1907
550,58,2,1,1907
551,58,13,1,1907
552,58,61,1,1907
553,41,88,1,1907
554,41,5,1,1907
555,41,10,1,1907
556,41,67,1,1907
557,41,9,1,1907
558,41,91,1,1907
559,41,90,1,1907
560,41,60,1,1907
561,41,4,1,1907
562,41,26,1,1907
563,53,64,1,1907
564,53,4,1,1907
565,53,79,1,1907
566,53,31,1,1907
567,53,93,1,1907
568,53,77,1,1907
569,31,12,1,1907
570,31,26,1,1907
571,31,41,1,1907
572,31,63,1,1907
573,31,11,1,1907
574,31,43,1,1907
575,31,25,1,1907
576,31,8,1,1907
577,31,6,1,1907
578,100,30,1,1907
579,81,42,1,1907
580,81,72,1,1907
581,81,73,1,1907
582,81,24,1,1907
583,81,10,1,1907
584,81,6,1,1907
585,81,84,1,1907
586,81,82,1,1907
587,81,39,1,1907
588,81,62,1,1907
589,81,32,1,1907
590,60,13,1,1907
591,60,40,1,1907
592,60,84,1,1907
593,60,77,1,1907
594,60,16,1,1907
595,60,67,1,1907
596,60,63,1,1907
597,60,28,1,1907
598,60,15,2,1907
599,60,21,1,1907
600,60,6,1,1907
601,83,97,1,1907
602,83,57,1,1907
603,83,15,1,1907
604,83,88,1,1907
605,83,5,1,1907
606,6,33,1,1907
607,49,29,1,1907
608,49,76,1,1907
609,49,8,1,1907
610,63,9,2,1907
611,63,17,1,1907
612,63,89,2,1907
613,63,40,1,1907
614,63,19,1,1907
615,63,21,1,1907
616,63,80,1,1907
617,63,94,1,1907
618,63,65,1,1907
619,63,78,1,1907
620,63,76,2,1907
621,63,3,2,1907
622,47,40,1,1907
623,47,4,1,1907
624,47,2,1,1907
625,52,5,1,1907
626,52,4,1,1907
627,52,25,1,1907
628,52,92,1,1907
629,52,45,2,1907
630,97,28,1,1907
631,97,18,1,1907
632,97,14,1,1907
633,97,26,1,1907
634,97,81,1,1907
635,97,16,1,1907
636,97,15,1,1907
637,97,71,2,1907
638,97,23,1,1907
639,97,59,1,1907
640,97,89,1,1907
641,97,95,1,1907
642,97,41,1,1907
643,97,96,2,1907
644,97,79,1,1907
645,97,86,1,1907
646,97,5,1,1907
647,97,25,1,1907
648,98,36,2,1907
649,98,80,1,1907
650,98,74,1,1907
651,98,88,1,1907
652,98,6,1,1907
653,98,75,1,1907
654,98,0,1,1907
655,98,89,1,1907
656,98,22,1,1907
657,84,9,1,1907
658,84,82,1,1907
659,84,59,1,1907
660,84,96,1,1907
661,84,98,1,1907
662,84,40,1,1907
663,35,23,1,1907
664,35,7,1,1907
665,35,85,1,1907
666,35,83,1,1907
667,35,53,1,1907
668,35,41,1,1907
669,35,32,1,1907
670,35,61,1,1907
671,28,30,1,1907
672,28,23,1,1907
673,51,9,1,1907
674,51,89,1,1907
675,51,7,1,1907
676,51,3,1,1907
677,51,90,1,1907
678,76,56,2,1907
679,76,75,1,1907
680,76,8,1,1907
681,76,54,1,1907
682,76,32,1,1907
683,76,0,1,1907
684,76,25,1,1907
685,76,95,1,1907
686,76,33,1,1907
687,76,12,1,1907
688,45,7,1,1907
689,45,46,1,1907
690,45,73,1,1907
691,45,42,1,1907
692,45,92,1,1907
693,45,49,1,1907
694,45,27,1,1907
695,45,33,1,1907
696,39,88,2,1907
697,39,37,1,1907
698,39,15,1,1907
699,39,11,1,1907
700,79,23,1,1907
701,79,15,1,1907
702,79,71,1,1907
703,79,63,1,1907
704,79,81,1,1907
705,79,56,1,1907
706,79,97,1,1907
707,79,84,1,1907
708,79,32,1,1907
709,79,33,1,1907
710,79,34,1,1907
711,79,41,1,1907
712,79,90,1,1907
713,79,30,1,1907
714,79,27,1,1907
715,79,11,1,1907
716,30,93,2,1907
717,30,43,1,1907
718,30,2,1,1907
719,2,91,1,1907
720,5,95,1,1907
721,50,14,2,1907
722,50,50,1,1907
723,50,49,1,1907
724,50,30,2,1907
725,50,3,1,1907
726,27,73,1,1907
727,27,89,1,1907
728,27,72,2,1907
729,27,45,1,1907
730,22,8,1,1907
731,22,5,1,1907
732,22,46,1,1907
733,22,37,1,1907
734,8,6,1,1907
735,8,8,1,1907
736,8,44,1,1907
737,8,13,1,1907
738,54,75,1,1907
739,54,77,1,1907
740,54,88,1,1907
741,54,6,1,1907
742,54,53,1,1907
743,36,14,1,1907
744,36,12,1,1907
745,36,86,2,1907
746,36,52,2,1907
747,36,78,1,1907
748,36,73,1,1907
749,36,90,1,1907
750,36,3,1,1907
751,36,41,1,1907
752,36,42,1,1907
753,36,38,1,1907
754,36,37,1,1907
755,36,46,1,1907
756,36,20,1,1907
757,20,42,1,1907
758,20,17,1,1907
759,11,31,1,1907
760,11,4,1,1907
761,11,5,1,1907
762,17,10,1,1907
763,17,75,2,1907
764,17,71,1,1907
765,17,13,1,1907
766,19,22,1,1907
767,19,10,1,1907
768,19,72,1,1907
769,19,4,1,1907
770,29,61,1,1907
771,29,49,1,1907
772,29,27,1,1907
773,29,75,1,1907
774,29,41,1,1907
775,29,7,1,1907
776,24,18,2,1907
777,24,72,1,1907
778,24,76,1,1907
779,24,57,1,1907
780,59,67,1,1907
781,59,26,1,1907
782,59,39,1,1907
783,59,12,1,1907
784,59,30,1,1907
785,59,19,1,1907
786,59,92,1,1907
787,59,10,1,1907
788,59,22,1,1907
789,59,59,1,1907
790,59,28,1,1907
791,26,32,1,1907
792,26,86,1,1907
793,82,8,1,1907
794,82,97,1,1907
795,82,91,1,1907
796,82,30,1,1907
797,82,22,1,1907
798,82,98,1,1907
799,12,71,1,1907
800,10,42,1,1907
801,10,4,1,1907
802,10,92,1,1907
803,10,93,1,1907
804,14,17,1,1907
805,14,88,1,1907
806,14,37,1,1907
807,23,78,1,1907
808,23,72,1,1907
809,23,15,1,1907
810,23,27,1,1907
811,25,93,1,1907
812,25,30,1,1907
813,25,47,2,1907
814,25,15,1,1907
815,46,2,1,1907
816,1,21,1,1907
817,9,5,1,1907
818,9,58,1,1907
819,7,92,1,1907
820,7,14,1,1907
821,15,96,1,1907
