nokta_no,x,y,count,sezon_dakikasi
1,73,65,1,2704
2,73,28,1,2704
3,73,94,1,2704
4,73,81,2,2704
5,73,43,2,2704
6,73,44,1,2704
7,73,93,1,2704
8,73,85,1,2704
9,73,72,1,2704
10,73,50,2,2704
11,73,16,1,2704
12,73,76,1,2704
13,73,19,1,2704
14,73,49,1,2704
15,73,31,2,2704
16,73,21,1,2704
17,73,68,1,2704
18,73,23,1,2704
19,73,61,1,2704
20,73,9,1,2704
21,63,24,1,2704
22,63,58,3,2704
23,63,51,1,2704
24,63,18,1,2704
25,63,14,1,2704
26,63,73,2,2704
27,63,27,3,2704
28,63,82,1,2704
29,63,74,1,2704
30,63,54,1,2704
31,63,34,1,2704
32,63,78,1,2704
33,63,60,1,2704
34,63,17,1,2704
35,63,67,1,2704
36,63,30,1,2704
37,63,72,1,2704
38,63,57,2,2704
39,63,89,1,2704
40,63,29,3,2704
41,63,86,1,2704
42,63,20,2,2704
43,63,10,2,2704
44,63,64,1,2704
45,63,21,1,2704
46,63,33,1,2704
47,63,19,1,2704
48,63,11,1,2704
49,63,65,1,2704
50,63,71,1,2704
51,63,69,1,2704
52,63,5,1,2704
53,63,23,1,2704
54,63,7,1,2704
55,63,48,1,2704
56,63,37,1,2704
57,63,12,1,2704
58,63,47,1,2704
59,43,81,1,2704
60,43,69,1,2704
61,43,31,3,2704
62,43,62,1,2704
63,43,39,1,2704
64,43,40,2,2704
65,43,42,1,2704
66,43,17,2,2704
67,43,78,1,2704
68,43,73,1,2704
69,43,75,1,2704
70,43,50,1,2704
71,43,44,1,2704
72,43,64,2,2704
73,43,15,1,2704
74,43,13,1,2704
75,43,38,1,2704
76,43,89,1,2704
77,43,52,1,2704
78,43,66,1,2704
79,43,60,1,2704
80,43,32,1,2704
81,43,67,1,2704
82,43,53,1,2704
83,43,63,1,2704
84,43,61,1,2704
85,43,28,1,2704
86,43,65,1,2704
87,43,51,1,2704
88,43,77,1,2704
89,43,12,1,2704
90,43,55,1,2704
91,43,58,1,2704
92,43,19,1,2704
93,54,34,1,2704
94,54,81,2,2704
95,54,51,2,2704
96,54,20,2,2704
97,54,68,2,2704
98,54,73,3,2704
99,54,55,1,2704
100,54,63,1,2704
101,54,40,1,2704
102,54,22,1,2704
103,54,21,1,2704
104,54,49,1,2704
105,54,54,1,2704
106,54,56,2,2704
107,54,67,2,2704
108,54,61,1,2704
109,54,47,3,2704
110,54,25,1,2704
111,54,64,1,2704
112,54,70,2,2704
113,54,23,1,2704
114,54,72,1,2704
115,54,30,1,2704
116,54,32,3,2704
117,54,9,1,2704
118,54,18,1,2704
119,54,71,1,2704
120,54,77,1,2704
