nokta_no,x,y,count,sezon_dakikasi
239,43,26,2,2605
240,43,32,6,2605
241,43,19,2,2605
242,43,29,4,2605
243,43,30,3,2605
244,43,20,1,2605
245,43,35,1,2605
246,43,15,1,2605
247,43,25,6,2605
248,43,8,1,2605
249,43,22,1,2605
250,43,36,3,2605
251,43,31,2,2605
252,43,34,4,2605
253,43,10,1,2605
254,43,39,1,2605
255,43,84,1,2605
256,43,53,1,2605
257,43,24,3,2605
258,43,46,1,2605
259,43,23,2,2605
260,43,37,1,2605
261,43,42,1,2605
262,43,41,1,2605
263,43,49,1,2605
264,43,70,1,2605
265,43,16,1,2605
266,43,28,2,2605
267,43,47,1,2605
268,38,31,5,2605
269,38,23,2,2605
270,38,59,1,2605
271,38,32,3,2605
272,38,24,6,2605
273,38,41,1,2605
274,38,34,3,2605
275,38,29,2,2605
276,38,26,2,2605
277,38,40,6,2605
278,38,44,3,2605
279,38,37,2,2605
280,38,53,1,2605
281,38,30,2,2605
282,38,62,1,2605
283,38,35,4,2605
284,38,12,1,2605
285,38,8,2,2605
286,38,64,1,2605
287,38,18,1,2605
288,38,39,1,2605
289,38,0,1,2605
290,38,28,1,2605
291,38,38,1,2605
292,38,47,1,2605
293,38,33,3,2605
294,38,94,1,2605
295,38,27,1,2605
296,38,11,1,2605
297,38,65,1,2605
298,38,2,1,2605
299,38,71,1,2605
300,38,73,1,2605
301,38,36,1,2605
302,45,19,1,2605
303,45,25,3,2605
304,45,46,4,2605
305,45,30,4,2605
306,45,45,4,2605
307,45,65,1,2605
308,45,41,4,2605
309,45,29,2,2605
310,45,54,2,2605
311,45,33,2,2605
312,45,31,6,2605
313,45,23,2,2605
314,45,42,3,2605
315,45,53,2,2605
316,45,32,2,2605
317,45,27,2,2605
318,45,76,2,2605
319,45,28,3,2605
320,45,34,2,2605
321,45,6,1,2605
322,45,26,1,2605
323,45,43,2,2605
324,45,44,3,2605
325,45,37,2,2605
326,45,35,2,2605
327,45,9,1,2605
328,45,52,1,2605
329,45,3,1,2605
330,45,22,1,2605
331,45,14,1,2605
332,45,40,2,2605
333,45,12,1,2605
334,57,9,1,2605
335,57,27,3,2605
336,57,25,2,2605
337,57,18,3,2605
338,57,11,1,2605
339,57,30,3,2605
340,57,28,3,2605
341,57,31,2,2605
342,57,51,1,2605
343,57,41,1,2605
344,57,79,1,2605
345,57,37,2,2605
346,57,33,2,2605
347,57,66,2,2605
348,57,61,1,2605
349,57,68,1,2605
350,57,52,1,2605
351,57,72,1,2605
352,57,34,1,2605
353,57,29,2,2605
354,57,26,1,2605
355,57,21,1,2605
356,57,53,1,2605
357,57,55,1,2605
358,57,24,1,2605
359,57,5,1,2605
360,57,4,1,2605
361,31,23,5,2605
362,31,63,2,2605
363,31,12,1,2605
364,31,52,1,2605
365,31,38,1,2605
366,31,30,4,2605
367,31,97,1,2605
368,31,40,2,2605
369,31,47,2,2605
370,31,13,2,2605
371,31,67,1,2605
372,31,50,2,2605
373,31,39,1,2605
374,31,27,3,2605
375,31,15,1,2605
376,31,46,1,2605
377,31,41,1,2605
378,31,6,1,2605
379,31,61,1,2605
380,31,44,4,2605
381,31,22,1,2605
382,31,34,1,2605
383,31,25,1,2605
384,31,14,2,2605
385,31,64,2,2605
386,31,24,1,2605
387,31,20,3,2605
388,31,26,1,2605
389,31,32,4,2605
390,31,42,1,2605
391,31,29,3,2605
392,31,9,1,2605
393,31,43,1,2605
394,31,10,1,2605
395,31,36,1,2605
396,31,17,1,2605
397,31,28,1,2605
398,31,37,1,2605
399,31,21,3,2605
400,31,31,1,2605
401,8,63,1,2605
402,8,10,1,2605
403,8,51,1,2605
404,8,73,1,2605
405,8,46,3,2605
406,8,30,1,2605
407,8,64,1,2605
408,8,39,2,2605
409,8,33,1,2605
410,8,45,1,2605
411,8,24,1,2605
412,8,8,1,2605
413,8,44,2,2605
414,8,56,1,2605
415,8,60,1,2605
416,8,82,1,2605
417,8,9,1,2605
418,8,41,1,2605
419,8,48,2,2605
420,8,86,1,2605
421,8,42,1,2605
422,8,59,1,2605
423,27,10,3,2605
424,27,51,2,2605
425,27,30,4,2605
426,27,62,1,2605
427,27,24,1,2605
428,27,37,3,2605
429,27,22,5,2605
430,27,9,2,2605
431,27,36,2,2605
432,27,25,4,2605
433,27,45,2,2605
434,27,40,3,2605
435,27,19,3,2605
436,27,75,2,2605
437,27,27,1,2605
438,27,31,2,2605
439,27,21,1,2605
440,27,58,1,2605
441,27,39,1,2605
442,27,48,1,2605
443,27,28,2,2605
444,27,23,2,2605
445,27,67,2,2605
446,27,32,1,2605
447,27,33,1,2605
448,27,34,2,2605
449,27,17,1,2605
450,27,13,1,2605
451,27,50,1,2605
452,27,26,1,2605
453,27,56,1,2605
454,27,63,1,2605
455,27,8,1,2605
456,27,49,1,2605
457,27,5,1,2605
458,27,42,2,2605
459,27,72,1,2605
460,27,20,1,2605
461,27,59,1,2605
462,27,7,1,2605
463,27,44,1,2605
464,27,4,1,2605
465,27,41,1,2605
466,27,29,1,2605
467,5,38,2,2605
468,5,42,1,2605
469,5,72,1,2605
470,5,66,1,2605
471,5,86,1,2605
472,5,36,1,2605
473,5,44,1,2605
474,5,94,1,2605
475,5,14,1,2605
476,5,50,2,2605
477,5,52,1,2605
478,5,93,1,2605
479,5,11,2,2605
480,25,49,1,2605
481,25,15,1,2605
482,25,34,3,2605
483,25,38,3,2605
484,25,28,2,2605
485,25,8,1,2605
486,25,23,1,2605
487,25,33,4,2605
488,25,17,3,2605
489,25,21,3,2605
490,25,22,2,2605
491,25,30,3,2605
492,25,62,2,2605
493,25,55,1,2605
494,25,18,3,2605
495,25,12,2,2605
496,25,37,2,2605
497,25,26,2,2605
498,25,58,1,2605
499,25,27,3,2605
500,25,82,1,2605
501,25,75,1,2605
502,25,52,3,2605
503,25,43,1,2605
504,25,29,1,2605
505,25,57,1,2605
506,25,9,1,2605
507,25,50,1,2605
508,25,25,1,2605
509,25,2,1,2605
510,25,35,1,2605
511,25,32,1,2605
512,58,33,1,2605
513,58,69,1,2605
514,58,37,2,2605
515,58,29,2,2605
516,58,34,2,2605
517,58,26,1,2605
518,58,30,2,2605
519,58,63,1,2605
520,58,25,1,2605
521,58,21,1,2605
522,58,5,1,2605
523,58,31,1,2605
524,58,28,1,2605
525,58,32,2,2605
526,58,27,1,2605
527,58,39,1,2605
528,58,41,1,2605
529,58,20,1,2605
530,58,35,1,2605
531,58,18,1,2605
532,58,17,1,2605
533,58,19,1,2605
534,26,31,2,2605
535,26,88,2,2605
536,26,78,1,2605
537,26,32,2,2605
538,26,7,2,2605
539,26,94,1,2605
540,26,53,1,2605
541,26,19,2,2605
542,26,28,2,2605
543,26,25,4,2605
544,26,9,1,2605
545,26,61,1,2605
546,26,16,3,2605
547,26,36,3,2605
548,26,20,1,2605
549,26,18,2,2605
550,26,21,2,2605
551,26,56,3,2605
552,26,26,3,2605
553,26,65,1,2605
554,26,4,2,2605
555,26,46,1,2605
556,26,43,1,2605
557,26,17,1,2605
558,26,47,1,2605
559,26,41,1,2605
560,26,35,1,2605
561,26,34,1,2605
562,26,22,1,2605
563,26,29,6,2605
564,26,15,1,2605
565,26,33,3,2605
566,26,14,1,2605
567,26,38,1,2605
568,26,72,1,2605
569,26,73,1,2605
570,28,28,1,2605
571,28,36,4,2605
572,28,26,3,2605
573,28,18,1,2605
574,28,6,1,2605
575,28,31,7,2605
576,28,64,1,2605
577,28,23,1,2605
578,28,62,1,2605
579,28,29,2,2605
580,28,11,1,2605
581,28,41,2,2605
582,28,4,2,2605
583,28,38,2,2605
584,28,27,2,2605
585,28,33,2,2605
586,28,19,2,2605
587,28,15,2,2605
588,28,48,1,2605
589,28,69,1,2605
590,28,50,1,2605
591,28,17,1,2605
592,28,25,3,2605
593,28,44,1,2605
594,28,30,2,2605
595,28,34,1,2605
596,28,40,1,2605
597,28,14,1,2605
598,28,47,1,2605
599,28,89,1,2605
600,28,35,1,2605
601,28,12,1,2605
602,28,16,1,2605
603,28,3,1,2605
604,28,37,1,2605
605,28,60,1,2605
606,28,32,1,2605
607,28,66,1,2605
608,23,17,2,2605
609,23,60,1,2605
610,23,31,4,2605
611,23,33,2,2605
612,23,26,1,2605
613,23,14,2,2605
614,23,44,2,2605
615,23,20,1,2605
616,23,27,3,2605
617,23,22,2,2605
618,23,30,3,2605
619,23,32,4,2605
620,23,35,3,2605
621,23,28,2,2605
622,23,5,1,2605
623,23,57,1,2605
624,23,13,1,2605
625,23,45,1,2605
626,23,38,1,2605
627,23,42,1,2605
628,23,50,2,2605
629,23,6,2,2605
630,23,24,1,2605
631,23,21,2,2605
632,23,37,2,2605
633,23,8,2,2605
634,23,40,1,2605
635,23,12,1,2605
636,23,23,1,2605
637,52,41,2,2605
638,52,44,1,2605
639,52,45,1,2605
640,52,37,1,2605
641,52,59,1,2605
642,52,35,2,2605
643,52,32,4,2605
644,52,74,1,2605
645,52,49,1,2605
646,52,61,1,2605
647,52,48,1,2605
648,52,31,3,2605
649,52,27,2,2605
650,52,14,1,2605
651,52,30,1,2605
652,52,57,2,2605
653,52,22,3,2605
654,52,60,2,2605
655,52,28,1,2605
656,52,25,1,2605
657,52,21,1,2605
658,52,26,3,2605
659,52,33,1,2605
660,52,19,1,2605
661,52,54,2,2605
662,52,95,1,2605
663,52,40,1,2605
664,52,97,1,2605
665,52,15,2,2605
666,51,42,1,2605
667,51,53,2,2605
668,51,33,1,2605
669,51,32,1,2605
670,51,19,1,2605
671,51,73,1,2605
672,51,31,2,2605
673,51,29,1,2605
674,51,11,1,2605
675,51,22,3,2605
676,51,14,1,2605
677,51,9,1,2605
678,51,21,1,2605
679,51,24,1,2605
680,51,34,1,2605
681,51,25,4,2605
682,51,43,1,2605
683,51,28,1,2605
684,16,14,1,2605
685,16,16,2,2605
686,16,30,1,2605
687,16,45,1,2605
688,16,50,1,2605
689,16,12,1,2605
690,16,2,1,2605
691,16,27,1,2605
692,16,43,1,2605
693,14,11,2,2605
694,14,43,1,2605
695,14,17,1,2605
696,14,35,1,2605
697,14,14,1,2605
698,14,30,1,2605
699,14,25,1,2605
700,14,24,3,2605
701,14,82,1,2605
702,14,23,1,2605
703,14,61,1,2605
704,14,12,4,2605
705,14,48,2,2605
706,14,32,1,2605
707,14,18,2,2605
708,14,26,1,2605
709,14,19,1,2605
710,14,42,1,2605
711,14,50,1,2605
712,14,56,1,2605
713,14,71,1,2605
714,14,15,1,2605
715,14,86,2,2605
716,14,69,1,2605
717,42,29,3,2605
718,42,42,1,2605
719,42,64,1,2605
720,42,24,4,2605
721,42,44,2,2605
722,42,67,1,2605
723,42,16,1,2605
724,42,25,3,2605
725,42,34,2,2605
726,42,37,1,2605
727,42,43,2,2605
728,42,31,2,2605
729,42,10,2,2605
730,42,13,2,2605
731,42,35,1,2605
732,42,27,2,2605
733,42,41,3,2605
734,42,30,1,2605
735,42,36,2,2605
736,42,23,1,2605
737,42,8,1,2605
738,42,18,1,2605
739,42,22,1,2605
740,42,12,1,2605
741,9,44,2,2605
742,9,39,1,2605
743,9,53,2,2605
744,9,38,2,2605
745,9,24,4,2605
746,9,6,1,2605
747,9,43,3,2605
748,9,63,1,2605
749,9,79,1,2605
750,9,22,1,2605
751,9,18,1,2605
752,9,26,1,2605
753,9,13,1,2605
754,9,9,1,2605
755,9,28,1,2605
756,9,68,1,2605
757,9,64,1,2605
758,9,54,1,2605
759,9,36,1,2605
760,9,20,1,2605
761,9,77,1,2605
762,9,46,1,2605
763,9,1,1,2605
764,9,19,1,2605
765,9,50,1,2605
766,9,47,1,2605
767,9,7,1,2605
768,10,7,2,2605
769,10,40,2,2605
770,10,2,1,2605
771,10,31,2,2605
772,10,55,2,2605
773,10,30,1,2605
774,10,17,2,2605
775,10,12,1,2605
776,10,34,1,2605
777,10,49,1,2605
778,10,79,1,2605
779,10,13,1,2605
780,10,36,1,2605
781,10,57,1,2605
782,10,41,2,2605
783,10,43,1,2605
784,10,47,1,2605
785,10,87,1,2605
786,22,20,1,2605
787,22,13,4,2605
788,22,17,1,2605
789,22,14,3,2605
790,22,48,1,2605
791,22,63,2,2605
792,22,62,1,2605
793,22,19,1,2605
794,22,65,1,2605
795,22,22,1,2605
796,22,29,1,2605
797,22,4,2,2605
798,22,30,1,2605
799,22,11,1,2605
800,22,34,2,2605
801,22,36,2,2605
802,22,32,2,2605
803,22,40,1,2605
804,22,31,1,2605
805,22,26,2,2605
806,22,35,2,2605
807,22,10,1,2605
808,22,23,1,2605
809,22,7,1,2605
810,22,41,1,2605
811,22,21,1,2605
812,22,66,1,2605
813,35,59,1,2605
814,35,17,5,2605
815,35,14,4,2605
816,35,47,2,2605
817,35,16,2,2605
818,35,25,1,2605
819,35,28,4,2605
820,35,20,2,2605
821,35,29,4,2605
822,35,38,1,2605
823,35,40,2,2605
824,35,6,1,2605
825,35,3,1,2605
826,35,39,2,2605
827,35,27,3,2605
828,35,26,1,2605
829,35,68,1,2605
830,35,34,1,2605
831,35,66,1,2605
832,35,64,2,2605
833,35,9,1,2605
834,35,30,3,2605
835,35,37,2,2605
836,35,5,1,2605
837,35,36,2,2605
838,35,33,2,2605
839,35,23,1,2605
840,35,35,1,2605
841,35,52,1,2605
842,35,32,1,2605
843,35,61,1,2605
844,35,4,1,2605
845,35,95,1,2605
846,35,31,1,2605
847,35,58,1,2605
848,35,42,2,2605
849,35,86,1,2605
850,47,28,3,2605
851,47,40,4,2605
852,47,22,1,2605
853,47,46,2,2605
854,47,48,1,2605
855,47,41,3,2605
856,47,31,1,2605
857,47,42,1,2605
858,47,59,1,2605
859,47,24,1,2605
860,47,9,1,2605
861,47,35,1,2605
862,47,23,1,2605
863,47,34,3,2605
864,47,57,2,2605
865,47,62,1,2605
866,47,20,1,2605
867,47,10,1,2605
868,47,51,1,2605
869,47,25,2,2605
870,47,47,1,2605
871,47,53,1,2605
872,47,21,1,2605
873,47,30,1,2605
874,47,36,1,2605
875,30,47,1,2605
876,30,26,4,2605
877,30,35,5,2605
878,30,14,1,2605
879,30,28,2,2605
880,30,87,1,2605
881,30,12,1,2605
882,30,42,1,2605
883,30,38,2,2605
884,30,8,1,2605
885,30,25,4,2605
886,30,31,4,2605
887,30,46,1,2605
888,30,30,1,2605
889,30,83,2,2605
890,30,32,6,2605
891,30,17,1,2605
892,30,6,1,2605
893,30,37,4,2605
894,30,27,2,2605
895,30,49,1,2605
896,30,13,1,2605
897,30,7,1,2605
898,30,36,1,2605
899,30,33,2,2605
900,30,64,1,2605
901,30,48,1,2605
902,30,24,2,2605
903,30,45,1,2605
904,30,75,1,2605
905,30,3,1,2605
906,30,41,1,2605
907,30,43,1,2605
908,30,11,1,2605
909,30,57,1,2605
910,30,79,1,2605
911,30,16,1,2605
912,30,22,1,2605
913,30,5,1,2605
914,30,20,1,2605
915,30,18,2,2605
916,30,9,1,2605
917,30,34,1,2605
918,30,23,1,2605
919,30,2,1,2605
920,54,51,1,2605
921,54,27,3,2605
922,54,11,1,2605
923,54,15,1,2605
924,54,43,3,2605
925,54,21,2,2605
926,54,7,1,2605
927,54,25,5,2605
928,54,34,2,2605
929,54,26,3,2605
930,54,78,1,2605
931,54,6,3,2605
932,54,10,2,2605
933,54,33,2,2605
934,54,29,1,2605
935,54,42,1,2605
936,54,47,2,2605
937,54,18,1,2605
938,54,50,1,2605
939,54,46,1,2605
940,54,55,1,2605
941,54,60,1,2605
942,54,8,1,2605
943,54,31,2,2605
944,54,24,1,2605
945,54,32,1,2605
946,54,28,1,2605
947,54,22,1,2605
948,54,9,1,2605
949,73,67,1,2605
950,41,28,1,2605
951,41,27,2,2605
952,41,16,1,2605
953,41,15,2,2605
954,41,46,1,2605
955,41,26,1,2605
956,41,24,2,2605
957,41,38,2,2605
958,41,32,2,2605
959,41,39,2,2605
960,41,37,3,2605
961,41,34,1,2605
962,41,29,1,2605
963,41,31,3,2605
964,41,30,3,2605
965,41,12,1,2605
966,41,56,1,2605
967,41,69,1,2605
968,41,21,1,2605
969,41,33,1,2605
970,41,22,1,2605
971,41,59,1,2605
972,41,42,1,2605
973,41,83,1,2605
974,41,25,1,2605
975,41,19,1,2605
976,41,40,1,2605
977,40,33,4,2605
978,40,26,2,2605
979,40,12,2,2605
980,40,51,2,2605
981,40,25,2,2605
982,40,5,1,2605
983,40,55,1,2605
984,40,35,4,2605
985,40,50,2,2605
986,40,31,2,2605
987,40,58,1,2605
988,40,39,2,2605
989,40,27,4,2605
990,40,42,1,2605
991,40,8,1,2605
992,40,23,1,2605
993,40,4,1,2605
994,40,36,1,2605
995,40,30,1,2605
996,40,3,1,2605
997,40,38,1,2605
998,40,63,1,2605
999,40,16,1,2605
1000,40,81,1,2605
1001,40,19,1,2605
1002,40,21,2,2605
1003,40,34,1,2605
1004,40,92,1,2605
1005,40,57,1,2605
1006,40,18,1,2605
1007,40,6,1,2605
1008,29,57,1,2605
1009,29,29,4,2605
1010,29,26,2,2605
1011,29,6,1,2605
1012,29,63,1,2605
1013,29,27,1,2605
1014,29,69,1,2605
1015,29,32,2,2605
1016,29,43,1,2605
1017,29,51,1,2605
1018,29,54,2,2605
1019,29,30,4,2605
1020,29,23,2,2605
1021,29,56,1,2605
1022,29,50,2,2605
1023,29,34,2,2605
1024,29,4,3,2605
1025,29,17,2,2605
1026,29,65,1,2605
1027,29,31,3,2605
1028,29,37,4,2605
1029,29,58,1,2605
1030,29,8,1,2605
1031,29,36,1,2605
1032,29,12,1,2605
1033,29,47,1,2605
1034,29,25,2,2605
1035,29,33,1,2605
1036,29,35,3,2605
1037,29,28,2,2605
1038,29,20,1,2605
1039,29,41,1,2605
1040,29,22,1,2605
1041,29,48,1,2605
1042,29,19,1,2605
1043,11,70,1,2605
1044,11,37,2,2605
1045,11,13,2,2605
1046,11,28,2,2605
1047,11,34,1,2605
1048,11,30,2,2605
1049,11,95,1,2605
1050,11,40,1,2605
1051,11,19,1,2605
1052,11,15,1,2605
1053,11,45,1,2605
1054,11,57,1,2605
1055,11,35,1,2605
1056,11,14,1,2605
1057,11,16,2,2605
1058,11,47,1,2605
1059,11,56,1,2605
1060,11,54,2,2605
1061,11,9,1,2605
1062,11,3,1,2605
1063,11,48,1,2605
1064,11,50,1,2605
1065,11,51,1,2605
1066,11,83,1,2605
1067,11,42,1,2605
1068,11,55,1,2605
1069,11,38,1,2605
1070,11,49,1,2605
1071,2,69,1,2605
1072,2,49,2,2605
1073,2,71,1,2605
1074,2,15,2,2605
1075,2,61,1,2605
1076,2,7,1,2605
1077,2,27,1,2605
1078,53,25,1,2605
1079,53,28,2,2605
1080,53,40,2,2605
1081,53,32,6,2605
1082,53,43,3,2605
1083,53,50,3,2605
1084,53,34,4,2605
1085,53,41,3,2605
1086,53,42,1,2605
1087,53,82,1,2605
1088,53,33,3,2605
1089,53,29,1,2605
1090,53,12,1,2605
1091,53,54,1,2605
1092,53,35,1,2605
1093,53,31,2,2605
1094,53,47,1,2605
1095,53,39,1,2605
1096,53,84,2,2605
1097,53,60,1,2605
1098,53,45,1,2605
1099,53,69,1,2605
1100,53,24,3,2605
1101,53,48,1,2605
1102,53,44,2,2605
1103,53,23,1,2605
1104,53,30,1,2605
1105,53,38,1,2605
1106,53,26,1,2605
1107,53,14,1,2605
1108,53,75,1,2605
1109,53,18,1,2605
1110,53,51,1,2605
1111,46,43,2,2605
1112,46,34,2,2605
1113,46,18,1,2605
1114,46,41,5,2605
1115,46,45,1,2605
1116,46,74,1,2605
1117,46,42,2,2605
1118,46,50,1,2605
1119,46,29,2,2605
1120,46,38,1,2605
1121,46,25,3,2605
1122,46,75,1,2605
1123,46,30,4,2605
1124,46,44,4,2605
1125,46,89,1,2605
1126,46,35,1,2605
1127,46,27,2,2605
1128,46,57,1,2605
1129,46,19,2,2605
1130,46,47,1,2605
1131,46,33,1,2605
1132,46,20,1,2605
1133,46,26,1,2605
1134,46,23,1,2605
1135,46,36,1,2605
1136,46,32,2,2605
1137,46,40,2,2605
1138,46,39,1,2605
1139,46,9,1,2605
1140,46,10,2,2605
1141,46,31,1,2605
1142,61,41,1,2605
1143,61,33,1,2605
1144,61,8,1,2605
1145,61,82,1,2605
1146,61,32,1,2605
1147,61,9,1,2605
1148,61,13,2,2605
1149,61,51,1,2605
1150,61,35,1,2605
1151,61,42,1,2605
1152,61,37,4,2605
1153,61,29,2,2605
1154,61,46,1,2605
1155,61,25,2,2605
1156,61,18,1,2605
1157,61,6,1,2605
1158,61,24,2,2605
1159,61,43,1,2605
1160,61,40,1,2605
1161,61,10,1,2605
1162,61,74,1,2605
1163,61,36,1,2605
1164,63,12,1,2605
1165,63,26,1,2605
1166,63,33,1,2605
1167,63,40,1,2605
1168,63,66,1,2605
1169,63,54,1,2605
1170,63,2,1,2605
1171,63,43,1,2605
1172,63,7,1,2605
1173,63,47,1,2605
1174,63,32,2,2605
1175,63,36,2,2605
1176,63,41,1,2605
1177,63,70,1,2605
1178,63,22,1,2605
1179,63,38,1,2605
1180,63,42,1,2605
1181,63,63,1,2605
1182,63,11,1,2605
1183,90,52,1,2605
1184,90,62,1,2605
1185,90,48,1,2605
1186,90,46,2,2605
1187,90,58,1,2605
1188,90,26,1,2605
1189,90,56,1,2605
1190,90,57,1,2605
1191,90,43,1,2605
1192,24,28,2,2605
1193,24,19,1,2605
1194,24,32,3,2605
1195,24,23,4,2605
1196,24,43,3,2605
1197,24,21,1,2605
1198,24,50,1,2605
1199,24,41,2,2605
1200,24,30,2,2605
1201,24,17,2,2605
1202,24,59,1,2605
1203,24,27,2,2605
1204,24,6,2,2605
1205,24,45,1,2605
1206,24,53,1,2605
1207,24,2,1,2605
1208,24,13,1,2605
1209,24,26,1,2605
1210,24,11,1,2605
1211,24,49,1,2605
1212,24,44,1,2605
1213,24,37,1,2605
1214,24,34,1,2605
1215,24,63,1,2605
1216,24,29,1,2605
1217,24,25,1,2605
1218,24,22,1,2605
1219,24,15,1,2605
1220,24,3,1,2605
1221,24,46,1,2605
1222,24,60,1,2605
1223,24,39,1,2605
1224,24,40,1,2605
1225,34,14,2,2605
1226,34,78,1,2605
1227,34,31,4,2605
1228,34,49,2,2605
1229,34,50,1,2605
1230,34,52,1,2605
1231,34,74,1,2605
1232,34,25,2,2605
1233,34,45,1,2605
1234,34,47,2,2605
1235,34,27,3,2605
1236,34,65,1,2605
1237,34,26,2,2605
1238,34,17,2,2605
1239,34,36,2,2605
1240,34,23,2,2605
1241,34,32,2,2605
1242,34,4,1,2605
1243,34,20,1,2605
1244,34,58,1,2605
1245,34,60,1,2605
1246,34,13,1,2605
