nokta_no,x,y,count,sezon_dakikasi
215,60,78,1,2045
216,60,89,2,2045
217,60,79,1,2045
218,60,4,1,2045
219,97,14,1,2045
220,97,7,1,2045
221,97,10,1,2045
222,97,13,1,2045
223,97,83,1,2045
224,97,71,1,2045
225,97,31,1,2045
226,97,72,1,2045
227,97,25,1,2045
228,34,15,2,2045
229,34,14,1,2045
230,34,7,1,2045
231,34,85,1,2045
232,34,11,1,2045
233,34,3,1,2045
234,34,9,3,2045
235,34,8,2,2045
236,34,5,1,2045
237,34,24,1,2045
238,34,6,1,2045
239,34,88,1,2045
240,34,61,1,2045
241,34,100,1,2045
242,37,32,1,2045
243,37,74,1,2045
244,37,83,1,2045
245,37,7,1,2045
246,37,5,4,2045
247,37,3,1,2045
248,37,36,1,2045
249,37,11,1,2045
250,37,10,1,2045
251,37,6,2,2045
252,37,86,1,2045
253,37,21,1,2045
254,37,14,1,2045
255,37,22,1,2045
256,37,53,1,2045
257,36,9,2,2045
258,36,94,1,2045
259,36,84,1,2045
260,36,95,1,2045
261,36,2,2,2045
262,36,4,2,2045
263,36,3,1,2045
264,36,27,1,2045
265,36,6,2,2045
266,36,55,1,2045
267,36,68,1,2045
268,36,41,1,2045
269,36,31,1,2045
270,36,60,2,2045
271,36,29,1,2045
272,42,14,1,2045
273,42,6,1,2045
274,42,1,1,2045
275,42,12,2,2045
276,42,11,1,2045
277,42,8,1,2045
278,42,42,1,2045
279,42,71,1,2045
280,42,36,1,2045
281,42,3,1,2045
282,42,18,1,2045
283,42,31,1,2045
284,42,4,1,2045
285,42,2,2,2045
286,99,99,24,2045
287,99,0,36,2045
288,99,31,1,2045
289,99,24,1,2045
290,99,76,1,2045
291,65,67,1,2045
292,65,3,1,2045
293,65,5,1,2045
294,65,94,1,2045
295,65,89,1,2045
296,65,15,2,2045
297,65,45,1,2045
298,65,37,1,2045
299,65,33,1,2045
300,65,4,2,2045
301,65,58,1,2045
302,65,11,1,2045
303,65,55,1,2045
304,65,75,1,2045
305,65,24,1,2045
306,65,49,1,2045
307,65,84,1,2045
308,65,85,1,2045
309,12,36,1,2045
310,12,84,1,2045
311,12,82,1,2045
312,6,29,1,2045
313,6,8,1,2045
314,62,14,1,2045
315,62,7,1,2045
316,62,4,1,2045
317,62,30,1,2045
318,62,91,1,2045
319,62,10,1,2045
320,62,12,1,2045
321,62,6,1,2045
322,62,97,1,2045
323,62,24,1,2045
324,62,15,1,2045
325,62,26,1,2045
326,62,96,1,2045
327,62,19,1,2045
328,62,22,1,2045
329,62,62,1,2045
330,62,11,1,2045
331,61,31,3,2045
332,61,4,2,2045
333,61,7,1,2045
334,61,5,1,2045
335,61,6,2,2045
336,61,84,1,2045
337,61,15,1,2045
338,61,10,1,2045
339,61,23,1,2045
340,61,28,1,2045
341,61,81,1,2045
342,61,8,1,2045
343,61,29,1,2045
344,61,93,2,2045
345,61,3,1,2045
346,61,35,1,2045
347,61,67,1,2045
348,61,66,1,2045
349,61,13,1,2045
350,61,87,1,2045
351,70,14,1,2045
352,70,41,1,2045
353,70,68,1,2045
354,70,69,1,2045
355,70,7,2,2045
356,70,82,1,2045
357,70,6,1,2045
358,70,37,1,2045
359,70,9,2,2045
360,70,45,1,2045
361,70,81,1,2045
362,70,26,1,2045
363,70,57,1,2045
364,70,4,1,2045
365,70,2,2,2045
366,70,12,1,2045
367,70,61,1,2045
368,70,13,1,2045
369,70,86,1,2045
370,70,92,1,2045
371,83,36,1,2045
372,83,8,2,2045
373,83,0,1,2045
374,83,31,1,2045
375,83,6,1,2045
376,40,6,3,2045
377,40,8,4,2045
378,40,2,2,2045
379,40,23,1,2045
380,40,26,1,2045
381,40,21,1,2045
382,40,18,2,2045
383,40,7,1,2045
384,40,96,1,2045
385,40,13,1,2045
386,40,12,2,2045
387,40,100,1,2045
388,57,8,2,2045
389,57,76,1,2045
390,57,17,1,2045
391,57,92,1,2045
392,57,67,1,2045
393,57,83,1,2045
394,57,9,1,2045
395,57,10,1,2045
396,57,3,1,2045
397,57,6,2,2045
398,57,5,1,2045
399,57,22,1,2045
400,57,85,1,2045
401,45,10,1,2045
402,45,7,1,2045
403,45,11,1,2045
404,45,5,2,2045
405,45,31,1,2045
406,45,3,2,2045
407,45,18,1,2045
408,45,22,3,2045
409,45,92,2,2045
410,45,2,2,2045
411,45,12,1,2045
412,45,6,1,2045
413,45,25,1,2045
414,45,4,1,2045
415,45,53,1,2045
416,45,74,1,2045
417,43,7,2,2045
418,43,28,1,2045
419,43,16,1,2045
420,43,3,1,2045
421,43,31,1,2045
422,43,17,1,2045
423,43,23,1,2045
424,43,25,1,2045
425,43,6,2,2045
426,43,32,1,2045
427,43,4,1,2045
428,43,38,1,2045
429,43,51,1,2045
430,43,81,1,2045
431,5,33,1,2045
432,5,35,1,2045
433,5,24,1,2045
434,5,65,1,2045
435,5,11,1,2045
436,35,81,1,2045
437,35,59,1,2045
438,35,15,2,2045
439,35,11,2,2045
440,35,4,2,2045
441,35,62,1,2045
442,35,10,2,2045
443,35,55,1,2045
444,35,8,1,2045
445,35,22,1,2045
446,35,3,1,2045
447,35,6,1,2045
448,35,27,1,2045
449,35,17,1,2045
450,35,30,1,2045
451,35,71,1,2045
452,35,56,1,2045
453,55,73,2,2045
454,55,75,1,2045
455,55,3,1,2045
456,55,5,1,2045
457,55,24,2,2045
458,55,21,1,2045
459,55,63,2,2045
460,55,4,2,2045
461,55,27,1,2045
462,55,34,1,2045
463,55,7,1,2045
464,55,95,1,2045
465,55,82,1,2045
466,55,66,1,2045
467,55,31,1,2045
468,33,70,1,2045
469,33,19,1,2045
470,33,16,1,2045
471,33,15,2,2045
472,33,5,1,2045
473,33,10,2,2045
474,33,4,1,2045
475,33,33,1,2045
476,33,91,1,2045
477,33,2,1,2045
478,51,81,1,2045
479,51,12,1,2045
480,51,56,1,2045
481,25,87,1,2045
482,25,26,1,2045
483,25,2,1,2045
484,25,12,1,2045
485,25,5,3,2045
486,25,9,2,2045
487,25,91,1,2045
488,25,6,1,2045
489,25,79,1,2045
490,28,91,1,2045
491,28,5,1,2045
492,28,40,1,2045
493,28,23,1,2045
494,28,17,1,2045
495,28,12,1,2045
496,28,14,1,2045
497,28,68,1,2045
498,28,11,2,2045
499,28,82,1,2045
500,28,81,1,2045
501,96,11,1,2045
502,96,83,1,2045
503,96,71,1,2045
504,96,26,1,2045
505,96,17,1,2045
506,96,22,1,2045
507,96,25,1,2045
508,96,27,1,2045
509,96,31,1,2045
510,96,10,1,2045
511,96,16,1,2045
512,77,86,1,2045
513,77,15,1,2045
514,77,29,1,2045
515,77,63,1,2045
516,77,0,1,2045
517,77,87,1,2045
518,77,83,2,2045
519,77,3,1,2045
520,77,95,1,2045
521,77,8,1,2045
522,77,81,1,2045
523,77,67,1,2045
524,77,31,1,2045
525,87,85,1,2045
526,87,17,2,2045
527,87,22,1,2045
528,87,8,1,2045
529,87,90,2,2045
530,87,38,1,2045
531,87,61,1,2045
532,87,40,1,2045
533,87,92,1,2045
534,87,50,1,2045
535,87,73,1,2045
536,87,32,1,2045
537,87,68,1,2045
538,87,93,1,2045
539,87,53,1,2045
540,87,27,1,2045
541,87,75,1,2045
542,88,88,1,2045
543,88,78,1,2045
544,88,93,1,2045
545,88,89,1,2045
546,88,12,1,2045
547,88,73,1,2045
548,88,30,1,2045
549,88,7,1,2045
550,88,29,2,2045
551,88,50,1,2045
552,80,91,1,2045
553,80,7,1,2045
554,80,16,1,2045
555,80,88,2,2045
556,80,94,1,2045
557,80,8,3,2045
558,80,34,1,2045
559,80,41,1,2045
560,80,22,1,2045
561,80,93,1,2045
562,80,90,1,2045
563,80,5,1,2045
564,80,53,1,2045
565,80,100,1,2045
566,80,83,1,2045
567,76,88,1,2045
568,76,23,1,2045
569,76,40,1,2045
570,76,0,1,2045
571,76,64,1,2045
572,76,72,1,2045
573,76,28,1,2045
574,76,29,2,2045
575,76,21,1,2045
576,76,2,1,2045
577,76,17,1,2045
578,76,66,1,2045
579,76,98,1,2045
580,85,31,1,2045
581,85,27,1,2045
582,85,8,1,2045
583,85,66,1,2045
584,85,49,1,2045
585,85,64,1,2045
586,85,2,1,2045
587,85,25,1,2045
588,85,11,1,2045
589,85,9,1,2045
590,85,0,1,2045
591,85,84,1,2045
592,85,62,1,2045
593,85,68,1,2045
594,85,23,1,2045
595,85,50,1,2045
596,85,94,1,2045
597,91,24,3,2045
598,91,7,1,2045
599,91,53,1,2045
600,91,59,1,2045
601,91,68,1,2045
602,91,94,1,2045
603,91,88,1,2045
604,91,83,1,2045
605,74,46,2,2045
606,74,13,1,2045
607,74,88,1,2045
608,74,15,1,2045
609,74,3,1,2045
610,74,2,1,2045
611,74,78,1,2045
612,73,26,1,2045
613,73,75,1,2045
614,73,6,1,2045
615,73,23,1,2045
616,73,11,1,2045
617,73,51,1,2045
618,73,82,1,2045
619,73,40,1,2045
620,73,50,1,2045
621,73,8,1,2045
622,73,5,1,2045
623,73,16,1,2045
624,73,14,1,2045
625,73,74,1,2045
626,73,13,1,2045
627,73,90,1,2045
628,73,89,1,2045
629,73,1,1,2045
630,73,65,1,2045
631,73,36,1,2045
632,79,30,1,2045
633,79,31,1,2045
634,79,9,1,2045
635,79,2,1,2045
636,79,7,1,2045
637,79,60,1,2045
638,79,77,1,2045
639,79,16,1,2045
640,79,86,1,2045
641,79,41,1,2045
642,79,39,1,2045
643,79,17,1,2045
644,79,4,1,2045
645,79,93,1,2045
646,79,92,1,2045
647,79,76,1,2045
648,79,28,1,2045
649,79,23,1,2045
650,79,29,1,2045
651,63,21,1,2045
652,63,41,1,2045
653,63,6,2,2045
654,63,7,2,2045
655,63,10,2,2045
656,63,15,2,2045
657,63,80,1,2045
658,63,12,1,2045
659,63,96,1,2045
660,63,91,1,2045
661,63,95,1,2045
662,63,3,2,2045
663,63,71,1,2045
664,63,84,1,2045
665,63,1,1,2045
666,95,7,2,2045
667,95,16,1,2045
668,95,22,1,2045
669,9,15,1,2045
670,9,2,1,2045
671,9,11,1,2045
672,9,14,1,2045
673,98,47,1,2045
674,98,41,1,2045
675,98,22,1,2045
676,98,15,1,2045
677,14,16,1,2045
678,14,17,1,2045
679,14,63,1,2045
680,14,39,2,2045
681,14,87,1,2045
682,14,4,1,2045
683,14,26,1,2045
684,14,7,1,2045
685,94,26,1,2045
686,94,45,1,2045
687,94,19,1,2045
688,94,73,1,2045
689,94,72,1,2045
690,94,87,1,2045
691,94,18,1,2045
692,30,4,1,2045
693,30,1,1,2045
694,30,81,1,2045
695,30,17,1,2045
696,30,21,1,2045
697,30,33,1,2045
698,30,6,1,2045
699,30,9,1,2045
700,30,19,2,2045
701,30,11,1,2045
702,30,18,1,2045
703,30,72,1,2045
704,30,91,1,2045
705,30,3,1,2045
706,30,94,2,2045
707,30,89,1,2045
708,32,2,1,2045
709,32,65,1,2045
710,32,10,2,2045
711,32,4,1,2045
712,32,7,1,2045
713,32,54,1,2045
714,32,5,1,2045
715,32,12,2,2045
716,32,20,1,2045
717,32,95,3,2045
718,8,6,1,2045
719,8,26,1,2045
720,8,36,1,2045
721,8,74,1,2045
722,8,11,1,2045
723,23,2,1,2045
724,23,38,2,2045
725,23,4,1,2045
726,23,28,1,2045
727,23,40,1,2045
728,26,1,1,2045
729,26,14,2,2045
730,26,13,1,2045
731,26,5,1,2045
732,26,68,1,2045
733,26,17,1,2045
734,26,88,1,2045
735,26,6,1,2045
736,26,18,1,2045
737,26,67,1,2045
738,26,43,1,2045
739,26,4,1,2045
740,26,97,1,2045
741,11,34,1,2045
742,11,41,1,2045
743,11,4,1,2045
744,11,17,1,2045
745,11,77,1,2045
746,11,14,1,2045
747,11,13,1,2045
748,11,7,1,2045
749,69,22,1,2045
750,69,92,1,2045
751,69,40,1,2045
752,69,53,2,2045
753,69,8,1,2045
754,69,48,1,2045
755,69,6,1,2045
756,69,31,1,2045
757,69,11,2,2045
758,69,91,2,2045
759,69,7,1,2045
760,69,33,1,2045
761,69,63,1,2045
762,69,84,1,2045
763,69,3,1,2045
764,69,12,1,2045
765,69,97,1,2045
766,69,13,1,2045
767,69,35,1,2045
768,69,85,1,2045
769,69,77,1,2045
770,69,10,1,2045
771,69,38,1,2045
772,71,75,1,2045
773,71,54,1,2045
774,71,26,1,2045
775,71,59,1,2045
776,71,4,1,2045
777,71,1,2,2045
778,71,3,4,2045
779,71,33,1,2045
780,71,47,1,2045
781,71,41,1,2045
782,71,34,1,2045
783,71,67,1,2045
784,71,12,1,2045
785,71,94,1,2045
786,71,60,1,2045
787,71,7,1,2045
788,71,88,1,2045
789,47,9,1,2045
790,47,3,1,2045
791,47,17,1,2045
792,47,33,1,2045
793,47,12,1,2045
794,47,42,1,2045
795,48,3,1,2045
796,48,15,1,2045
797,48,7,1,2045
798,48,92,1,2045
799,48,10,1,2045
800,21,56,1,2045
801,21,12,1,2045
802,21,76,1,2045
803,21,24,1,2045
804,21,13,1,2045
805,21,29,1,2045
806,21,28,1,2045
807,21,14,1,2045
808,21,6,1,2045
809,22,56,1,2045
810,22,11,1,2045
811,22,4,2,2045
812,22,7,1,2045
813,22,62,2,2045
814,82,2,1,2045
815,82,8,2,2045
816,82,93,1,2045
817,82,3,1,2045
818,82,76,1,2045
819,84,5,1,2045
820,84,26,1,2045
821,84,15,2,2045
822,84,7,1,2045
823,84,11,1,2045
824,84,84,1,2045
825,84,20,1,2045
826,84,100,1,2045
827,84,93,1,2045
828,38,89,2,2045
829,38,14,1,2045
830,38,68,1,2045
831,38,87,1,2045
832,38,95,1,2045
833,38,85,1,2045
834,38,4,1,2045
835,38,8,1,2045
836,38,13,1,2045
837,38,2,1,2045
838,38,1,1,2045
839,38,5,1,2045
840,38,21,1,2045
841,38,18,1,2045
842,78,85,1,2045
843,78,61,1,2045
844,78,4,1,2045
845,78,76,1,2045
846,78,7,1,2045
847,78,8,1,2045
848,78,83,1,2045
849,78,95,1,2045
850,78,34,1,2045
851,78,94,1,2045
852,24,20,1,2045
853,24,67,2,2045
854,24,31,1,2045
855,24,11,2,2045
856,24,7,2,2045
857,24,30,1,2045
858,24,18,1,2045
859,24,62,2,2045
860,24,4,1,2045
861,66,17,1,2045
862,66,5,1,2045
863,66,9,1,2045
864,66,11,1,2045
865,66,22,3,2045
866,66,2,2,2045
867,66,24,1,2045
868,66,85,1,2045
869,66,8,2,2045
870,66,95,2,2045
871,66,96,1,2045
872,66,10,1,2045
873,66,21,1,2045
874,66,32,1,2045
875,66,15,1,2045
876,66,36,1,2045
877,66,6,1,2045
878,81,9,1,2045
879,81,6,1,2045
880,81,10,1,2045
881,81,84,1,2045
882,81,54,1,2045
883,81,47,1,2045
884,81,49,1,2045
885,27,9,1,2045
886,27,3,1,2045
887,27,43,1,2045
888,27,2,1,2045
889,27,13,1,2045
890,27,95,1,2045
891,27,19,1,2045
892,27,44,2,2045
893,27,24,1,2045
894,27,8,1,2045
895,27,34,2,2045
896,27,15,1,2045
897,2,28,1,2045
898,2,23,1,2045
899,31,8,1,2045
900,31,82,1,2045
901,31,4,3,2045
902,31,15,1,2045
903,31,56,1,2045
904,31,45,1,2045
905,31,40,1,2045
906,31,41,1,2045
907,31,5,1,2045
908,31,25,1,2045
909,31,21,1,2045
910,31,7,1,2045
911,31,89,1,2045
912,29,82,1,2045
913,29,4,3,2045
914,29,24,2,2045
915,29,5,2,2045
916,29,21,1,2045
917,29,67,1,2045
918,29,12,1,2045
919,29,79,2,2045
920,29,1,1,2045
921,29,85,1,2045
922,29,89,1,2045
923,19,70,1,2045
924,19,41,1,2045
925,19,94,1,2045
926,19,8,1,2045
927,19,33,1,2045
928,17,71,1,2045
929,93,32,1,2045
930,93,26,1,2045
931,93,19,1,2045
932,93,24,1,2045
933,93,77,1,2045
934,93,28,1,2045
935,93,12,1,2045
936,93,8,1,2045
937,93,9,1,2045
938,41,5,2,2045
939,41,91,1,2045
940,41,8,2,2045
941,41,4,1,2045
942,41,1,1,2045
943,41,21,1,2045
944,41,15,1,2045
945,41,6,1,2045
946,41,9,1,2045
947,16,60,1,2045
948,16,22,1,2045
949,16,94,1,2045
950,16,4,1,2045
951,16,5,1,2045
952,46,79,1,2045
953,46,21,1,2045
954,46,23,1,2045
955,46,87,1,2045
956,46,13,1,2045
957,46,45,1,2045
958,46,40,1,2045
959,46,42,1,2045
960,46,5,1,2045
961,46,1,1,2045
962,46,90,1,2045
963,46,16,1,2045
964,46,11,1,2045
965,1,25,2,2045
966,49,6,1,2045
967,49,4,1,2045
968,49,5,1,2045
969,49,44,1,2045
970,49,16,1,2045
971,49,97,1,2045
972,7,8,1,2045
973,7,11,2,2045
974,7,3,1,2045
975,7,64,1,2045
976,3,32,1,2045
977,3,26,1,2045
978,3,25,1,2045
979,50,91,1,2045
980,50,9,1,2045
981,50,3,1,2045
982,10,83,1,2045
983,10,95,1,2045
984,10,24,1,2045
985,10,60,1,2045
986,4,64,1,2045
987,4,9,1,2045
988,4,8,1,2045
989,20,11,1,2045
990,20,38,1,2045
991,20,13,1,2045
992,13,34,1,2045
993,13,17,1,2045
994,15,15,1,2045
995,15,22,1,2045
996,15,30,1,2045
997,15,0,1,2045
998,15,9,1,2045
999,15,97,1,2045
1000,15,55,1,2045
1001,15,49,1,2045
1002,53,6,1,2045
1003,53,4,1,2045
1004,53,2,1,2045
1005,53,17,1,2045
1006,53,29,1,2045
1007,53,76,1,2045
1008,53,9,1,2045
1009,53,5,1,2045
1010,53,27,1,2045
1011,53,81,1,2045
1012,53,89,1,2045
1013,18,39,1,2045
1014,52,25,1,2045
1015,52,5,1,2045
1016,52,39,1,2045
