nokta_no,x,y,count,sezon_dakikasi
251,55,57,1,2276
252,55,56,1,2276
253,55,3,1,2276
254,55,4,1,2276
255,55,50,1,2276
256,53,70,1,2276
257,53,54,1,2276
258,53,63,1,2276
259,53,92,1,2276
260,53,59,1,2276
261,53,58,2,2276
262,53,42,1,2276
263,53,12,1,2276
264,53,65,2,2276
265,53,62,2,2276
266,53,30,1,2276
267,53,20,1,2276
268,53,86,1,2276
269,53,66,1,2276
270,53,41,1,2276
271,53,1,1,2276
272,53,50,1,2276
273,53,49,1,2276
274,53,84,1,2276
275,53,69,1,2276
276,53,47,1,2276
277,53,3,1,2276
278,65,87,1,2276
279,65,66,1,2276
280,65,85,1,2276
281,65,93,1,2276
282,65,29,1,2276
283,65,69,1,2276
284,65,73,1,2276
285,65,58,1,2276
286,65,80,1,2276
287,65,52,2,2276
288,65,39,1,2276
289,65,46,1,2276
290,65,60,1,2276
291,65,20,1,2276
292,65,55,1,2276
293,65,44,1,2276
294,65,26,1,2276
295,65,70,1,2276
296,65,76,2,2276
297,65,37,1,2276
298,65,40,1,2276
299,65,82,1,2276
300,65,38,1,2276
301,65,5,2,2276
302,65,9,1,2276
303,46,25,1,2276
304,46,39,1,2276
305,46,56,3,2276
306,46,35,1,2276
307,46,93,1,2276
308,46,16,1,2276
309,46,24,1,2276
310,46,43,1,2276
311,46,72,1,2276
312,46,57,2,2276
313,46,44,1,2276
314,46,59,1,2276
315,46,71,1,2276
316,46,41,1,2276
317,46,92,1,2276
318,46,51,1,2276
319,46,84,1,2276
320,46,83,2,2276
321,46,70,1,2276
322,46,58,1,2276
323,46,50,1,2276
324,46,52,1,2276
325,46,77,1,2276
326,46,47,1,2276
327,46,80,1,2276
328,46,75,1,2276
329,46,79,1,2276
330,46,90,1,2276
331,46,22,1,2276
332,46,86,1,2276
333,90,24,1,2276
334,90,49,2,2276
335,90,47,1,2276
336,90,54,1,2276
337,90,53,1,2276
338,90,34,1,2276
339,90,57,1,2276
340,90,60,1,2276
341,90,0,2,2276
342,90,80,1,2276
343,90,100,1,2276
344,90,52,2,2276
345,88,29,1,2276
346,88,42,1,2276
347,88,43,1,2276
348,88,100,4,2276
349,88,55,1,2276
350,88,54,1,2276
351,88,49,1,2276
352,88,73,1,2276
353,75,85,1,2276
354,75,30,1,2276
355,75,63,1,2276
356,75,76,1,2276
357,75,53,1,2276
358,75,83,1,2276
359,75,66,1,2276
360,75,56,1,2276
361,75,98,1,2276
362,44,23,2,2276
363,44,47,1,2276
364,44,30,1,2276
365,44,29,3,2276
366,44,72,1,2276
367,44,45,2,2276
368,44,53,3,2276
369,44,28,1,2276
370,44,83,1,2276
371,44,17,1,2276
372,44,31,1,2276
373,44,35,1,2276
374,44,37,2,2276
375,44,74,1,2276
376,44,63,1,2276
377,44,65,2,2276
378,44,58,1,2276
379,44,92,1,2276
380,44,79,1,2276
381,44,5,1,2276
382,44,64,1,2276
383,44,25,1,2276
384,44,80,1,2276
385,43,21,3,2276
386,43,73,1,2276
387,43,70,2,2276
388,43,87,1,2276
389,43,95,1,2276
390,43,63,2,2276
391,43,54,1,2276
392,43,62,1,2276
393,43,64,1,2276
394,43,71,2,2276
395,43,74,1,2276
396,43,89,1,2276
397,43,14,2,2276
398,43,33,2,2276
399,43,45,1,2276
400,43,88,1,2276
401,43,91,1,2276
402,43,51,1,2276
403,43,28,1,2276
404,43,13,1,2276
405,43,11,1,2276
406,42,87,1,2276
407,42,73,3,2276
408,42,58,2,2276
409,42,85,3,2276
410,42,35,1,2276
411,42,38,3,2276
412,42,69,3,2276
413,42,80,1,2276
414,42,95,1,2276
415,42,33,1,2276
416,42,27,1,2276
417,42,79,2,2276
418,42,89,1,2276
419,42,46,1,2276
420,42,77,2,2276
421,42,86,1,2276
422,42,78,1,2276
423,42,60,1,2276
424,42,23,1,2276
425,42,22,1,2276
426,42,24,1,2276
427,42,30,1,2276
428,42,83,1,2276
429,22,58,1,2276
430,22,8,1,2276
431,22,72,1,2276
432,22,87,1,2276
433,22,9,1,2276
434,22,85,1,2276
435,22,48,3,2276
436,22,25,2,2276
437,22,56,2,2276
438,22,41,1,2276
439,22,76,2,2276
440,22,47,1,2276
441,22,28,2,2276
442,22,7,1,2276
443,22,13,1,2276
444,22,4,1,2276
445,22,18,1,2276
446,22,40,1,2276
447,22,65,1,2276
448,27,53,1,2276
449,27,81,1,2276
450,27,74,1,2276
451,27,78,1,2276
452,27,85,1,2276
453,27,86,2,2276
454,27,6,3,2276
455,27,12,1,2276
456,27,37,2,2276
457,27,68,1,2276
458,27,32,1,2276
459,27,4,1,2276
460,27,84,1,2276
461,27,61,1,2276
462,27,55,1,2276
463,27,20,2,2276
464,27,65,1,2276
465,27,67,1,2276
466,27,14,1,2276
467,27,46,1,2276
468,27,89,1,2276
469,27,35,1,2276
470,27,24,1,2276
471,27,49,1,2276
472,27,48,1,2276
473,27,96,2,2276
474,27,70,1,2276
475,27,51,2,2276
476,27,57,1,2276
477,27,69,1,2276
478,50,27,1,2276
479,50,38,2,2276
480,50,100,1,2276
481,50,59,2,2276
482,50,50,1,2276
483,50,43,1,2276
484,50,83,1,2276
485,32,62,3,2276
486,32,19,2,2276
487,32,61,2,2276
488,32,37,2,2276
489,32,83,1,2276
490,32,40,1,2276
491,32,47,1,2276
492,32,64,2,2276
493,32,35,1,2276
494,32,70,1,2276
495,32,36,2,2276
496,32,14,1,2276
497,32,79,1,2276
498,32,78,2,2276
499,32,72,1,2276
500,32,81,1,2276
501,32,27,1,2276
502,32,8,1,2276
503,32,77,1,2276
504,32,56,2,2276
505,32,15,1,2276
506,32,16,2,2276
507,32,58,1,2276
508,32,76,1,2276
509,32,90,1,2276
510,95,61,2,2276
511,95,0,1,2276
512,95,49,1,2276
513,95,41,1,2276
514,21,64,1,2276
515,21,78,1,2276
516,21,93,1,2276
517,21,52,1,2276
518,21,81,1,2276
519,21,29,2,2276
520,21,98,1,2276
521,21,69,1,2276
522,21,68,1,2276
523,21,92,1,2276
524,21,61,1,2276
525,21,37,1,2276
526,21,26,1,2276
527,21,74,1,2276
528,21,79,1,2276
529,21,73,1,2276
530,21,25,2,2276
531,19,70,2,2276
532,19,69,1,2276
533,19,64,1,2276
534,19,83,1,2276
535,19,66,1,2276
536,19,72,1,2276
537,19,31,1,2276
538,19,17,1,2276
539,19,49,1,2276
540,19,87,1,2276
541,19,51,1,2276
542,19,48,1,2276
543,19,47,1,2276
544,35,37,2,2276
545,35,69,3,2276
546,35,70,1,2276
547,35,72,1,2276
548,35,71,1,2276
549,35,38,1,2276
550,35,58,1,2276
551,35,39,2,2276
552,35,87,1,2276
553,35,61,1,2276
554,35,51,1,2276
555,35,19,1,2276
556,35,75,2,2276
557,35,66,1,2276
558,35,62,2,2276
559,35,89,1,2276
560,35,46,2,2276
561,35,67,2,2276
562,35,80,1,2276
563,35,25,2,2276
564,35,35,1,2276
565,35,91,1,2276
566,35,20,1,2276
567,35,4,1,2276
568,35,86,1,2276
569,35,8,1,2276
570,52,44,1,2276
571,52,47,1,2276
572,52,45,1,2276
573,52,39,1,2276
574,52,14,1,2276
575,52,53,1,2276
576,52,57,1,2276
577,52,40,1,2276
578,52,52,1,2276
579,52,78,1,2276
580,52,61,1,2276
581,52,70,1,2276
582,52,60,1,2276
583,52,66,1,2276
584,52,58,1,2276
585,52,50,1,2276
586,52,90,2,2276
587,52,77,1,2276
588,52,13,1,2276
589,51,58,3,2276
590,51,30,1,2276
591,51,78,1,2276
592,51,70,1,2276
593,51,72,1,2276
594,51,64,1,2276
595,51,77,1,2276
596,51,53,1,2276
597,51,21,1,2276
598,51,63,1,2276
599,37,66,1,2276
600,37,19,1,2276
601,37,82,3,2276
602,37,92,1,2276
603,37,80,3,2276
604,37,69,2,2276
605,37,29,1,2276
606,37,62,2,2276
607,37,65,1,2276
608,37,90,1,2276
609,37,30,1,2276
610,37,72,1,2276
611,37,85,1,2276
612,37,39,1,2276
613,37,52,1,2276
614,37,77,1,2276
615,37,38,1,2276
616,37,89,1,2276
617,37,95,1,2276
618,37,18,1,2276
619,37,43,1,2276
620,37,44,1,2276
621,37,33,1,2276
622,37,84,1,2276
623,13,60,2,2276
624,13,35,1,2276
625,13,81,1,2276
626,13,84,1,2276
627,13,87,2,2276
628,13,40,1,2276
629,13,53,2,2276
630,13,55,1,2276
631,13,7,1,2276
632,13,46,1,2276
633,13,25,1,2276
634,13,69,1,2276
635,13,86,1,2276
636,13,9,1,2276
637,13,8,1,2276
638,13,4,1,2276
639,62,13,1,2276
640,62,31,3,2276
641,62,65,1,2276
642,62,92,1,2276
643,62,27,1,2276
644,62,69,1,2276
645,62,60,1,2276
646,62,68,1,2276
647,62,84,1,2276
648,62,62,1,2276
649,62,74,1,2276
650,62,57,1,2276
651,62,40,1,2276
652,62,37,1,2276
653,62,78,1,2276
654,62,42,1,2276
655,62,21,1,2276
656,62,66,1,2276
657,62,72,1,2276
658,62,45,1,2276
659,64,3,1,2276
660,64,84,2,2276
661,64,23,1,2276
662,64,88,1,2276
663,64,78,1,2276
664,64,86,1,2276
665,64,73,2,2276
666,64,85,1,2276
667,64,30,3,2276
668,64,14,1,2276
669,64,76,2,2276
670,64,90,1,2276
671,64,69,1,2276
672,64,66,1,2276
673,64,71,1,2276
674,64,55,1,2276
675,64,17,1,2276
676,64,52,1,2276
677,64,95,1,2276
678,64,44,1,2276
679,64,36,1,2276
680,64,34,1,2276
681,64,10,1,2276
682,64,40,1,2276
683,64,42,1,2276
684,16,6,1,2276
685,16,94,1,2276
686,16,39,1,2276
687,16,88,1,2276
688,16,77,1,2276
689,16,17,1,2276
690,16,72,1,2276
691,16,53,1,2276
692,16,80,1,2276
693,58,30,1,2276
694,58,72,1,2276
695,58,94,1,2276
696,58,74,1,2276
697,58,83,2,2276
698,58,22,1,2276
699,58,31,1,2276
700,58,70,2,2276
701,58,92,1,2276
702,58,89,1,2276
703,58,73,1,2276
704,58,66,1,2276
705,58,14,1,2276
706,58,64,1,2276
707,58,3,1,2276
708,58,76,1,2276
709,58,77,1,2276
710,58,90,1,2276
711,58,95,1,2276
712,58,29,1,2276
713,58,35,1,2276
714,58,23,1,2276
715,58,45,1,2276
716,58,85,1,2276
717,68,11,1,2276
718,68,27,1,2276
719,68,31,1,2276
720,68,30,1,2276
721,68,81,2,2276
722,68,54,1,2276
723,68,86,1,2276
724,68,26,1,2276
725,68,71,3,2276
726,68,44,2,2276
727,68,57,1,2276
728,68,79,2,2276
729,68,89,2,2276
730,68,49,1,2276
731,68,41,3,2276
732,68,83,1,2276
733,68,91,2,2276
734,68,17,1,2276
735,68,73,1,2276
736,68,25,2,2276
737,68,35,2,2276
738,68,74,1,2276
739,68,47,1,2276
740,68,77,1,2276
741,68,66,1,2276
742,68,55,1,2276
743,68,3,1,2276
744,68,39,1,2276
745,66,25,1,2276
746,66,59,1,2276
747,66,83,1,2276
748,66,72,1,2276
749,66,37,1,2276
750,66,63,1,2276
751,66,62,1,2276
752,66,79,2,2276
753,66,82,1,2276
754,66,58,2,2276
755,66,66,2,2276
756,66,88,1,2276
757,66,74,3,2276
758,66,47,1,2276
759,66,78,2,2276
760,66,19,1,2276
761,66,65,1,2276
762,66,70,2,2276
763,66,31,1,2276
764,66,93,1,2276
765,66,34,1,2276
766,67,50,1,2276
767,67,87,2,2276
768,67,91,2,2276
769,67,30,1,2276
770,67,31,1,2276
771,67,100,1,2276
772,67,71,1,2276
773,67,49,1,2276
774,67,42,1,2276
775,67,63,1,2276
776,67,44,1,2276
777,67,48,1,2276
778,67,46,1,2276
779,67,47,1,2276
780,67,74,1,2276
781,67,54,1,2276
782,67,34,1,2276
783,67,18,1,2276
784,67,33,1,2276
785,67,68,1,2276
786,67,41,1,2276
787,11,82,1,2276
788,11,56,1,2276
789,11,91,1,2276
790,11,71,1,2276
791,11,25,2,2276
792,11,72,1,2276
793,11,31,1,2276
794,11,65,1,2276
795,11,62,1,2276
796,11,78,1,2276
797,11,45,1,2276
798,11,58,1,2276
799,11,39,2,2276
800,11,8,1,2276
801,11,42,1,2276
802,11,81,1,2276
803,11,74,1,2276
804,11,32,1,2276
805,11,3,1,2276
806,11,93,1,2276
807,11,75,1,2276
808,11,68,1,2276
809,11,67,1,2276
810,38,37,3,2276
811,38,9,1,2276
812,38,10,1,2276
813,38,93,1,2276
814,38,64,2,2276
815,38,90,1,2276
816,38,30,1,2276
817,38,34,1,2276
818,38,63,1,2276
819,38,79,1,2276
820,38,77,1,2276
821,38,21,1,2276
822,38,6,1,2276
823,38,22,1,2276
824,38,96,1,2276
825,38,29,1,2276
826,38,68,1,2276
827,38,5,2,2276
828,38,73,3,2276
829,38,33,1,2276
830,38,61,1,2276
831,38,45,1,2276
832,38,25,2,2276
833,38,32,1,2276
834,38,60,1,2276
835,38,24,1,2276
836,38,57,1,2276
837,38,17,1,2276
838,38,26,1,2276
839,39,8,1,2276
840,39,77,1,2276
841,39,83,1,2276
842,39,10,1,2276
843,39,40,1,2276
844,39,31,1,2276
845,39,16,1,2276
846,39,23,1,2276
847,39,30,2,2276
848,39,56,1,2276
849,39,36,1,2276
850,39,5,1,2276
851,39,20,1,2276
852,39,41,1,2276
853,39,67,1,2276
854,39,63,2,2276
855,39,15,1,2276
856,39,71,1,2276
857,39,58,1,2276
858,39,32,1,2276
859,39,14,1,2276
860,39,68,1,2276
861,69,70,1,2276
862,69,84,1,2276
863,69,54,1,2276
864,69,77,1,2276
865,69,59,1,2276
866,69,65,2,2276
867,69,58,1,2276
868,69,93,1,2276
869,69,63,1,2276
870,69,49,1,2276
871,69,73,1,2276
872,69,30,1,2276
873,69,35,2,2276
874,69,78,1,2276
875,69,100,1,2276
876,69,2,1,2276
877,69,79,1,2276
878,69,64,1,2276
879,48,84,1,2276
880,48,54,2,2276
881,48,91,1,2276
882,48,56,1,2276
883,48,78,1,2276
884,48,65,1,2276
885,48,96,1,2276
886,48,55,1,2276
887,73,65,1,2276
888,73,48,1,2276
889,73,59,2,2276
890,73,45,1,2276
891,73,82,1,2276
892,73,94,2,2276
893,73,5,1,2276
894,73,35,1,2276
895,73,52,1,2276
896,73,39,1,2276
897,73,60,1,2276
898,73,66,1,2276
899,73,40,1,2276
900,73,21,1,2276
901,73,22,1,2276
902,74,33,1,2276
903,74,55,1,2276
904,74,100,2,2276
905,74,50,1,2276
906,74,59,1,2276
907,74,72,1,2276
908,20,89,1,2276
909,20,74,2,2276
910,20,41,1,2276
911,20,34,2,2276
912,20,13,1,2276
913,20,68,3,2276
914,20,77,1,2276
915,20,37,1,2276
916,20,29,1,2276
917,20,5,1,2276
918,20,23,1,2276
919,20,79,1,2276
920,49,73,1,2276
921,49,60,1,2276
922,49,64,1,2276
923,49,31,1,2276
924,49,44,1,2276
925,49,38,1,2276
926,49,92,1,2276
927,18,76,1,2276
928,18,6,1,2276
929,18,50,1,2276
930,18,92,1,2276
931,18,91,1,2276
932,18,19,1,2276
933,18,16,1,2276
934,18,66,1,2276
935,18,90,1,2276
936,18,10,1,2276
937,18,51,1,2276
938,18,52,1,2276
939,18,68,2,2276
940,57,30,1,2276
941,57,16,1,2276
942,57,78,1,2276
943,57,88,3,2276
944,57,90,1,2276
945,57,84,1,2276
946,57,35,3,2276
947,57,69,1,2276
948,57,68,2,2276
949,57,37,1,2276
950,57,31,2,2276
951,57,40,1,2276
952,57,72,1,2276
953,57,39,1,2276
954,57,54,1,2276
955,57,97,1,2276
956,57,19,1,2276
957,57,75,1,2276
958,57,33,2,2276
959,57,18,1,2276
960,57,92,3,2276
961,57,52,1,2276
962,70,69,1,2276
963,70,31,1,2276
964,70,91,1,2276
965,70,64,1,2276
966,70,66,2,2276
967,70,42,1,2276
968,70,76,1,2276
969,70,67,1,2276
970,70,19,1,2276
971,70,62,1,2276
972,70,33,1,2276
973,70,88,1,2276
974,70,71,1,2276
975,70,27,1,2276
976,70,68,1,2276
977,70,70,1,2276
978,54,72,1,2276
979,54,32,1,2276
980,54,83,1,2276
981,54,52,1,2276
982,54,44,1,2276
983,54,38,1,2276
984,54,42,1,2276
985,54,19,1,2276
986,54,69,2,2276
987,54,58,2,2276
988,54,49,1,2276
989,54,56,1,2276
990,54,55,1,2276
991,54,77,1,2276
992,54,57,1,2276
993,54,70,1,2276
994,54,80,1,2276
995,54,89,1,2276
996,54,51,2,2276
997,54,86,1,2276
998,54,10,1,2276
999,54,35,1,2276
1000,54,79,1,2276
1001,54,13,1,2276
1002,54,5,1,2276
1003,54,12,1,2276
1004,54,26,1,2276
1005,54,17,1,2276
1006,54,67,1,2276
1007,7,59,1,2276
1008,7,7,1,2276
1009,7,66,1,2276
1010,7,37,1,2276
1011,7,12,2,2276
1012,7,45,1,2276
1013,7,34,1,2276
1014,7,38,1,2276
1015,7,44,2,2276
1016,7,48,1,2276
1017,7,49,1,2276
1018,63,79,1,2276
1019,63,43,1,2276
1020,63,74,1,2276
1021,63,90,1,2276
1022,63,51,1,2276
1023,63,65,3,2276
1024,63,54,1,2276
1025,63,32,2,2276
1026,63,78,1,2276
1027,63,66,1,2276
1028,63,35,1,2276
1029,63,92,3,2276
1030,63,41,1,2276
1031,63,30,1,2276
1032,63,71,1,2276
1033,63,63,1,2276
1034,63,21,2,2276
1035,63,68,1,2276
1036,63,50,1,2276
1037,63,8,1,2276
1038,63,4,1,2276
1039,63,33,1,2276
1040,63,44,1,2276
1041,3,54,1,2276
1042,3,45,1,2276
1043,3,43,2,2276
1044,3,86,1,2276
1045,3,12,1,2276
1046,3,53,1,2276
1047,3,60,1,2276
1048,3,44,1,2276
1049,3,71,1,2276
1050,3,96,1,2276
1051,3,74,1,2276
1052,3,5,1,2276
1053,3,73,1,2276
1054,3,65,1,2276
1055,2,55,1,2276
1056,2,56,2,2276
1057,2,47,1,2276
1058,2,10,1,2276
1059,2,53,1,2276
1060,2,69,2,2276
1061,2,72,1,2276
1062,2,11,1,2276
1063,2,73,1,2276
1064,2,84,1,2276
1065,6,49,1,2276
1066,6,74,1,2276
1067,6,30,1,2276
1068,6,12,1,2276
1069,6,65,1,2276
1070,6,43,1,2276
1071,6,93,1,2276
1072,6,89,1,2276
1073,6,72,1,2276
1074,6,71,1,2276
1075,10,58,2,2276
1076,10,57,1,2276
1077,10,59,1,2276
1078,10,91,1,2276
1079,10,92,1,2276
1080,10,70,2,2276
1081,10,46,1,2276
1082,10,47,1,2276
1083,10,23,1,2276
1084,10,14,1,2276
1085,10,53,1,2276
1086,10,20,1,2276
1087,10,30,1,2276
1088,10,6,1,2276
1089,10,28,1,2276
1090,25,37,1,2276
1091,25,74,2,2276
1092,25,86,2,2276
1093,25,60,1,2276
1094,25,21,1,2276
1095,25,23,1,2276
1096,25,83,1,2276
1097,25,28,2,2276
1098,25,79,2,2276
1099,25,61,1,2276
1100,25,81,1,2276
1101,25,47,1,2276
1102,25,39,1,2276
1103,25,32,1,2276
1104,25,95,1,2276
1105,25,71,1,2276
1106,25,73,1,2276
1107,25,76,1,2276
1108,25,77,2,2276
1109,25,5,1,2276
1110,25,72,1,2276
1111,25,57,1,2276
1112,25,94,1,2276
1113,89,42,1,2276
1114,89,65,1,2276
1115,89,100,1,2276
1116,89,6,1,2276
1117,89,24,1,2276
1118,89,0,1,2276
1119,15,68,1,2276
1120,15,95,1,2276
1121,15,48,1,2276
1122,15,72,1,2276
1123,15,75,1,2276
1124,15,79,1,2276
1125,15,26,2,2276
1126,15,45,1,2276
1127,15,0,1,2276
1128,15,51,1,2276
1129,15,74,1,2276
1130,41,90,1,2276
1131,41,27,2,2276
1132,41,38,1,2276
1133,41,40,1,2276
1134,41,94,1,2276
1135,41,81,1,2276
1136,41,75,1,2276
1137,41,69,1,2276
1138,41,70,1,2276
1139,41,83,2,2276
1140,41,30,2,2276
1141,41,63,2,2276
1142,41,66,1,2276
1143,41,74,3,2276
1144,41,31,1,2276
1145,41,84,1,2276
1146,41,34,1,2276
1147,41,76,2,2276
1148,41,73,3,2276
1149,41,9,1,2276
1150,41,11,1,2276
1151,41,59,1,2276
1152,41,55,1,2276
1153,41,68,1,2276
1154,33,52,1,2276
1155,33,49,1,2276
1156,33,26,2,2276
1157,33,79,2,2276
1158,33,82,1,2276
1159,33,34,1,2276
1160,33,36,2,2276
1161,33,23,1,2276
1162,33,50,1,2276
1163,33,60,1,2276
1164,33,47,1,2276
1165,33,29,1,2276
1166,33,62,1,2276
1167,33,81,1,2276
1168,33,93,2,2276
1169,33,94,1,2276
1170,33,69,1,2276
1171,60,74,1,2276
1172,60,87,1,2276
1173,60,80,1,2276
1174,60,31,1,2276
1175,60,79,1,2276
1176,60,59,1,2276
1177,60,49,1,2276
1178,60,41,2,2276
1179,60,61,1,2276
1180,60,53,1,2276
1181,60,86,1,2276
1182,60,21,1,2276
1183,60,96,1,2276
1184,60,19,1,2276
1185,60,27,1,2276
1186,60,82,1,2276
1187,60,35,1,2276
1188,60,38,1,2276
1189,60,28,1,2276
1190,60,30,1,2276
1191,60,98,1,2276
1192,47,34,2,2276
1193,47,44,1,2276
1194,47,56,1,2276
1195,47,36,1,2276
1196,47,69,3,2276
1197,47,66,3,2276
1198,47,49,1,2276
1199,47,55,1,2276
1200,47,65,1,2276
1201,47,93,1,2276
1202,47,68,1,2276
1203,47,32,1,2276
1204,47,30,1,2276
1205,47,75,1,2276
1206,59,23,1,2276
1207,59,89,1,2276
1208,59,18,2,2276
1209,59,65,1,2276
1210,59,76,1,2276
1211,59,37,1,2276
1212,59,30,1,2276
1213,59,56,1,2276
1214,59,70,2,2276
1215,59,22,1,2276
1216,59,21,1,2276
1217,59,93,1,2276
1218,59,27,2,2276
1219,59,64,1,2276
1220,59,92,2,2276
1221,59,29,1,2276
1222,59,59,1,2276
1223,59,13,1,2276
1224,93,41,1,2276
1225,93,44,1,2276
1226,93,58,1,2276
1227,93,0,1,2276
1228,93,7,1,2276
1229,93,51,1,2276
1230,93,78,1,2276
1231,93,64,1,2276
1232,78,70,1,2276
1233,78,51,1,2276
1234,78,63,1,2276
1235,78,53,1,2276
1236,78,37,1,2276
1237,61,61,1,2276
1238,61,65,2,2276
1239,61,24,2,2276
1240,61,71,2,2276
1241,61,94,1,2276
1242,61,64,2,2276
1243,61,69,3,2276
1244,61,84,1,2276
1245,61,81,1,2276
1246,61,78,2,2276
