nokta_no,x,y,count,sezon_dakikasi
1,77,30,1,2298
2,77,45,1,2298
3,77,33,1,2298
4,77,70,1,2298
5,77,5,1,2298
6,77,58,1,2298
7,77,60,1,2298
8,77,73,1,2298
9,77,27,2,2298
10,77,40,1,2298
11,77,50,1,2298
12,77,22,1,2298
13,77,93,1,2298
14,77,46,1,2298
15,77,48,1,2298
16,77,18,2,2298
17,77,86,1,2298
18,77,54,1,2298
19,77,43,1,2298
20,77,90,1,2298
21,83,96,1,2298
22,83,29,2,2298
23,83,86,1,2298
24,83,36,1,2298
25,83,44,1,2298
26,83,7,1,2298
27,83,91,1,2298
28,83,45,1,2298
29,83,93,1,2298
30,83,30,1,2298
31,83,13,1,2298
32,83,9,1,2298
33,83,61,1,2298
34,83,37,1,2298
35,83,25,1,2298
36,83,52,1,2298
37,83,19,1,2298
38,13,46,2,2298
39,31,56,1,2298
40,31,36,1,2298
41,31,67,1,2298
42,31,59,2,2298
43,31,97,1,2298
44,31,70,1,2298
45,31,79,1,2298
46,31,54,1,2298
47,31,64,2,2298
48,31,89,1,2298
49,31,8,2,2298
50,27,59,1,2298
51,27,32,1,2298
52,27,45,1,2298
53,27,47,1,2298
54,27,27,1,2298
55,27,23,1,2298
56,27,43,1,2298
57,27,25,1,2298
58,39,62,1,2298
59,39,74,2,2298
60,39,91,1,2298
61,39,85,1,2298
62,39,84,1,2298
63,39,81,1,2298
64,39,5,1,2298
65,39,17,1,2298
66,39,29,1,2298
67,39,49,1,2298
68,39,75,1,2298
69,26,49,1,2298
70,26,67,1,2298
71,26,35,1,2298
72,19,47,1,2298
73,64,69,1,2298
74,64,98,1,2298
75,64,42,1,2298
76,64,63,1,2298
77,64,31,2,2298
78,64,35,1,2298
79,64,39,1,2298
80,64,11,1,2298
81,64,36,1,2298
82,64,61,1,2298
83,64,67,1,2298
84,64,92,1,2298
85,53,70,1,2298
86,53,59,1,2298
87,53,66,1,2298
88,53,50,1,2298
89,53,21,1,2298
90,53,69,2,2298
91,53,86,1,2298
92,53,30,1,2298
93,53,22,1,2298
94,53,44,1,2298
95,53,41,1,2298
